,lat,lon,tsid,label,time
60767,49.770379999999996,-10.98511167,216,1.0,2012-08-04 14:06:48
60768,49.77122167,-10.985105,216,1.0,2012-08-04 14:09:33
60769,49.93063167,-10.99297,216,1.0,2012-08-04 23:01:54
60770,49.93067,-10.99294667,216,1.0,2012-08-04 23:02:01
60771,49.956595,-10.99215,216,1.0,2012-08-05 00:26:26
60772,49.959425,-10.99077667,216,1.0,2012-08-05 00:37:54
60773,49.96684667,-10.988405,216,1.0,2012-08-05 01:07:44
60774,49.89725,-10.95020333,216,1.0,2012-08-05 03:26:31
60775,49.92035,-10.98436167,216,1.0,2012-08-05 13:22:17
60776,49.92032167,-10.98428667,216,1.0,2012-08-05 13:22:30
60777,49.91168,-10.98183,216,1.0,2012-08-05 13:51:20
60778,49.90398333,-10.98151167,216,1.0,2012-08-05 14:23:12
60779,50.0113,-10.95622,216,1.0,2012-08-05 23:45:01
60780,50.01134667,-10.95622167,216,1.0,2012-08-05 23:45:07
60781,50.01140167,-10.95622167,216,1.0,2012-08-05 23:45:14
60782,48.33801333,-9.906185,217,0.0,2012-08-06 11:23:11
60783,48.33758167,-9.90592,217,0.0,2012-08-06 11:23:21
60784,48.131545,-9.782056667,217,0.0,2012-08-06 12:47:03
60785,48.09320167,-9.759108333,217,0.0,2012-08-06 13:01:52
60786,48.09183,-9.758278333,217,0.0,2012-08-06 13:02:24
60787,47.89935333,-9.643718332999999,217,0.0,2012-08-06 14:20:25
60788,47.85751667,-9.618985,217,0.0,2012-08-06 14:38:05
60789,46.45517,-8.81209,217,0.0,2012-08-07 00:19:18
60790,46.449934999999996,-8.809201667,217,0.0,2012-08-07 00:21:18
60791,44.61208333,-7.8175733329999995,217,0.0,2012-08-07 12:41:10
60792,44.521435,-7.770798332999999,217,0.0,2012-08-07 13:17:11
60793,43.65612167,-7.35319,217,0.0,2012-08-08 00:05:29
60794,43.65761333,-7.350855,217,0.0,2012-08-08 12:20:36
60795,43.657605,-7.350846667000001,217,0.0,2012-08-08 23:37:02
60796,43.65759167,-7.35084,217,0.0,2012-08-09 02:57:27
60797,43.65760333,-7.350846667000001,217,0.0,2012-08-09 12:00:47
60798,43.657605,-7.350846667000001,217,0.0,2012-08-09 12:00:57
60799,44.7129,-7.957025,217,0.0,2012-08-10 13:07:16
60800,44.71527667,-7.958356667,217,0.0,2012-08-10 13:08:16
60801,44.84993167,-8.038818333,217,0.0,2012-08-10 14:06:06
60802,44.85778833,-8.043016667,217,0.0,2012-08-10 14:09:16
60803,46.76703667,-9.219616667,217,0.0,2012-08-11 03:28:57
60804,46.77319667,-9.223678332999999,217,0.0,2012-08-11 03:31:27
60805,48.13201333,-10.09992833,217,0.0,2012-08-11 12:55:36
60806,48.13812167,-10.10396167,217,0.0,2012-08-11 12:58:15
60807,48.331415,-10.24067833,217,0.0,2012-08-11 14:23:14
60808,48.335405,-10.24352833,217,0.0,2012-08-11 14:24:54
60809,48.33576333,-10.24379667,217,0.0,2012-08-11 14:25:03
60810,48.34044833,-10.247225,217,0.0,2012-08-11 14:27:03
60811,48.35345167,-10.25678167,217,0.0,2012-08-11 14:32:45
60812,48.35508333,-10.25799167,217,0.0,2012-08-11 14:33:27
60813,49.38186333,-10.93401333,217,0.0,2012-08-11 21:39:18
60814,49.38441833,-10.93552333,217,0.0,2012-08-11 21:40:18
60815,49.64303833,-10.95558,217,0.0,2012-08-11 23:16:17
60816,49.64387667,-10.95568333,217,0.0,2012-08-11 23:16:37
60817,49.81632333,-10.96236667,218,1.0,2012-08-12 00:20:27
60818,49.86112833,-10.96116833,218,1.0,2012-08-12 00:35:49
60819,50.31085833,-10.94179,218,1.0,2012-08-12 03:45:19
60820,50.29739167,-10.94415833,218,1.0,2012-08-12 14:14:30
60821,50.29738667,-10.94415,218,1.0,2012-08-12 14:14:33
60822,50.29734833,-10.94409833,218,1.0,2012-08-12 14:14:46
60823,50.29731833,-10.94405167,218,1.0,2012-08-12 14:14:52
60824,50.29698667,-10.94381667,218,1.0,2012-08-12 14:15:42
60825,50.28935167,-10.944255,218,1.0,2012-08-12 14:41:03
60826,50.28914333,-10.94441167,218,1.0,2012-08-12 14:41:37
60827,50.28842333,-10.94444833,218,1.0,2012-08-12 14:43:57
60828,50.28833833,-10.94455,218,1.0,2012-08-12 14:44:10
60829,50.287575,-10.944725,218,1.0,2012-08-12 14:46:43
60830,50.17484333,-10.93626167,218,1.0,2012-08-12 20:46:09
60831,50.17481667,-10.93626333,218,1.0,2012-08-12 20:46:17
60832,50.17471,-10.936314999999999,218,1.0,2012-08-12 20:46:42
60833,50.174620000000004,-10.9362,218,1.0,2012-08-12 20:46:57
60834,50.142065,-10.93535333,218,1.0,2012-08-12 22:22:57
60835,50.14191333,-10.93545167,218,1.0,2012-08-12 22:23:16
60836,50.11003167,-10.93961333,218,1.0,2012-08-12 23:55:14
60837,50.09191667,-10.93037333,218,1.0,2012-08-13 01:05:16
60838,50.09179167,-10.92998167,218,1.0,2012-08-13 01:06:47
60839,50.30133167,-10.94008833,218,1.0,2012-08-13 13:55:08
60840,50.30123833,-10.94023833,218,1.0,2012-08-13 13:55:24
60841,50.30121,-10.94027833,218,1.0,2012-08-13 13:55:31
60842,50.30117167,-10.940305,218,1.0,2012-08-13 13:55:42
60843,50.28080167,-10.94384833,218,1.0,2012-08-13 14:59:41
60844,50.12118833,-10.93803667,218,1.0,2012-08-13 23:05:57
60845,50.121179999999995,-10.93804667,218,1.0,2012-08-13 23:06:03
60846,50.12105833,-10.93796833,218,1.0,2012-08-13 23:06:30
60847,50.120945,-10.93789,218,1.0,2012-08-13 23:06:42
60848,50.20186833,-10.942975,218,1.0,2012-08-14 01:39:35
60849,50.201605,-10.942625,218,1.0,2012-08-14 01:39:51
60850,50.237415000000006,-10.94983333,218,1.0,2012-08-14 02:24:56
60851,50.230540000000005,-10.94121833,218,1.0,2012-08-14 04:18:59
60852,50.28192333,-10.93413833,218,1.0,2012-08-14 13:34:33
60853,50.281905,-10.93415167,218,1.0,2012-08-14 13:34:35
60854,50.28182,-10.93417,218,1.0,2012-08-14 13:34:45
60855,50.28179333,-10.93417833,218,1.0,2012-08-14 13:34:49
60856,50.28176667,-10.93418,218,1.0,2012-08-14 13:34:55
60857,50.27655333,-10.949860000000001,218,1.0,2012-08-14 22:12:56
60858,50.27652667,-10.94985333,218,1.0,2012-08-14 22:13:01
60859,50.27644667,-10.94983333,218,1.0,2012-08-14 22:13:24
60860,50.27642333,-10.94983,218,1.0,2012-08-14 22:13:36
60861,50.239905,-10.94731667,218,1.0,2012-08-14 23:51:41
60862,50.21877167,-10.94695333,218,1.0,2012-08-15 00:56:32
60863,50.21827833,-10.94588833,218,1.0,2012-08-15 00:58:00
60864,50.218095,-10.94565,218,1.0,2012-08-15 00:58:29
60865,50.21804,-10.94553833,218,1.0,2012-08-15 00:58:52
60866,50.218090000000004,-10.945455,218,1.0,2012-08-15 00:59:16
60867,50.21813167,-10.94540833,218,1.0,2012-08-15 00:59:23
60868,49.715235,-10.99178667,218,1.0,2012-08-15 04:33:40
60869,49.85797,-10.98103667,218,1.0,2012-08-15 13:14:35
60870,49.858005,-10.98104167,218,1.0,2012-08-15 13:14:45
60871,49.85807667,-10.98097833,218,1.0,2012-08-15 13:15:11
60872,49.85821667,-10.98093833,218,1.0,2012-08-15 13:15:38
60873,49.85825,-10.98096833,218,1.0,2012-08-15 13:15:45
60874,49.87096833,-10.97998833,218,1.0,2012-08-15 13:57:42
60875,49.87155167,-10.97991667,218,1.0,2012-08-15 13:59:51
60876,49.871625,-10.97991833,218,1.0,2012-08-15 14:00:03
60877,49.80729833,-10.99525333,218,1.0,2012-08-15 19:47:41
60878,49.74415167,-10.99513833,218,1.0,2012-08-15 22:56:56
60879,49.74409,-10.995095,218,1.0,2012-08-15 22:57:09
60880,49.71563667,-10.99203,218,1.0,2012-08-16 00:32:42
60881,49.889455,-10.979915,218,1.0,2012-08-16 12:54:02
60882,49.88959833,-10.97995,218,1.0,2012-08-16 12:54:26
60883,49.91401167,-10.97673167,218,1.0,2012-08-16 14:10:14
60884,49.91496667,-10.976685,218,1.0,2012-08-16 14:13:17
60885,49.91998667,-10.976165,218,1.0,2012-08-16 14:29:23
60886,49.920305,-10.97616,218,1.0,2012-08-16 14:30:20
60887,49.92046167,-10.97613167,218,1.0,2012-08-16 14:30:47
60888,49.9207,-10.97612833,218,1.0,2012-08-16 14:31:39
60889,49.92073167,-10.97614333,218,1.0,2012-08-16 14:31:46
60890,49.96308167,-10.96284333,218,1.0,2012-08-16 18:53:42
60891,49.89673,-10.969064999999999,218,1.0,2012-08-16 22:05:42
60892,49.68646667,-11.11151667,218,1.0,2012-08-17 12:33:13
60893,49.66359,-11.14074833,218,1.0,2012-08-17 14:10:49
60894,49.66356,-11.140775,218,1.0,2012-08-17 14:10:55
60895,49.66355,-11.14080167,218,1.0,2012-08-17 14:10:57
60896,49.66352167,-11.14082833,218,1.0,2012-08-17 14:11:02
60897,49.66343167,-11.14094667,218,1.0,2012-08-17 14:11:18
60898,49.65992833,-11.14447167,218,1.0,2012-08-17 14:26:02
60899,49.65959333,-11.14456,218,1.0,2012-08-17 14:26:49
60900,49.57192,-11.20614,218,1.0,2012-08-17 19:36:29
60901,49.57203,-11.20627,218,1.0,2012-08-17 19:37:03
60902,49.57198833,-11.20626167,218,1.0,2012-08-17 19:37:10
60903,49.57137667,-11.206605,218,1.0,2012-08-17 19:38:23
60904,49.53954,-11.22843833,218,1.0,2012-08-17 21:14:02
60905,49.48953333,-11.25719333,218,1.0,2012-08-17 23:49:43
60906,49.71557167,-11.07629,218,1.0,2012-08-18 12:13:35
60907,49.71542667,-11.07618333,218,1.0,2012-08-18 12:14:04
60908,49.69349833,-11.10509333,218,1.0,2012-08-18 13:51:01
60909,49.69339,-11.10520833,218,1.0,2012-08-18 13:51:25
60910,49.693355,-11.105245,218,1.0,2012-08-18 13:51:32
60911,49.69333667,-11.105265,218,1.0,2012-08-18 13:51:36
60912,49.69329167,-11.105385,218,1.0,2012-08-18 13:51:50
60913,49.68051333,-11.12228833,218,1.0,2012-08-18 14:43:45
60914,49.67998833,-11.12302833,218,1.0,2012-08-18 14:45:49
60915,49.67992,-11.12317833,218,1.0,2012-08-18 14:46:05
60916,49.61152833,-11.176995,218,1.0,2012-08-18 18:44:58
60917,49.61143667,-11.17700833,218,1.0,2012-08-18 18:45:10
60918,49.61118833,-11.17715167,218,1.0,2012-08-18 18:45:45
60919,49.58154667,-11.19766,218,1.0,2012-08-18 20:21:50
60920,49.581375,-11.197835000000001,218,1.0,2012-08-18 20:22:24
60921,49.55299833,-11.21727667,218,1.0,2012-08-18 21:58:30
60922,49.55295333,-11.21726667,218,1.0,2012-08-18 21:58:38
60923,49.55279667,-11.21734167,218,1.0,2012-08-18 21:58:57
60924,49.55271667,-11.21735667,218,1.0,2012-08-18 21:59:05
60925,49.52103167,-11.24084667,218,1.0,2012-08-18 23:36:41
60926,49.51975167,-11.24183,218,1.0,2012-08-18 23:40:11
60927,47.80725833,-10.05406667,219,0.0,2012-08-19 13:30:36
60928,47.80683833,-10.05379333,219,0.0,2012-08-19 13:30:46
60929,47.413945,-9.805146667,219,0.0,2012-08-19 16:17:38
60930,47.18992167,-9.640735000000001,219,0.0,2012-08-19 17:54:17
60931,46.20975167,-8.989785000000001,219,0.0,2012-08-20 00:52:14
60932,44.412490000000005,-7.797756667000001,219,0.0,2012-08-20 13:08:47
60933,43.65767333,-7.350808333,219,0.0,2012-08-21 22:44:32
60934,43.65765667,-7.350811667,219,0.0,2012-08-22 00:09:05
60935,44.831475,-8.046439999999999,219,0.0,2012-08-23 13:46:29
60936,45.38182167,-8.393638333,219,0.0,2012-08-23 17:44:08
60937,46.073545,-8.840358333,219,0.0,2012-08-23 22:36:48
60938,46.086890000000004,-8.849061667,219,0.0,2012-08-23 22:42:10
60939,46.78856667,-9.315633333,219,0.0,2012-08-24 03:52:35
60940,46.79063333,-9.31702,219,0.0,2012-08-24 03:53:38
60941,48.09071833,-10.12301,219,0.0,2012-08-24 13:24:21
60942,48.09101667,-10.12314667,219,0.0,2012-08-24 13:24:28
60943,48.09617333,-10.125810000000001,219,0.0,2012-08-24 13:26:28
60944,48.09742667,-10.126505,219,0.0,2012-08-24 13:26:59
60945,48.09784667,-10.12672833,219,0.0,2012-08-24 13:27:08
60946,48.13061,-10.14288667,219,0.0,2012-08-24 13:39:56
60947,48.13190667,-10.14348833,219,0.0,2012-08-24 13:40:27
60948,48.30951167,-10.23240667,219,0.0,2012-08-24 14:49:36
60949,48.69511833,-10.40790333,220,1.0,2012-08-24 20:12:03
60950,48.67292333,-10.35948833,220,1.0,2012-08-24 21:46:41
60951,48.67289,-10.359589999999999,220,1.0,2012-08-24 21:46:48
60952,48.70455,-10.401795,220,1.0,2012-08-25 00:34:46
60953,48.69969333,-10.397795,220,1.0,2012-08-25 00:50:31
60954,48.707355,-10.136255,220,1.0,2012-08-25 13:03:13
60955,48.70748667,-10.13645833,220,1.0,2012-08-25 13:03:52
60956,48.70746833,-10.136535,220,1.0,2012-08-25 13:04:07
60957,48.70792667,-10.137685000000001,220,1.0,2012-08-25 13:07:02
60958,48.71378167,-10.15159667,220,1.0,2012-08-25 14:07:28
60959,48.71378833,-10.15163833,220,1.0,2012-08-25 14:07:35
60960,48.716134999999994,-10.15808333,220,1.0,2012-08-25 14:30:48
60961,48.71612333,-10.15807667,220,1.0,2012-08-25 14:31:08
60962,48.71623167,-10.15802833,220,1.0,2012-08-25 14:31:28
60963,48.72655833,-10.139339999999999,220,1.0,2012-08-25 16:07:08
60964,48.726575,-10.13938667,220,1.0,2012-08-25 16:07:22
60965,48.72658,-10.139439999999999,220,1.0,2012-08-25 16:07:34
60966,48.78592833,-10.14066833,220,1.0,2012-08-25 19:20:28
60967,48.78608667,-10.140614999999999,220,1.0,2012-08-25 19:20:47
60968,48.78634,-10.14044833,220,1.0,2012-08-25 19:21:28
60969,48.78637333,-10.14043167,220,1.0,2012-08-25 19:21:35
60970,48.786425,-10.140405,220,1.0,2012-08-25 19:21:47
60971,48.779415,-10.36379667,220,1.0,2012-08-26 00:26:56
60972,48.76854167,-10.377510000000001,220,1.0,2012-08-26 01:10:12
60973,48.72527667,-10.16320833,220,1.0,2012-08-26 13:42:30
60974,48.76652,-10.16146667,220,1.0,2012-08-26 14:35:23
60975,48.76726833,-10.16129,220,1.0,2012-08-26 14:35:39
60976,48.75750167,-10.190875,220,1.0,2012-08-26 20:08:47
60977,48.75803,-10.19181833,220,1.0,2012-08-26 20:09:07
60978,48.75854833,-10.19270667,220,1.0,2012-08-26 20:09:28
60979,48.75891833,-10.19329667,220,1.0,2012-08-26 20:09:42
60980,48.75908167,-10.19354333,220,1.0,2012-08-26 20:09:47
60981,48.76438167,-10.20277833,220,1.0,2012-08-26 20:13:09
60982,48.71561333,-10.39725833,220,1.0,2012-08-27 03:09:55
60983,48.7144,-10.14100167,220,1.0,2012-08-27 12:25:39
60984,48.701384999999995,-10.11847,220,1.0,2012-08-27 13:33:11
60985,48.69432167,-10.11082667,220,1.0,2012-08-27 14:03:26
60986,48.7075,-10.12175167,220,1.0,2012-08-27 14:30:16
60987,48.70775167,-10.12193833,220,1.0,2012-08-27 14:30:23
60988,48.70796667,-10.12210667,220,1.0,2012-08-27 14:30:28
60989,48.74302333,-10.147275,220,1.0,2012-08-27 16:06:54
60990,48.743190000000006,-10.14734667,220,1.0,2012-08-27 16:07:21
60991,48.771515,-10.149415,220,1.0,2012-08-27 17:43:30
60992,48.79931,-10.15004667,220,1.0,2012-08-27 19:21:42
60993,48.79935167,-10.150030000000001,220,1.0,2012-08-27 19:21:49
60994,48.74538833,-10.38641333,220,1.0,2012-08-28 00:36:49
60995,48.80699,-10.32059333,220,1.0,2012-08-28 03:25:43
60996,48.80866333,-10.31855333,220,1.0,2012-08-28 03:26:43
60997,48.80901667,-10.31799167,220,1.0,2012-08-28 03:26:56
60998,48.72574,-10.16485333,220,1.0,2012-08-28 13:42:37
60999,48.725735,-10.1649,220,1.0,2012-08-28 13:42:46
61000,48.72575167,-10.16499667,220,1.0,2012-08-28 13:43:05
61001,48.72954,-10.17103667,220,1.0,2012-08-28 14:01:36
61002,48.73277,-10.176665,220,1.0,2012-08-28 14:16:49
61003,48.79543167,-10.12974167,220,1.0,2012-08-28 20:09:16
61004,48.79588667,-10.12938167,220,1.0,2012-08-28 20:10:22
61005,48.79619667,-10.12751333,220,1.0,2012-08-28 20:15:55
61006,48.77934333,-10.35802833,220,1.0,2012-08-28 23:19:10
61007,48.75521,-10.38172,220,1.0,2012-08-29 01:03:51
61008,48.710935,-10.13270167,220,1.0,2012-08-29 11:44:25
61009,48.71086667,-10.13260167,220,1.0,2012-08-29 11:44:45
61010,48.70090833,-10.11144,220,1.0,2012-08-29 12:53:37
61011,48.70089,-10.111375,220,1.0,2012-08-29 12:53:44
61012,48.700455,-10.11071167,220,1.0,2012-08-29 12:55:05
61013,48.69636833,-10.10497167,220,1.0,2012-08-29 13:22:51
61014,48.69631833,-10.10469167,220,1.0,2012-08-29 13:23:39
61015,48.69631833,-10.10467333,220,1.0,2012-08-29 13:23:42
61016,48.69631833,-10.10451833,220,1.0,2012-08-29 13:24:01
61017,48.64861833,-10.07079167,221,0.0,2012-08-29 14:30:02
61018,48.63481667,-10.06209,221,0.0,2012-08-29 14:35:58
61019,48.62276,-10.05508667,221,0.0,2012-08-29 14:40:56
61020,48.15520667,-9.774144999999999,221,0.0,2012-08-29 17:43:30
61021,48.15382667,-9.77335,221,0.0,2012-08-29 17:44:03
61022,48.14909,-9.770660000000001,221,0.0,2012-08-29 17:45:56
61023,47.89924333,-9.622666667,221,0.0,2012-08-29 19:23:50
61024,47.232875,-9.235505,221,0.0,2012-08-29 23:47:49
61025,45.50555,-8.279656667000001,221,0.0,2012-08-30 11:18:51
61026,45.38767,-8.217116667,221,0.0,2012-08-30 12:06:30
61027,45.24618333,-8.141868333,221,0.0,2012-08-30 13:03:39
61028,45.245725,-8.141643333,221,0.0,2012-08-30 13:03:50
61029,44.45395833,-7.730264999999999,221,0.0,2012-08-30 18:33:30
61030,43.65733333,-7.349958332999999,221,0.0,2012-08-31 12:53:53
61031,43.65733333,-7.349958332999999,221,0.0,2012-09-01 00:51:25
61032,43.65732833,-7.349966667,221,0.0,2012-09-01 02:56:24
61033,43.657379999999996,-7.34992,221,0.0,2012-09-01 10:41:45
61034,43.657395,-7.349926667,221,0.0,2012-09-01 18:35:03
61035,43.657395,-7.349928332999999,221,0.0,2012-09-01 18:35:21
61036,44.28481,-7.682401667000001,221,0.0,2012-09-03 11:41:19
61037,44.34410667,-7.716595,221,0.0,2012-09-03 12:04:01
61038,44.548955,-7.8345966670000005,221,0.0,2012-09-03 13:19:02
61039,44.54937833,-7.8348383329999995,221,0.0,2012-09-03 13:19:12
61040,44.549895,-7.835135,221,0.0,2012-09-03 13:19:22
61041,44.72677167,-7.938839999999999,221,0.0,2012-09-03 14:23:50
61042,46.339555,-8.895136667000001,221,0.0,2012-09-04 00:45:37
61043,48.27189,-9.978693332999999,221,0.0,2012-09-04 12:57:29
61044,48.27659,-9.981223332999999,221,0.0,2012-09-04 12:59:19
61045,48.51268667,-10.10793167,221,0.0,2012-09-04 14:29:34
61046,48.51969667,-10.11343667,221,0.0,2012-09-04 14:32:50
61047,48.52050667,-10.11398833,221,0.0,2012-09-04 14:33:11
61048,48.52123833,-10.114475,221,0.0,2012-09-04 14:33:30
61049,48.52200667,-10.11501,221,0.0,2012-09-04 14:33:50
61050,48.52258,-10.1154,221,0.0,2012-09-04 14:34:05
61051,48.522655,-10.115455,221,0.0,2012-09-04 14:34:07
61052,48.52280333,-10.11557833,221,0.0,2012-09-04 14:34:10
61053,48.523515,-10.11615333,221,0.0,2012-09-04 14:34:30
61054,48.70963667,-10.254265,221,0.0,2012-09-05 00:19:31
61055,48.80951667,-10.14525333,222,1.0,2012-09-05 04:00:12
61056,48.72362333,-10.164435000000001,222,1.0,2012-09-05 10:27:01
61057,48.72360833,-10.16436333,222,1.0,2012-09-05 10:27:10
61058,48.73063167,-10.14984,222,1.0,2012-09-05 14:14:06
61059,48.73084,-10.14975167,222,1.0,2012-09-05 14:14:48
61060,48.73084833,-10.14974667,222,1.0,2012-09-05 14:14:49
61061,48.730934999999995,-10.14969,222,1.0,2012-09-05 14:15:00
61062,48.73124167,-10.14930833,222,1.0,2012-09-05 14:16:06
61063,48.742415,-10.14736667,222,1.0,2012-09-05 14:57:50
61064,48.778405,-10.145525,222,1.0,2012-09-05 16:55:28
61065,48.809635,-10.141639999999999,222,1.0,2012-09-06 04:14:12
61066,48.73409167,-10.14669333,222,1.0,2012-09-06 14:28:47
61067,48.7349,-10.14661333,222,1.0,2012-09-06 14:30:55
61068,48.76329667,-10.14267333,222,1.0,2012-09-06 16:08:35
61069,48.75592667,-10.14836667,222,1.0,2012-09-07 04:32:22
61070,48.72144167,-10.16513333,222,1.0,2012-09-07 10:25:07
61071,48.72103833,-10.16470167,222,1.0,2012-09-07 10:26:00
61072,48.72095167,-10.164625,222,1.0,2012-09-07 10:26:14
61073,48.69265333,-10.12824,222,1.0,2012-09-07 13:33:34
61074,48.69406333,-10.12979833,222,1.0,2012-09-07 13:34:14
61075,48.70783333,-10.14092667,222,1.0,2012-09-07 13:40:19
61076,48.70088667,-10.34783833,222,1.0,2012-09-08 00:56:20
61077,48.70081,-10.34786167,222,1.0,2012-09-08 00:56:39
61078,48.72954833,-10.20375167,222,1.0,2012-09-08 03:17:32
61079,48.7313,-10.20301333,222,1.0,2012-09-08 03:18:20
61080,48.73243,-10.20245833,222,1.0,2012-09-08 03:18:49
61081,48.689655,-10.11401667,222,1.0,2012-09-08 12:50:16
61082,48.68959833,-10.11398833,222,1.0,2012-09-08 12:50:27
61083,48.68504833,-10.11107167,222,1.0,2012-09-08 13:03:36
61084,48.6824,-10.10907333,222,1.0,2012-09-08 13:15:10
61085,48.68243667,-10.10904667,222,1.0,2012-09-08 13:15:46
61086,48.73080667,-10.14897667,222,1.0,2012-09-08 14:28:01
61087,48.73104167,-10.1492,222,1.0,2012-09-08 14:29:01
61088,48.73116667,-10.149205,222,1.0,2012-09-08 14:29:22
61089,48.73831167,-10.151475,222,1.0,2012-09-08 14:49:30
61090,48.73865333,-10.151465,222,1.0,2012-09-08 14:50:17
61091,48.765879999999996,-10.14666167,222,1.0,2012-09-08 16:05:09
61092,48.76600167,-10.14662167,222,1.0,2012-09-08 16:05:42
61093,48.76761167,-10.14644333,222,1.0,2012-09-08 16:10:08
61094,48.82120833,-10.14129667,222,1.0,2012-09-09 03:32:46
61095,48.70731333,-10.12185667,222,1.0,2012-09-09 10:24:22
61096,48.73195,-10.17919333,222,1.0,2012-09-09 12:53:12
61097,48.73196167,-10.17927833,222,1.0,2012-09-09 12:53:26
61098,48.73224833,-10.17962167,222,1.0,2012-09-09 12:54:48
61099,48.73227,-10.179635000000001,222,1.0,2012-09-09 12:54:55
61100,48.73227833,-10.17963833,222,1.0,2012-09-09 12:54:58
61101,48.73229167,-10.17964833,222,1.0,2012-09-09 12:55:02
61102,48.732455,-10.17993333,222,1.0,2012-09-09 12:55:39
61103,48.73628333,-10.16611667,222,1.0,2012-09-09 13:33:01
61104,48.73319833,-10.14708833,222,1.0,2012-09-09 13:38:21
61105,48.73664833,-10.14435,222,1.0,2012-09-09 14:24:28
61106,48.73722333,-10.1445,222,1.0,2012-09-09 14:27:03
61107,48.73770333,-10.14452,222,1.0,2012-09-09 14:30:30
61108,48.73813167,-10.144425,222,1.0,2012-09-09 14:30:39
61109,48.73780667,-10.14452833,222,1.0,2012-09-09 14:30:54
61110,48.73787333,-10.14446833,222,1.0,2012-09-09 14:31:26
61111,48.74986167,-10.14637333,222,1.0,2012-09-09 15:04:41
61112,48.75355833,-10.14565333,222,1.0,2012-09-09 15:16:03
61113,48.74484333,-10.383905,222,1.0,2012-09-10 00:11:54
61114,48.74483833,-10.383925,222,1.0,2012-09-10 00:11:58
61115,48.74483,-10.38396667,222,1.0,2012-09-10 00:12:07
61116,48.74455167,-10.38474167,222,1.0,2012-09-10 00:14:04
61117,48.74426833,-10.38481,222,1.0,2012-09-10 00:14:45
61118,48.74293833,-10.20484833,222,1.0,2012-09-10 03:48:25
61119,48.742885,-10.20467167,222,1.0,2012-09-10 03:48:31
61120,48.70120167,-10.11555667,222,1.0,2012-09-10 11:13:16
61121,48.66803833,-10.08968,223,0.0,2012-09-10 12:26:04
61122,48.650635,-10.07971833,223,0.0,2012-09-10 12:34:58
61123,48.65025333,-10.07948167,223,0.0,2012-09-10 12:35:08
61124,48.41442,-9.936756667000001,223,0.0,2012-09-10 14:10:17
61125,48.41220667,-9.935413333,223,0.0,2012-09-10 14:11:13
61126,48.32685833,-9.88397,223,0.0,2012-09-10 14:46:17
61127,46.99117833,-9.104311667000001,223,0.0,2012-09-10 23:49:21
61128,46.82174333,-9.008416667,223,0.0,2012-09-11 00:58:01
61129,46.80728333,-9.000445,223,0.0,2012-09-11 01:04:05
61130,44.959695,-7.99604,223,0.0,2012-09-11 13:17:55
61131,44.66745,-7.843533333,223,0.0,2012-09-11 15:17:20
61132,43.65617333,-7.3533033329999995,223,0.0,2012-09-11 23:36:06
61133,43.65754333,-7.350298333,223,0.0,2012-09-12 13:38:33
