,lat,lon,tsid,label,time
198023,52.59251667,158.7808667,774,1.0,2013-11-03 10:01:35
198024,52.53508333,158.77061669999998,774,1.0,2013-11-03 10:46:27
198025,52.49173333,158.73516669999998,774,1.0,2013-11-03 15:55:31
198026,52.51488333,158.73663330000002,774,1.0,2013-11-03 22:25:31
198027,52.51956667,158.7400833,774,1.0,2013-11-03 22:34:31
198028,52.53018333,158.75425,774,1.0,2013-11-04 00:02:30
198029,52.52248333,158.7452,774,1.0,2013-11-04 00:08:33
198030,52.6197,158.82235,774,1.0,2013-11-04 01:40:32
198031,52.51866667,158.74235,774,1.0,2013-11-04 03:16:30
198032,52.63841667,158.79985,774,1.0,2013-11-04 09:37:31
198033,52.63895,158.7975,774,1.0,2013-11-04 09:40:31
198034,52.63895,158.7975,774,1.0,2013-11-04 09:40:32
198035,52.63918333,158.7952167,774,1.0,2013-11-04 09:43:31
198036,52.53613333,158.77898330000002,774,1.0,2013-11-04 12:19:31
198037,52.60453333,158.8611,775,0.0,2013-11-04 13:55:30
198038,52.61261667,158.8657667,775,0.0,2013-11-04 13:58:30
198039,52.93686667,159.0111333,776,1.0,2013-11-04 22:07:29
198040,52.78029833,158.9313583,776,1.0,2013-11-05 00:34:30
198041,52.7892,158.9527,776,1.0,2013-11-05 01:10:31
198042,52.82446667,158.95956669999998,776,1.0,2013-11-05 02:10:30
198043,52.95601667,159.1540833,776,1.0,2013-11-05 09:19:37
198044,52.98021667,159.3662333,777,0.0,2013-11-05 10:04:27
198045,52.98328333,159.3952333,777,0.0,2013-11-05 10:10:30
198046,52.99141667,159.5082,777,0.0,2013-11-05 10:58:40
198047,53.00883333,159.7018,777,0.0,2013-11-05 11:40:29
198048,53.01018333,159.7158333,777,0.0,2013-11-05 11:43:29
198049,53.013999999999996,159.7664,777,0.0,2013-11-05 11:55:52
198050,52.99896667,159.92465,777,0.0,2013-11-05 13:25:30
198051,52.99843333,159.96855,777,0.0,2013-11-05 13:34:29
198052,52.9982,159.9827333,777,0.0,2013-11-05 13:37:28
198053,52.9993,159.99706669999998,777,0.0,2013-11-05 13:40:31
198054,53.34118333,160.523,777,0.0,2013-11-05 16:49:30
198055,53.35115,160.5388833,777,0.0,2013-11-05 16:55:30
198056,54.09531667,161.28283330000002,777,0.0,2013-11-06 00:22:30
198057,54.42095,161.71601669999998,777,0.0,2013-11-06 04:16:30
198058,54.6837,162.26358330000002,777,0.0,2013-11-06 07:19:32
198059,54.86523333,162.3172833,777,0.0,2013-11-06 08:55:35
198060,55.02001667,162.1724,777,0.0,2013-11-06 10:40:28
198061,55.1586,161.9939,777,0.0,2013-11-06 12:16:30
198062,55.25685,161.91105,778,1.0,2013-11-06 13:10:32
198063,55.5318,161.9024333,778,1.0,2013-11-06 16:28:30
198064,55.41233333,161.9176167,778,1.0,2013-11-06 19:46:31
198065,55.45363333,161.8799,778,1.0,2013-11-07 00:34:31
198066,55.45456667,161.8799333,778,1.0,2013-11-07 00:37:30
198067,55.45763333,161.8809667,778,1.0,2013-11-07 00:46:30
198068,55.97241667,162.44486669999998,778,1.0,2013-11-07 04:43:33
198069,56.10831667,162.5229333,778,1.0,2013-11-07 07:55:33
198070,56.12615,162.4707333,778,1.0,2013-11-07 08:34:32
198071,56.18368333,162.6037833,778,1.0,2013-11-07 09:28:31
198072,56.17896667,162.6056833,778,1.0,2013-11-07 09:31:32
198073,56.17306667,162.6582,778,1.0,2013-11-07 11:04:31
198074,56.17463333,162.6564333,778,1.0,2013-11-07 11:07:29
198075,56.18588333,162.6137333,778,1.0,2013-11-07 12:43:32
198076,56.1615,162.6085,778,1.0,2013-11-07 12:52:32
198077,56.10845,162.5144,778,1.0,2013-11-07 17:43:28
198078,56.1117,162.4651833,778,1.0,2013-11-07 19:25:28
198079,56.11124833,162.68736830000003,778,1.0,2013-11-07 20:58:28
198080,56.15815,162.62656669999998,778,1.0,2013-11-07 22:38:33
198081,56.15941667,162.6269833,778,1.0,2013-11-07 22:41:32
198082,56.08505,162.7581333,778,1.0,2013-11-08 00:23:29
198083,56.10485,162.6564333,778,1.0,2013-11-08 02:05:30
198084,56.11061667,162.40933330000001,778,1.0,2013-11-08 09:58:33
198085,56.11901667,162.43546,778,1.0,2013-11-08 11:34:30
198086,56.12013333,162.4769667,778,1.0,2013-11-08 12:22:58
198087,56.119994999999996,162.4816717,778,1.0,2013-11-08 12:28:56
198088,56.1046,162.4664,778,1.0,2013-11-08 13:58:31
198089,56.10803333,162.47245,778,1.0,2013-11-08 14:04:31
198090,56.10846667,162.47255,778,1.0,2013-11-08 14:07:28
198091,56.06165,162.3814,778,1.0,2013-11-08 17:19:29
198092,56.0614,162.3805,778,1.0,2013-11-08 17:22:29
198093,56.12966667,162.4012333,778,1.0,2013-11-08 20:37:32
198094,56.12228333,162.41383330000002,778,1.0,2013-11-08 23:49:31
198095,56.122055,162.4045667,778,1.0,2013-11-08 23:58:30
198096,56.02616667,162.3248,778,1.0,2013-11-09 01:13:31
198097,55.95341667,162.2746167,778,1.0,2013-11-09 01:40:28
198098,55.43188333,161.8756333,778,1.0,2013-11-09 07:52:28
198099,55.47491667,161.88428330000002,778,1.0,2013-11-09 09:34:29
198100,55.38505,161.83445,778,1.0,2013-11-09 10:28:28
198101,55.44951333,161.86574330000002,778,1.0,2013-11-09 13:37:28
198102,55.44488333,161.8673,778,1.0,2013-11-09 13:40:32
198103,55.43786667,161.8694333,778,1.0,2013-11-09 13:43:30
198104,55.43061667,161.8716,778,1.0,2013-11-09 13:46:30
198105,55.35645,161.8747167,778,1.0,2013-11-09 17:01:30
198106,55.39093333,161.86405,778,1.0,2013-11-09 19:34:30
198107,55.33525,161.8615667,778,1.0,2013-11-09 21:58:31
198108,55.19946667,161.9514667,778,1.0,2013-11-09 23:22:40
198109,55.19196667,161.9562333,778,1.0,2013-11-09 23:25:40
198110,54.94141167,162.215395,779,0.0,2013-11-10 01:10:29
198111,54.93455,162.2237833,779,0.0,2013-11-10 01:13:32
198112,54.70731667,162.22505,780,1.0,2013-11-10 02:58:30
198113,54.57321667,161.99931669999998,781,0.0,2013-11-10 04:37:28
198114,54.19015,161.2700667,781,0.0,2013-11-10 09:22:33
198115,54.07115,161.0132667,781,0.0,2013-11-10 10:58:29
198116,54.06765,161.0057167,781,0.0,2013-11-10 11:01:30
198117,53.90771667,160.6593833,781,0.0,2013-11-10 13:13:31
198118,53.89356667,160.62735,781,0.0,2013-11-10 13:25:28
198119,53.66071667,160.17946669999998,781,0.0,2013-11-10 16:34:31
198120,53.65621667,160.17975,781,0.0,2013-11-10 16:37:30
198121,53.65208333,160.1800667,781,0.0,2013-11-10 16:40:30
198122,53.26916667,159.9603333,781,0.0,2013-11-10 21:31:32
198123,53.2557,159.9494333,781,0.0,2013-11-11 00:56:32
198124,53.25853333,159.96228330000002,781,0.0,2013-11-11 09:52:30
198125,53.25808333,159.96216669999998,781,0.0,2013-11-11 11:25:30
198126,53.25793333,159.9619167,781,0.0,2013-11-11 14:31:30
198127,53.25785,159.9620167,781,0.0,2013-11-11 14:34:31
198128,53.25788167,159.96206999999998,781,0.0,2013-11-11 14:37:31
198129,53.2591,159.96315,781,0.0,2013-11-11 17:55:30
198130,53.25899999999999,159.96355,781,0.0,2013-11-11 22:43:40
198131,53.25899999999999,159.96345,781,0.0,2013-11-11 22:46:27
198132,53.25811667,159.9623833,781,0.0,2013-11-12 00:22:29
198133,53.25811667,159.9623667,781,0.0,2013-11-12 00:25:29
198134,53.25811667,159.96235,781,0.0,2013-11-12 00:28:30
198135,53.25826667,159.9623333,781,0.0,2013-11-12 08:34:38
198136,53.25816667,159.9624667,781,0.0,2013-11-12 10:16:36
198137,53.26316667,159.95185,781,0.0,2013-11-12 11:58:32
198138,53.26316667,159.9520167,781,0.0,2013-11-12 12:28:30
198139,53.2631,159.9516833,781,0.0,2013-11-12 13:37:31
198140,53.26323333,159.9517167,781,0.0,2013-11-12 15:52:32
198141,53.26355,159.9546667,781,0.0,2013-11-12 22:19:31
198142,53.2635,159.9545833,781,0.0,2013-11-12 22:22:32
198143,53.26376667,159.9545333,781,0.0,2013-11-12 23:34:31
198144,53.2638,159.9545,781,0.0,2013-11-12 23:40:26
198145,53.2707,159.9628,781,0.0,2013-11-13 09:55:34
198146,52.97700333,159.522065,781,0.0,2013-11-13 15:34:29
198147,52.9327,159.0528167,782,1.0,2013-11-13 22:04:29
198148,52.90488333,158.9984,782,1.0,2013-11-13 23:40:30
198149,52.89636667,159.0014,782,1.0,2013-11-13 23:46:32
198150,52.62207167,158.8121167,782,1.0,2013-11-14 09:31:32
198151,52.6188,158.82133330000002,782,1.0,2013-11-14 11:13:33
198152,52.57906667,158.7697167,782,1.0,2013-11-14 12:58:32
198153,52.59185,158.7696,782,1.0,2013-11-14 13:25:27
198154,52.59303333,158.7694333,782,1.0,2013-11-14 13:28:29
198155,52.62333333,158.81758330000002,782,1.0,2013-11-14 16:43:27
198156,52.58965,158.7750833,782,1.0,2013-11-14 21:40:31
198157,52.53773333,158.77241669999998,782,1.0,2013-11-14 23:17:30
198158,52.63848333,158.79015,782,1.0,2013-11-15 01:05:28
198159,52.62138333,158.81998330000002,782,1.0,2013-11-15 10:49:33
198160,52.53331667,158.7623,782,1.0,2013-11-15 11:52:32
198161,52.55666667,158.7829,782,1.0,2013-11-15 13:28:32
198162,52.51631667,158.7391,782,1.0,2013-11-15 21:16:31
198163,52.54041667,158.7898833,782,1.0,2013-11-15 22:52:32
198164,52.54061667,158.7912,782,1.0,2013-11-15 22:58:29
198165,52.58016667,158.77455,782,1.0,2013-11-16 00:34:29
198166,52.60366667,158.8103833,782,1.0,2013-11-16 02:19:32
198167,52.60988333,158.82165,782,1.0,2013-11-16 02:40:29
198168,52.43252,158.7491483,782,1.0,2013-11-16 12:37:30
198169,52.45918333,158.7480167,782,1.0,2013-11-16 12:46:30
198170,52.625234999999996,158.8082417,782,1.0,2013-11-16 15:58:28
198171,52.63355,158.8103333,782,1.0,2013-11-16 16:01:29
198172,52.64175,158.81228330000002,782,1.0,2013-11-16 16:04:29
198173,52.63948333,158.78668330000002,782,1.0,2013-11-16 20:55:28
198174,52.86331667,158.7934333,783,0.0,2013-11-16 22:28:31
198175,52.86856667,158.7919667,783,0.0,2013-11-16 22:34:30
198176,52.85678333,158.7723,783,0.0,2013-11-17 00:01:31
198177,52.57588333,158.7754333,784,1.0,2013-11-17 09:34:30
198178,52.60485,158.7923833,784,1.0,2013-11-17 11:04:33
198179,52.62795,158.8161667,784,1.0,2013-11-17 12:46:31
198180,52.64473333,158.7790333,784,1.0,2013-11-17 13:58:30
198181,52.64428333,158.77735,784,1.0,2013-11-17 14:01:33
198182,52.44136667,158.7520667,784,1.0,2013-11-17 17:16:30
198183,52.44335,158.7525333,784,1.0,2013-11-17 17:19:33
198184,52.66946667,158.74478330000002,784,1.0,2013-11-17 22:13:33
198185,52.79196667,159.09683330000001,785,0.0,2013-11-18 01:35:31
198186,52.86375,159.3391667,785,0.0,2013-11-18 03:40:31
198187,52.92088333,158.96795,786,1.0,2013-11-18 10:04:25
198188,52.93215,159.08956669999998,786,1.0,2013-11-18 11:31:30
198189,52.9337,159.1075167,786,1.0,2013-11-18 11:43:32
198190,52.8954,158.9129833,786,1.0,2013-11-18 13:34:30
198191,52.94986667,159.15738330000002,786,1.0,2013-11-18 16:52:33
198192,52.9293,158.97631669999998,786,1.0,2013-11-18 20:22:31
198193,52.93926667,159.0642167,786,1.0,2013-11-18 21:46:33
198194,52.95275,159.00055,786,1.0,2013-11-19 01:04:32
198195,52.9558,159.01141669999998,786,1.0,2013-11-19 01:10:33
198196,52.9275,158.9931,786,1.0,2013-11-19 10:34:31
198197,52.89925,158.9053667,786,1.0,2013-11-19 13:16:33
198198,52.90078333,158.9029333,786,1.0,2013-11-19 13:19:29
198199,52.91413333,158.9336667,786,1.0,2013-11-19 13:49:30
198200,52.98831667,159.07945,786,1.0,2013-11-19 16:19:29
198201,52.99446667,159.0927833,786,1.0,2013-11-19 16:31:31
198202,52.81766667,159.24075,786,1.0,2013-11-19 21:25:31
198203,52.85251667,159.04655,786,1.0,2013-11-19 23:08:32
198204,52.83633333,159.1175667,786,1.0,2013-11-19 23:49:29
198205,52.81394833,159.1966967,786,1.0,2013-11-20 01:31:34
198206,52.80906667,159.22275,786,1.0,2013-11-20 03:01:32
198207,52.81308333,159.1926667,786,1.0,2013-11-20 09:25:31
198208,52.84156667,159.15488330000002,786,1.0,2013-11-20 11:04:33
198209,52.87671667,158.99478330000002,786,1.0,2013-11-20 17:47:33
198210,52.3351,158.79416669999998,786,1.0,2013-11-21 09:52:33
198211,52.33146667,158.79705,786,1.0,2013-11-21 09:55:33
198212,52.4741,158.7313667,786,1.0,2013-11-21 12:28:56
198213,52.47523333,158.7301167,786,1.0,2013-11-21 12:34:58
198214,52.46526667,158.7444333,786,1.0,2013-11-21 13:10:34
198215,52.44768333,158.7538167,786,1.0,2013-11-21 14:04:31
198216,52.44618333,158.7538167,786,1.0,2013-11-21 14:07:29
198217,52.44441667,158.75375,786,1.0,2013-11-21 14:10:29
198218,52.44291667,158.7534333,786,1.0,2013-11-21 14:13:30
198219,52.5661,159.187,787,0.0,2013-11-21 23:58:33
198220,52.57201667,159.19515,787,0.0,2013-11-22 00:01:29
198221,52.76876667,159.467,787,0.0,2013-11-22 01:52:28
198222,52.7736,159.4744,787,0.0,2013-11-22 01:55:31
198223,52.81636667,159.5428,787,0.0,2013-11-22 02:22:34
198224,52.96197667,159.81366169999998,787,0.0,2013-11-22 04:01:33
198225,53.15305,159.76121669999998,787,0.0,2013-11-22 11:52:31
198226,53.11223333,159.84685,787,0.0,2013-11-22 13:43:30
198227,53.12538333,159.7983167,787,0.0,2013-11-22 17:01:32
198228,53.13658333,159.79246669999998,787,0.0,2013-11-22 21:58:33
198229,53.09205,159.91211669999998,787,0.0,2013-11-22 23:31:32
198230,53.09551667,159.8964667,787,0.0,2013-11-22 23:40:30
198231,54.01611667,160.66935,787,0.0,2013-11-23 13:22:33
198232,54.03285,160.67503330000002,787,0.0,2013-11-23 13:28:32
198233,54.12808333,160.5214667,787,0.0,2013-11-23 16:37:32
198234,54.17051667,160.5338333,787,0.0,2013-11-23 21:34:32
198235,54.14866667,160.5085167,787,0.0,2013-11-23 23:10:31
198236,54.14726667,160.50791669999998,787,0.0,2013-11-23 23:16:34
198237,54.22679667,160.81489,787,0.0,2013-11-24 00:59:33
198238,54.61791667,162.1126167,788,1.0,2013-11-24 09:43:33
198239,54.631,162.17105,788,1.0,2013-11-24 11:19:34
198240,54.6007,162.1378667,788,1.0,2013-11-24 12:58:31
198241,54.59885,162.1381667,788,1.0,2013-11-24 13:01:30
198242,54.62091667,162.1301667,788,1.0,2013-11-24 19:34:33
198243,54.62953333,162.1289,788,1.0,2013-11-24 21:13:31
198244,54.63415,162.1382,788,1.0,2013-11-24 22:47:34
198245,54.63473333,162.1428167,788,1.0,2013-11-24 22:53:33
198246,54.64166667,162.18635,788,1.0,2013-11-25 12:31:30
198247,54.64141667,162.1882,788,1.0,2013-11-25 12:34:34
198248,54.63995,162.19043330000002,788,1.0,2013-11-25 12:40:34
198249,54.90053333,162.2301333,789,0.0,2013-11-26 08:40:39
198250,54.91382333,162.24431330000002,789,0.0,2013-11-26 12:19:33
198251,54.95965,162.1817,789,0.0,2013-11-26 15:31:31
198252,54.98146667,162.1440833,789,0.0,2013-11-26 22:10:33
198253,55.00688333,162.1378333,789,0.0,2013-11-26 23:47:33
198254,55.21433333,162.0285833,789,0.0,2013-11-27 04:49:31
198255,55.21263333,162.03318330000002,789,0.0,2013-11-27 13:28:34
198256,55.16978333,161.9820167,789,0.0,2013-11-27 16:46:36
198257,55.258,161.89841669999998,790,1.0,2013-11-27 18:29:36
198258,55.25426667,161.9179,790,1.0,2013-11-27 20:04:38
198259,55.19113333,161.9599,790,1.0,2013-11-27 21:46:36
198260,55.2645,161.98115,790,1.0,2013-11-27 23:28:37
198261,55.33961667,161.9141333,790,1.0,2013-11-28 03:43:36
198262,55.44988333,161.8815,790,1.0,2013-11-28 10:04:38
198263,55.4732,161.8799333,790,1.0,2013-11-28 11:40:41
198264,55.68091667,162.03545,790,1.0,2013-11-28 13:10:42
198265,55.68898333,162.04255,790,1.0,2013-11-28 13:13:41
198266,55.71301667,162.06351669999998,790,1.0,2013-11-28 13:22:43
198267,56.11643333,162.5881167,790,1.0,2013-11-28 16:22:42
198268,56.12378333,162.5981,790,1.0,2013-11-28 16:28:44
198269,56.14995,162.66418330000002,790,1.0,2013-11-28 23:02:47
198270,56.12458333,162.6987833,790,1.0,2013-11-29 00:34:42
198271,56.17463333,162.6374833,790,1.0,2013-11-29 09:19:49
198272,56.18521667,162.63283330000002,790,1.0,2013-11-29 10:37:50
198273,56.17716667,162.60416669999998,790,1.0,2013-11-29 12:16:48
198274,56.15971667,162.5749167,790,1.0,2013-11-29 13:52:49
198275,56.15075,162.58295,790,1.0,2013-11-29 16:04:49
198276,56.172,162.64141669999998,790,1.0,2013-11-29 19:22:47
198277,56.17903333,162.5808,790,1.0,2013-11-29 21:01:49
198278,55.85895,162.25155,790,1.0,2013-11-30 00:23:49
198279,55.62121667,162.0671,790,1.0,2013-11-30 01:58:51
198280,55.543,161.89571669999998,790,1.0,2013-11-30 09:31:52
198281,55.449,161.94885,790,1.0,2013-11-30 12:23:16
198282,55.44425,161.9490667,790,1.0,2013-11-30 12:26:15
198283,55.5577,161.9767333,790,1.0,2013-11-30 13:58:52
198284,55.56035,161.97586669999998,790,1.0,2013-11-30 14:04:53
198285,55.51956667,161.8774,790,1.0,2013-11-30 17:01:49
198286,55.47940500000001,161.82082,790,1.0,2013-11-30 17:19:51
198287,55.48826667,161.8442833,790,1.0,2013-11-30 20:34:55
198288,55.43896667,161.80716669999998,790,1.0,2013-11-30 22:13:52
198289,55.43085,161.81365,790,1.0,2013-11-30 22:16:55
198290,55.42311667,161.8199333,790,1.0,2013-11-30 22:19:54
198291,55.11161667,162.03971669999999,791,0.0,2013-12-01 00:19:52
198292,54.99373333,162.17815,791,0.0,2013-12-01 01:38:56
198293,54.92485,162.2532333,791,0.0,2013-12-01 13:34:54
198294,54.92772167,162.2507983,791,0.0,2013-12-01 13:40:54
198295,54.90131667,162.27265,791,0.0,2013-12-01 16:55:55
198296,54.90336667,162.27045,791,0.0,2013-12-01 17:01:56
198297,54.73231667,162.2508833,791,0.0,2013-12-01 20:13:54
198298,54.62616667,162.13123330000002,792,1.0,2013-12-01 21:55:54
198299,54.69988333,162.2219833,792,1.0,2013-12-01 23:26:57
198300,54.63451667,162.1321667,792,1.0,2013-12-02 09:59:01
198301,54.64358333,162.1134167,792,1.0,2013-12-02 10:25:56
198302,54.61826667,162.1050333,792,1.0,2013-12-02 12:04:57
198303,54.650994999999995,162.140605,792,1.0,2013-12-02 13:19:55
198304,54.79145,162.2752667,793,0.0,2013-12-02 16:31:57
198305,54.97683333,162.1823167,793,0.0,2013-12-02 18:14:56
198306,54.87516667,162.2660333,793,0.0,2013-12-02 19:52:58
198307,54.94786667,162.22785,793,0.0,2013-12-02 23:04:55
198308,54.94656667,162.2285,793,0.0,2013-12-02 23:07:55
198309,54.92668333,162.2505333,793,0.0,2013-12-02 23:46:57
198310,54.61333333,162.1083,794,1.0,2013-12-03 07:56:01
198311,54.65306667,162.1830167,794,1.0,2013-12-03 09:35:02
198312,54.63755,162.14178330000001,794,1.0,2013-12-03 11:17:04
198313,54.64061667,162.14446669999998,794,1.0,2013-12-03 11:22:54
198314,54.6131,162.0923,794,1.0,2013-12-03 12:31:55
198315,54.61875,162.1064,794,1.0,2013-12-03 12:49:58
198316,54.62153333,162.1089,794,1.0,2013-12-03 12:55:58
198317,54.53755,161.9487,795,0.0,2013-12-03 14:28:57
198318,54.52553333,161.9263333,795,0.0,2013-12-03 14:34:59
198319,54.52553333,161.9263333,795,0.0,2013-12-03 14:35:00
198320,54.51973333,161.91543330000002,795,0.0,2013-12-03 14:37:59
198321,54.39365,161.45315,796,1.0,2013-12-03 21:07:58
198322,54.3911,161.45323330000002,796,1.0,2013-12-03 21:10:59
198323,54.41071667,161.4857833,796,1.0,2013-12-03 22:48:00
198324,54.39248333,161.42436669999998,796,1.0,2013-12-04 00:23:01
198325,54.39288333,161.4229833,796,1.0,2013-12-04 00:29:01
198326,54.37985,161.43455,796,1.0,2013-12-04 02:11:57
198327,54.36785,161.44405,796,1.0,2013-12-04 11:19:57
198328,54.38406667,161.4683667,796,1.0,2013-12-04 11:28:59
198329,54.38536667,161.48993330000002,796,1.0,2013-12-04 12:07:59
198330,54.38398333,161.491,796,1.0,2013-12-04 12:11:01
198331,54.3736,161.4994,796,1.0,2013-12-04 12:32:01
198332,54.37226667,161.5003,796,1.0,2013-12-04 12:35:03
198333,54.36083333,161.50345,796,1.0,2013-12-04 13:04:56
198334,54.40381667,161.4548833,796,1.0,2013-12-04 13:44:00
198335,54.36928333,161.5085333,796,1.0,2013-12-04 15:50:00
198336,54.3748,161.4827,796,1.0,2013-12-04 19:08:03
198337,54.4054,161.561,796,1.0,2013-12-04 20:44:03
198338,54.40386167,161.5534833,796,1.0,2013-12-04 20:47:02
198339,54.37103333,161.50521669999998,796,1.0,2013-12-04 22:22:59
198340,54.40218333,161.53263330000001,796,1.0,2013-12-05 00:09:00
198341,54.37468333,161.4420833,796,1.0,2013-12-05 01:47:02
198342,54.6293,162.1543,796,1.0,2013-12-05 08:55:55
198343,54.62785,162.1044667,796,1.0,2013-12-05 11:59:00
198344,54.61591667,162.1018667,796,1.0,2013-12-05 13:44:04
198345,54.61628333,162.10425,796,1.0,2013-12-05 13:50:00
198346,54.61638333,162.10711669999998,796,1.0,2013-12-05 13:53:01
198347,54.58521667,162.03283330000002,797,0.0,2013-12-05 17:04:59
198348,54.7214,162.26291669999998,797,0.0,2013-12-05 18:44:59
198349,55.18365,162.05075,797,0.0,2013-12-05 22:02:00
198350,55.44166667,161.98085,798,1.0,2013-12-05 23:41:03
198351,55.44166667,161.98085,798,1.0,2013-12-05 23:42:01
198352,55.47466667,161.90615,798,1.0,2013-12-06 01:27:05
198353,55.46315,161.98651669999998,798,1.0,2013-12-06 03:06:01
198354,55.83983333,162.70923330000002,799,0.0,2013-12-06 15:02:08
198355,55.843999999999994,162.7221,799,0.0,2013-12-06 15:05:07
198356,55.91926667,163.08925,800,1.0,2013-12-06 18:23:08
198357,55.94696667,163.09195,800,1.0,2013-12-06 20:02:08
198358,55.94351667,163.13475,800,1.0,2013-12-06 23:11:06
198359,55.94803333,163.1364833,800,1.0,2013-12-06 23:20:09
198360,55.91673333,163.03828330000002,800,1.0,2013-12-07 01:38:08
198361,55.9169,163.0416,800,1.0,2013-12-07 01:41:10
198362,55.93338333,163.09218330000002,800,1.0,2013-12-07 04:53:08
198363,55.90301667,162.9706333,800,1.0,2013-12-07 11:20:06
198364,56.02555,162.8104,800,1.0,2013-12-07 12:56:04
198365,56.04538333,162.7846,800,1.0,2013-12-07 13:05:06
198366,56.05201667,162.77603330000002,800,1.0,2013-12-07 13:08:08
198367,56.20218333,162.62818330000002,800,1.0,2013-12-07 14:41:08
198368,56.20515,162.59865,800,1.0,2013-12-07 14:47:08
198369,56.18848333,162.5950833,800,1.0,2013-12-07 21:20:09
198370,56.14918333,162.5899833,800,1.0,2013-12-07 22:55:10
198371,56.20011167,162.5699917,800,1.0,2013-12-08 00:31:10
198372,56.19388333,162.5724333,800,1.0,2013-12-08 00:34:08
198373,55.94878333,162.8559,800,1.0,2013-12-08 09:29:17
198374,55.97778333,162.82345,800,1.0,2013-12-08 10:11:06
198375,55.944765000000004,162.82569669999998,800,1.0,2013-12-08 11:14:17
198376,55.9542,162.8526,800,1.0,2013-12-08 12:44:09
198377,55.92145,162.81485,800,1.0,2013-12-08 15:56:08
198378,55.93678333,162.81263330000002,800,1.0,2013-12-08 16:02:06
198379,56.12588333,162.6793833,800,1.0,2013-12-08 20:53:07
198380,56.13065667,162.67581330000002,800,1.0,2013-12-08 20:56:09
198381,56.17365,162.6454333,800,1.0,2013-12-08 22:29:08
198382,56.17213333,162.64675,800,1.0,2013-12-08 22:32:10
198383,56.041540000000005,162.74041330000003,800,1.0,2013-12-09 02:38:11
198384,55.89038333,162.86288330000002,800,1.0,2013-12-09 07:32:09
198385,55.9368,162.78998330000002,800,1.0,2013-12-09 08:59:09
198386,56.124359999999996,162.6277267,800,1.0,2013-12-09 12:14:09
198387,56.1431,162.6135,800,1.0,2013-12-09 13:53:09
198388,56.14078333,162.6153167,800,1.0,2013-12-09 13:56:10
198389,56.13843333,162.61735,800,1.0,2013-12-09 13:59:11
198390,55.96056667,162.8236667,800,1.0,2013-12-09 17:14:08
198391,55.89469833,162.7474417,801,0.0,2013-12-09 18:56:10
198392,55.54001667,162.02995,801,0.0,2013-12-09 22:11:10
198393,55.53222333,161.920995,802,1.0,2013-12-10 01:32:09
198394,55.53093333,161.9230833,802,1.0,2013-12-10 01:35:09
198395,55.4539,161.8764333,802,1.0,2013-12-10 07:11:13
198396,55.44698333,161.9774333,802,1.0,2013-12-10 13:28:09
198397,55.45396667,161.9704833,802,1.0,2013-12-10 13:31:08
198398,55.511,161.86913330000002,802,1.0,2013-12-10 15:20:08
198399,55.46106667,161.9741167,802,1.0,2013-12-10 16:51:11
198400,55.44178333,161.97351669999998,802,1.0,2013-12-10 18:30:10
198401,55.4792,161.9342,802,1.0,2013-12-10 20:08:11
198402,55.48158833,161.9265583,802,1.0,2013-12-10 20:11:09
198403,55.62395,162.26178330000002,803,0.0,2013-12-11 01:12:11
198404,55.875915,162.79615669999998,803,0.0,2013-12-11 03:38:11
198405,55.94241667,162.8446833,804,1.0,2013-12-11 09:59:10
198406,55.94068333,162.8459167,804,1.0,2013-12-11 10:02:09
198407,55.91325,162.8812833,804,1.0,2013-12-11 13:08:09
198408,55.91758333,162.87725,804,1.0,2013-12-11 13:11:09
198409,55.93801667,162.86196669999998,804,1.0,2013-12-11 19:47:13
198410,55.90641667,162.8709833,804,1.0,2013-12-11 21:23:11
198411,55.91803333,162.8349833,804,1.0,2013-12-11 23:02:09
198412,55.91733333,162.8348,804,1.0,2013-12-11 23:05:10
198413,55.91698333,162.83423330000002,804,1.0,2013-12-11 23:08:11
198414,55.92071667,162.86205,804,1.0,2013-12-12 00:44:18
198415,55.8935,162.9274833,804,1.0,2013-12-12 02:29:10
198416,55.9205,162.8915833,804,1.0,2013-12-12 08:05:14
198417,55.93276167,162.87001669999998,804,1.0,2013-12-12 09:44:14
198418,55.91555,162.82925,804,1.0,2013-12-12 10:26:10
198419,55.91408333,162.8309,804,1.0,2013-12-12 10:29:11
198420,55.91268333,162.83233330000002,804,1.0,2013-12-12 10:32:08
198421,55.8866,162.8654167,804,1.0,2013-12-12 11:32:20
198422,55.881015000000005,162.8821633,804,1.0,2013-12-12 12:11:09
198423,55.88748333,162.8778833,804,1.0,2013-12-12 14:26:09
198424,55.88316667,162.8907667,804,1.0,2013-12-12 17:44:09
198425,56.03981667,162.81799999999998,804,1.0,2013-12-12 22:42:11
198426,55.99821667,162.8270833,804,1.0,2013-12-12 23:35:34
198427,55.98758333,162.8356833,804,1.0,2013-12-13 01:23:11
198428,55.98765,162.8510333,804,1.0,2013-12-13 02:59:10
198429,56.0591,162.76336669999998,804,1.0,2013-12-13 07:47:17
198430,56.19516667,162.6450667,804,1.0,2013-12-13 12:29:35
198431,56.19711667,162.64821669999998,804,1.0,2013-12-13 12:35:13
198432,56.16553333,162.6626667,804,1.0,2013-12-13 14:02:13
198433,56.17235,162.63326669999998,804,1.0,2013-12-13 14:08:13
198434,56.1759,162.6182667,804,1.0,2013-12-13 14:11:13
198435,55.98991667,162.77765,804,1.0,2013-12-13 17:23:12
