,lat,lon,tsid,label,time
89874,33.48345,-37.55411667,356,1.0,2013-10-17 02:28:39
89875,33.48426667,-37.55228333,356,1.0,2013-10-17 02:29:39
89876,33.48443333,-37.55193333,356,1.0,2013-10-17 02:29:49
89877,33.48481667,-37.55111667,356,1.0,2013-10-17 02:30:18
89878,33.48686667,-37.54671667,356,1.0,2013-10-17 02:32:39
89879,33.5612,-37.38263333,356,1.0,2013-10-17 04:01:49
89880,33.5608,-37.38205,356,1.0,2013-10-17 04:02:09
89881,33.55918333,-37.37795,356,1.0,2013-10-17 04:04:10
89882,33.55888333,-37.3765,356,1.0,2013-10-17 04:04:50
89883,33.55873333,-37.37578333,356,1.0,2013-10-17 04:05:09
89884,33.55851667,-37.37436667,356,1.0,2013-10-17 04:05:50
89885,33.55836667,-37.3736,356,1.0,2013-10-17 04:06:10
89886,33.55813333,-37.37245,356,1.0,2013-10-17 04:06:40
89887,33.55808333,-37.37211667,356,1.0,2013-10-17 04:06:50
89888,33.55715,-37.3658,356,1.0,2013-10-17 04:09:40
89889,33.55706667,-37.36543333,356,1.0,2013-10-17 04:09:48
89890,33.55691667,-37.36465,356,1.0,2013-10-17 04:10:10
89891,33.55665,-37.36316667,356,1.0,2013-10-17 04:10:48
89892,33.55656667,-37.36281667,356,1.0,2013-10-17 04:11:00
89893,33.55605,-37.36095,356,1.0,2013-10-17 04:11:49
89894,33.43681667,-37.84543333,356,1.0,2013-10-17 13:04:35
89895,33.43643333,-37.84591667,356,1.0,2013-10-17 13:05:16
89896,33.4361,-37.8462,356,1.0,2013-10-17 13:05:35
89897,33.43341667,-37.84863333,356,1.0,2013-10-17 13:07:55
89898,33.4332,-37.8489,356,1.0,2013-10-17 13:08:27
89899,33.40135,-37.87101667,356,1.0,2013-10-17 13:38:59
89900,33.37543333,-37.9139,356,1.0,2013-10-17 14:10:51
89901,33.37483333,-37.91545,356,1.0,2013-10-17 14:12:20
89902,33.37451667,-37.91598333,356,1.0,2013-10-17 14:13:50
89903,33.37425,-37.91676667,356,1.0,2013-10-17 14:14:30
89904,33.35525,-37.96123333,356,1.0,2013-10-17 14:41:27
89905,33.35356667,-37.96385,356,1.0,2013-10-17 14:42:48
89906,33.35308333,-37.96453333,356,1.0,2013-10-17 14:43:07
89907,33.35285,-37.96486667,356,1.0,2013-10-17 14:43:17
89908,33.35123333,-37.96743333,356,1.0,2013-10-17 14:44:38
89909,33.35101667,-37.96773333,356,1.0,2013-10-17 14:44:48
89910,33.3136,-38.0009,356,1.0,2013-10-17 15:15:08
89911,33.31226667,-38.0016,356,1.0,2013-10-17 15:15:49
89912,33.31165,-38.00193333,356,1.0,2013-10-17 15:16:09
89913,33.31095,-38.00223333,356,1.0,2013-10-17 15:16:30
89914,33.31,-38.00301667,356,1.0,2013-10-17 15:17:09
89915,33.3103,-38.00285,356,1.0,2013-10-17 15:17:49
89916,33.31015,-38.00275,356,1.0,2013-10-17 15:17:59
89917,33.30935,-38.003,356,1.0,2013-10-17 15:18:30
89918,33.3084,-38.00346667,356,1.0,2013-10-17 15:18:59
89919,33.30778333,-38.00381667,356,1.0,2013-10-17 15:19:18
89920,33.30743333,-38.004,356,1.0,2013-10-17 15:19:29
89921,33.30708333,-38.00416667,356,1.0,2013-10-17 15:19:39
89922,33.3068,-38.00431667,356,1.0,2013-10-17 15:19:48
89923,33.30648333,-38.0045,356,1.0,2013-10-17 15:19:58
89924,33.30616667,-38.00463333,356,1.0,2013-10-17 15:20:08
89925,33.30488333,-38.00523333,356,1.0,2013-10-17 15:20:49
89926,33.30296667,-38.00615,356,1.0,2013-10-17 15:21:49
89927,33.30095,-38.00713333,356,1.0,2013-10-17 15:22:49
89928,33.30061667,-38.0073,356,1.0,2013-10-17 15:22:58
89929,33.2996,-38.00788333,356,1.0,2013-10-17 15:23:30
89930,33.29825,-38.00858333,356,1.0,2013-10-17 15:24:11
89931,33.29761667,-38.009,356,1.0,2013-10-17 15:24:30
89932,33.2967,-38.00948333,356,1.0,2013-10-17 15:24:59
89933,33.29655,-38.00981667,356,1.0,2013-10-17 15:25:11
89934,33.29663333,-38.00996667,356,1.0,2013-10-17 15:25:20
89935,33.29636667,-38.00961667,356,1.0,2013-10-17 15:26:29
89936,33.29533333,-38.01003333,356,1.0,2013-10-17 15:27:28
89937,33.29425,-38.01055,356,1.0,2013-10-17 15:28:19
89938,33.26183333,-38.02913333,356,1.0,2013-10-17 15:48:59
89939,33.26155,-38.0293,356,1.0,2013-10-17 15:49:10
89940,33.12963333,-38.12603333,356,1.0,2013-10-17 17:22:40
89941,33.12931667,-38.1261,356,1.0,2013-10-17 17:22:50
89942,33.12843333,-38.12646667,356,1.0,2013-10-17 17:23:19
89943,33.12808333,-38.1266,356,1.0,2013-10-17 17:23:30
89944,33.12685,-38.12715,356,1.0,2013-10-17 17:24:09
89945,33.12561667,-38.12776667,356,1.0,2013-10-17 17:24:50
89946,33.12533333,-38.12788333,356,1.0,2013-10-17 17:24:59
89947,33.12475,-38.12813333,356,1.0,2013-10-17 17:25:21
89948,33.12446667,-38.1283,356,1.0,2013-10-17 17:25:30
89949,33.12353333,-38.12865,356,1.0,2013-10-17 17:25:59
89950,33.12261667,-38.12901667,356,1.0,2013-10-17 17:26:30
89951,33.12215,-38.12935,356,1.0,2013-10-17 17:26:50
89952,33.12123333,-38.1297,356,1.0,2013-10-17 17:27:30
89953,33.11908333,-38.13061667,356,1.0,2013-10-17 17:28:59
89954,33.07733333,-38.33613333,356,1.0,2013-10-17 19:02:10
89955,32.85415,-38.99178333,356,1.0,2013-10-18 00:00:30
89956,32.85393333,-38.99218333,356,1.0,2013-10-18 00:00:40
89957,32.86388333,-38.9265,356,1.0,2013-10-18 00:58:31
89958,32.86401667,-38.92581667,356,1.0,2013-10-18 00:58:49
89959,32.86438333,-38.92168333,356,1.0,2013-10-18 01:00:39
89960,32.87995,-38.8525,356,1.0,2013-10-18 01:32:39
89961,32.88008333,-38.85178333,356,1.0,2013-10-18 01:33:00
89962,32.88011667,-38.8514,356,1.0,2013-10-18 01:33:11
89963,32.88018333,-38.85106667,356,1.0,2013-10-18 01:33:20
89964,32.88023333,-38.85076667,356,1.0,2013-10-18 01:33:29
89965,32.88031667,-38.85035,356,1.0,2013-10-18 01:33:39
89966,32.88041667,-38.84965,356,1.0,2013-10-18 01:34:00
89967,32.88053333,-38.84891667,356,1.0,2013-10-18 01:34:20
89968,32.88058333,-38.84858333,356,1.0,2013-10-18 01:34:29
89969,32.88088333,-38.84703333,356,1.0,2013-10-18 01:35:11
89970,32.88095,-38.84668333,356,1.0,2013-10-18 01:35:20
89971,32.881,-38.84635,356,1.0,2013-10-18 01:35:29
89972,32.88108333,-38.84593333,356,1.0,2013-10-18 01:35:39
89973,32.8811,-38.84561667,356,1.0,2013-10-18 01:35:49
89974,32.88135,-38.84375,356,1.0,2013-10-18 01:36:39
89975,32.88278333,-38.83653333,356,1.0,2013-10-18 01:40:00
89976,32.88945,-38.79966667,356,1.0,2013-10-18 01:56:48
89977,32.88986667,-38.79751667,356,1.0,2013-10-18 01:57:48
89978,32.89003333,-38.79671667,356,1.0,2013-10-18 01:58:10
89979,32.89028333,-38.7953,356,1.0,2013-10-18 01:58:49
89980,32.89245,-38.78308333,356,1.0,2013-10-18 02:05:19
89981,32.89246667,-38.78271667,356,1.0,2013-10-18 02:05:28
89982,32.89268333,-38.78191667,356,1.0,2013-10-18 02:05:50
89983,32.89273333,-38.78158333,356,1.0,2013-10-18 02:05:59
89984,32.89285,-38.78088333,356,1.0,2013-10-18 02:06:19
89985,32.89288333,-38.78043333,356,1.0,2013-10-18 02:06:28
89986,32.89335,-38.77741667,356,1.0,2013-10-18 02:07:49
89987,32.89423333,-38.77258333,356,1.0,2013-10-18 02:09:59
89988,32.90445,-38.71476667,356,1.0,2013-10-18 02:35:20
89989,32.90565,-38.70846667,356,1.0,2013-10-18 02:38:10
89990,32.9066,-38.70356667,356,1.0,2013-10-18 02:40:20
89991,32.90665,-38.70318333,356,1.0,2013-10-18 02:40:30
89992,32.90701667,-38.70131667,356,1.0,2013-10-18 02:41:20
89993,32.91923333,-38.63456667,356,1.0,2013-10-18 03:10:37
89994,32.91981667,-38.6315,356,1.0,2013-10-18 03:11:57
89995,32.91988333,-38.63113333,356,1.0,2013-10-18 03:12:07
89996,32.931999999999995,-38.56866667,356,1.0,2013-10-18 03:40:10
89997,32.93275,-38.56408333,356,1.0,2013-10-18 03:42:10
89998,32.93286667,-38.56341667,356,1.0,2013-10-18 03:42:28
89999,32.93301667,-38.56261667,356,1.0,2013-10-18 03:42:48
90000,32.9334,-38.56073333,356,1.0,2013-10-18 03:43:40
90001,32.9335,-38.56036667,356,1.0,2013-10-18 03:43:49
90002,32.93368333,-38.55968333,356,1.0,2013-10-18 03:44:09
90003,32.93396667,-38.55851667,356,1.0,2013-10-18 03:44:40
90004,32.93418333,-38.55743333,356,1.0,2013-10-18 03:45:08
90005,32.93451667,-38.55591667,356,1.0,2013-10-18 03:45:48
90006,32.93466667,-38.55518333,356,1.0,2013-10-18 03:46:08
90007,32.93475,-38.55476667,356,1.0,2013-10-18 03:46:19
90008,32.93491667,-38.55408333,356,1.0,2013-10-18 03:46:38
90009,32.93496667,-38.55366667,356,1.0,2013-10-18 03:46:48
90010,32.93505,-38.5533,356,1.0,2013-10-18 03:46:59
90011,32.93511667,-38.55295,356,1.0,2013-10-18 03:47:08
90012,32.93535,-38.5519,356,1.0,2013-10-18 03:47:38
90013,32.93548333,-38.55108333,356,1.0,2013-10-18 03:47:59
90014,32.93558333,-38.55075,356,1.0,2013-10-18 03:48:08
90015,32.93586667,-38.54963333,356,1.0,2013-10-18 03:48:39
90016,32.93595,-38.54928333,356,1.0,2013-10-18 03:48:49
90017,32.93608333,-38.5485,356,1.0,2013-10-18 03:49:08
90018,32.93626667,-38.54738333,356,1.0,2013-10-18 03:49:39
90019,32.93643333,-38.54663333,356,1.0,2013-10-18 03:49:59
90020,32.93668333,-38.54516667,356,1.0,2013-10-18 03:50:38
90021,32.93688333,-38.54441667,356,1.0,2013-10-18 03:50:59
90022,32.98135,-38.32746667,356,1.0,2013-10-18 05:21:20
90023,32.98235,-38.32245,356,1.0,2013-10-18 05:23:29
90024,32.88311667,-38.64288333,356,1.0,2013-10-18 12:45:18
90025,32.87165,-38.69368333,356,1.0,2013-10-18 13:15:00
90026,32.88903333,-38.79041667,356,1.0,2013-10-18 14:19:58
90027,32.88908333,-38.79058333,356,1.0,2013-10-18 14:20:09
90028,32.88955,-38.7917,356,1.0,2013-10-18 14:20:48
90029,32.89016667,-38.79256667,356,1.0,2013-10-18 14:21:18
90030,32.89101667,-38.79396667,356,1.0,2013-10-18 14:22:08
90031,32.89116667,-38.79425,356,1.0,2013-10-18 14:22:17
90032,32.8922,-38.79616667,356,1.0,2013-10-18 14:23:17
90033,32.89236667,-38.79656667,356,1.0,2013-10-18 14:23:28
90034,32.89268333,-38.79725,356,1.0,2013-10-18 14:23:49
90035,32.89283333,-38.79758333,356,1.0,2013-10-18 14:23:57
90036,32.893,-38.79801667,356,1.0,2013-10-18 14:24:09
90037,32.89313333,-38.79833333,356,1.0,2013-10-18 14:24:18
90038,32.89353333,-38.79945,356,1.0,2013-10-18 14:24:49
90039,32.89371667,-38.79946667,356,1.0,2013-10-18 14:24:57
90040,32.89381667,-38.79908333,356,1.0,2013-10-18 14:25:18
90041,32.89365,-38.799,356,1.0,2013-10-18 14:25:28
90042,32.89635,-38.8112,356,1.0,2013-10-18 14:36:49
90043,32.8975,-38.81781667,356,1.0,2013-10-18 14:39:40
90044,32.89811667,-38.82305,356,1.0,2013-10-18 14:41:50
90045,32.89825,-38.8242,356,1.0,2013-10-18 14:42:20
90046,32.89858333,-38.82645,356,1.0,2013-10-18 14:43:20
90047,32.89875,-38.82761667,356,1.0,2013-10-18 14:43:50
90048,32.90215,-38.8564,356,1.0,2013-10-18 15:05:39
90049,32.90216667,-38.85636667,356,1.0,2013-10-18 15:05:58
90050,32.9023,-38.8564,356,1.0,2013-10-18 15:06:09
90051,32.90236667,-38.85648333,356,1.0,2013-10-18 15:06:18
90052,32.87426667,-38.98206667,356,1.0,2013-10-18 16:10:18
90053,32.87413333,-38.98395,356,1.0,2013-10-18 16:11:20
90054,32.86815,-39.01718333,356,1.0,2013-10-18 16:34:18
90055,32.86755,-39.01871667,356,1.0,2013-10-18 16:35:18
90056,32.86745,-39.01901667,356,1.0,2013-10-18 16:35:28
90057,32.86636667,-39.02108333,356,1.0,2013-10-18 16:37:48
90058,32.86368333,-39.01876667,356,1.0,2013-10-18 16:39:28
90059,32.73513333,-38.82235,356,1.0,2013-10-18 18:14:39
90060,32.73476667,-38.82171667,356,1.0,2013-10-18 18:14:58
90061,32.73233333,-38.81778333,356,1.0,2013-10-18 18:16:50
90062,32.48263333,-38.15295,356,1.0,2013-10-18 23:08:09
90063,32.46235,-38.08993333,356,1.0,2013-10-19 00:43:48
90064,32.46228333,-38.08996667,356,1.0,2013-10-19 00:44:09
90065,32.46211667,-38.09011667,356,1.0,2013-10-19 00:45:09
90066,32.46211667,-38.09011667,356,1.0,2013-10-19 00:45:18
90067,32.46206667,-38.09013333,356,1.0,2013-10-19 00:45:30
90068,32.46203333,-38.09015,356,1.0,2013-10-19 00:45:39
90069,32.46198333,-38.09018333,356,1.0,2013-10-19 00:45:59
90070,32.46193333,-38.09021667,356,1.0,2013-10-19 00:46:09
90071,32.46186667,-38.09026667,356,1.0,2013-10-19 00:46:30
90072,32.46185,-38.09026667,356,1.0,2013-10-19 00:46:38
90073,32.46168333,-38.09035,356,1.0,2013-10-19 00:47:30
90074,32.46166667,-38.09035,356,1.0,2013-10-19 00:47:38
90075,32.46153333,-38.09046667,356,1.0,2013-10-19 00:48:30
90076,32.45541667,-38.09263333,356,1.0,2013-10-19 01:27:10
90077,32.45523333,-38.09275,356,1.0,2013-10-19 01:28:31
90078,32.45513333,-38.09278333,356,1.0,2013-10-19 01:29:10
90079,32.45455,-38.09301667,356,1.0,2013-10-19 01:34:09
90080,32.4545,-38.09301667,356,1.0,2013-10-19 01:34:47
90081,32.45446667,-38.09301667,356,1.0,2013-10-19 01:35:08
90082,32.45426667,-38.09301667,356,1.0,2013-10-19 01:37:08
90083,32.45425,-38.093,356,1.0,2013-10-19 01:37:17
90084,32.45421667,-38.093,356,1.0,2013-10-19 01:37:37
90085,32.45416667,-38.093,356,1.0,2013-10-19 01:38:08
90086,32.45326667,-38.0933,356,1.0,2013-10-19 01:43:57
90087,32.4489,-38.09323333,356,1.0,2013-10-19 02:21:20
90088,32.44886667,-38.0932,356,1.0,2013-10-19 02:21:29
90089,32.4484,-38.09285,356,1.0,2013-10-19 02:24:09
90090,32.44835,-38.09281667,356,1.0,2013-10-19 02:24:29
90091,32.44125,-38.0934,356,1.0,2013-10-19 03:08:08
90092,32.44101667,-38.09343333,356,1.0,2013-10-19 03:09:48
90093,32.44041667,-38.09333333,356,1.0,2013-10-19 03:13:16
90094,32.44038333,-38.09335,356,1.0,2013-10-19 03:13:27
90095,32.4399,-38.09331667,356,1.0,2013-10-19 03:15:16
90096,32.4396,-38.09338333,356,1.0,2013-10-19 03:16:36
90097,32.43958333,-38.0934,356,1.0,2013-10-19 03:16:46
90098,32.43926667,-38.09353333,356,1.0,2013-10-19 03:18:36
90099,32.43921667,-38.09356667,356,1.0,2013-10-19 03:18:47
90100,32.43921667,-38.09356667,356,1.0,2013-10-19 03:18:57
90101,32.43918333,-38.09358333,356,1.0,2013-10-19 03:19:07
90102,32.43915,-38.09356667,356,1.0,2013-10-19 03:19:16
90103,32.43908333,-38.09358333,356,1.0,2013-10-19 03:19:36
90104,32.43906667,-38.0936,356,1.0,2013-10-19 03:19:57
90105,32.43903333,-38.09361667,356,1.0,2013-10-19 03:20:16
90106,32.43901667,-38.09361667,356,1.0,2013-10-19 03:20:36
90107,32.43896667,-38.0936,356,1.0,2013-10-19 03:20:58
90108,32.43883333,-38.09355,356,1.0,2013-10-19 03:22:27
90109,32.4388,-38.09355,356,1.0,2013-10-19 03:22:47
90110,32.43878333,-38.09355,356,1.0,2013-10-19 03:23:08
90111,32.43876667,-38.09353333,356,1.0,2013-10-19 03:23:17
90112,32.43875,-38.09351667,356,1.0,2013-10-19 03:23:27
90113,32.43873333,-38.0935,356,1.0,2013-10-19 03:23:37
90114,32.43871667,-38.0935,356,1.0,2013-10-19 03:23:46
90115,32.43863333,-38.09346667,356,1.0,2013-10-19 03:24:26
90116,32.43863333,-38.09345,356,1.0,2013-10-19 03:24:37
90117,32.4386,-38.09341667,356,1.0,2013-10-19 03:24:46
90118,32.43856667,-38.09341667,356,1.0,2013-10-19 03:25:07
90119,32.43855,-38.0934,356,1.0,2013-10-19 03:25:17
90120,32.43851667,-38.09338333,356,1.0,2013-10-19 03:25:27
90121,32.43836667,-38.09331667,356,1.0,2013-10-19 03:26:27
90122,32.43835,-38.09333333,356,1.0,2013-10-19 03:26:37
90123,32.4383,-38.09331667,356,1.0,2013-10-19 03:26:47
90124,32.43826667,-38.0933,356,1.0,2013-10-19 03:26:58
90125,32.43815,-38.0933,356,1.0,2013-10-19 03:27:26
90126,32.41993333,-38.09288333,356,1.0,2013-10-19 04:55:49
90127,32.60486667,-38.6825,356,1.0,2013-10-19 13:34:58
90128,32.62316667,-38.71148333,356,1.0,2013-10-19 13:56:11
90129,32.62335,-38.71178333,356,1.0,2013-10-19 13:56:19
90130,32.62611667,-38.71578333,356,1.0,2013-10-19 13:58:31
90131,32.62863333,-38.71916667,356,1.0,2013-10-19 14:00:20
90132,32.6296,-38.72031667,356,1.0,2013-10-19 14:00:59
90133,32.6299,-38.71998333,356,1.0,2013-10-19 14:01:19
90134,32.62978333,-38.71981667,356,1.0,2013-10-19 14:01:30
90135,32.62961667,-38.71985,356,1.0,2013-10-19 14:01:41
90136,32.6296,-38.72011667,356,1.0,2013-10-19 14:01:59
90137,32.6297,-38.7202,356,1.0,2013-10-19 14:02:19
90138,32.62975,-38.72026667,356,1.0,2013-10-19 14:02:30
90139,32.62978333,-38.7203,356,1.0,2013-10-19 14:02:41
90140,32.63005,-38.72053333,356,1.0,2013-10-19 14:03:31
90141,32.6306,-38.72153333,356,1.0,2013-10-19 14:05:00
90142,32.63321667,-38.72453333,356,1.0,2013-10-19 14:07:01
90143,32.67816667,-38.77678333,356,1.0,2013-10-19 14:41:58
90144,32.6784,-38.77711667,356,1.0,2013-10-19 14:42:09
90145,32.67913333,-38.77798333,356,1.0,2013-10-19 14:42:40
90146,32.67935,-38.77825,356,1.0,2013-10-19 14:42:49
90147,32.6796,-38.77853333,356,1.0,2013-10-19 14:42:58
90148,32.67986667,-38.77888333,356,1.0,2013-10-19 14:43:09
90149,32.68008333,-38.77911667,356,1.0,2013-10-19 14:43:19
90150,32.6804,-38.77946667,356,1.0,2013-10-19 14:43:29
90151,32.70408333,-38.81133333,356,1.0,2013-10-19 15:10:49
90152,32.73251667,-38.87795,356,1.0,2013-10-19 15:47:59
90153,32.73238333,-38.87785,356,1.0,2013-10-19 15:48:08
90154,32.73218333,-38.87841667,356,1.0,2013-10-19 15:49:19
90155,32.73225,-38.87875,356,1.0,2013-10-19 15:49:48
90156,32.82533333,-38.99691667,356,1.0,2013-10-19 17:24:48
90157,32.8252,-38.99295,356,1.0,2013-10-19 17:28:49
90158,32.81856667,-38.74043333,356,1.0,2013-10-19 19:03:59
90159,32.81855,-38.73866667,356,1.0,2013-10-19 19:04:38
90160,32.8033,-38.23318333,356,1.0,2013-10-19 22:19:58
90161,32.79648333,-37.99305,356,1.0,2013-10-19 23:56:28
90162,32.79641667,-37.99195,356,1.0,2013-10-19 23:56:57
90163,32.79641667,-37.99111667,356,1.0,2013-10-19 23:57:17
90164,32.79638333,-37.99025,356,1.0,2013-10-19 23:57:38
90165,32.79638333,-37.98988333,356,1.0,2013-10-19 23:57:47
90166,32.79625,-37.98781667,356,1.0,2013-10-19 23:58:38
90167,32.7959,-37.98038333,356,1.0,2013-10-20 00:01:38
90168,32.79586667,-37.97703333,356,1.0,2013-10-20 00:02:58
90169,32.79585,-37.97663333,356,1.0,2013-10-20 00:03:08
90170,32.79581667,-37.9746,356,1.0,2013-10-20 00:03:58
90171,32.79546667,-37.93936667,356,1.0,2013-10-20 01:14:36
90172,32.7955,-37.93923333,356,1.0,2013-10-20 01:16:06
90173,32.79555,-37.93901667,356,1.0,2013-10-20 01:19:36
90174,32.79556667,-37.93898333,356,1.0,2013-10-20 01:19:56
90175,32.7956,-37.93875,356,1.0,2013-10-20 01:24:06
90176,32.7956,-37.93873333,356,1.0,2013-10-20 01:24:26
90177,32.796,-37.93773333,356,1.0,2013-10-20 01:33:50
90178,32.796,-37.93765,356,1.0,2013-10-20 01:34:18
90179,32.79603333,-37.93721667,356,1.0,2013-10-20 01:38:50
90180,32.79631667,-37.93576667,356,1.0,2013-10-20 01:56:18
90181,32.79636667,-37.9357,356,1.0,2013-10-20 01:57:28
90182,32.79641667,-37.93561667,356,1.0,2013-10-20 01:58:38
90183,32.79641667,-37.93558333,356,1.0,2013-10-20 01:58:59
90184,32.79645,-37.93555,356,1.0,2013-10-20 01:59:28
90185,32.7965,-37.93533333,356,1.0,2013-10-20 02:01:28
90186,32.79653333,-37.93528333,356,1.0,2013-10-20 02:01:50
90187,32.79653333,-37.93525,356,1.0,2013-10-20 02:02:20
90188,32.79651667,-37.93521667,356,1.0,2013-10-20 02:02:39
90189,32.79651667,-37.93516667,356,1.0,2013-10-20 02:03:20
90190,32.79656667,-37.93505,356,1.0,2013-10-20 02:04:20
90191,32.7966,-37.93498333,356,1.0,2013-10-20 02:04:50
90192,32.79658333,-37.93475,356,1.0,2013-10-20 02:06:40
90193,32.79668333,-37.9297,356,1.0,2013-10-20 02:51:38
90194,32.79668333,-37.92955,356,1.0,2013-10-20 02:52:38
90195,32.79666667,-37.9294,356,1.0,2013-10-20 02:53:37
90196,32.79665,-37.92933333,356,1.0,2013-10-20 02:54:07
90197,32.79661667,-37.92928333,356,1.0,2013-10-20 02:54:28
90198,32.79661667,-37.92926667,356,1.0,2013-10-20 02:54:38
90199,32.79663333,-37.92923333,356,1.0,2013-10-20 02:54:59
90200,32.79661667,-37.92923333,356,1.0,2013-10-20 02:55:08
90201,32.79658333,-37.9292,356,1.0,2013-10-20 02:55:18
90202,32.79655,-37.9292,356,1.0,2013-10-20 02:55:39
90203,32.79655,-37.92911667,356,1.0,2013-10-20 02:56:09
90204,32.79656667,-37.92913333,356,1.0,2013-10-20 02:56:18
90205,32.79655,-37.92906667,356,1.0,2013-10-20 02:56:38
90206,32.79656667,-37.92906667,356,1.0,2013-10-20 02:56:48
90207,32.79656667,-37.92905,356,1.0,2013-10-20 02:56:58
90208,32.79658333,-37.92901667,356,1.0,2013-10-20 02:57:09
90209,32.79661667,-37.92898333,356,1.0,2013-10-20 02:57:38
90210,32.79663333,-37.92893333,356,1.0,2013-10-20 02:58:09
90211,32.79668333,-37.92885,356,1.0,2013-10-20 02:58:39
90212,32.79665,-37.92883333,356,1.0,2013-10-20 02:58:59
90213,32.79663333,-37.92873333,356,1.0,2013-10-20 02:59:48
90214,32.79653333,-37.92861667,356,1.0,2013-10-20 03:01:29
90215,32.79651667,-37.92863333,356,1.0,2013-10-20 03:01:39
90216,32.79651667,-37.92858333,356,1.0,2013-10-20 03:01:58
90217,32.79651667,-37.92856667,356,1.0,2013-10-20 03:02:09
90218,32.79653333,-37.92855,356,1.0,2013-10-20 03:02:18
90219,32.79651667,-37.92846667,356,1.0,2013-10-20 03:02:59
90220,32.79651667,-37.92845,356,1.0,2013-10-20 03:03:20
90221,32.79651667,-37.92843333,356,1.0,2013-10-20 03:03:29
90222,32.79653333,-37.92843333,356,1.0,2013-10-20 03:03:39
90223,32.79651667,-37.92841667,356,1.0,2013-10-20 03:03:48
90224,32.79653333,-37.92835,356,1.0,2013-10-20 03:03:59
90225,32.7965,-37.92836667,356,1.0,2013-10-20 03:04:19
90226,32.79651667,-37.92831667,356,1.0,2013-10-20 03:04:39
90227,32.79655,-37.92823333,356,1.0,2013-10-20 03:05:39
90228,32.79811667,-37.91776667,356,1.0,2013-10-20 04:31:29
90229,32.79801667,-37.91746667,356,1.0,2013-10-20 04:33:49
90230,32.79801667,-37.91745,356,1.0,2013-10-20 04:33:59
90231,32.798,-37.91741667,356,1.0,2013-10-20 04:34:09
90232,32.798,-37.91736667,356,1.0,2013-10-20 04:34:19
90233,32.79796667,-37.91731667,356,1.0,2013-10-20 04:34:40
90234,32.79795,-37.91723333,356,1.0,2013-10-20 04:35:10
90235,32.79785,-37.91706667,356,1.0,2013-10-20 04:36:08
90236,32.76436667,-38.5718,356,1.0,2013-10-20 13:34:17
90237,32.76338333,-38.57295,356,1.0,2013-10-20 13:37:16
90238,32.76296667,-38.57411667,356,1.0,2013-10-20 13:37:56
90239,32.76253333,-38.57508333,356,1.0,2013-10-20 13:38:25
90240,32.76243333,-38.57548333,356,1.0,2013-10-20 13:38:37
90241,32.76228333,-38.57575,356,1.0,2013-10-20 13:38:46
90242,32.76136667,-38.57808333,356,1.0,2013-10-20 13:39:55
90243,32.76096667,-38.57903333,356,1.0,2013-10-20 13:40:25
90244,32.76076667,-38.57936667,356,1.0,2013-10-20 13:40:36
90245,32.76065,-38.57965,356,1.0,2013-10-20 13:40:45
90246,32.76008333,-38.580999999999996,356,1.0,2013-10-20 13:41:25
90247,32.75998333,-38.58143333,356,1.0,2013-10-20 13:41:36
90248,32.75975,-38.58205,356,1.0,2013-10-20 13:41:55
90249,32.75923333,-38.58343333,356,1.0,2013-10-20 13:42:36
90250,32.75906667,-38.58366667,356,1.0,2013-10-20 13:42:46
90251,32.75863333,-38.58463333,356,1.0,2013-10-20 13:43:17
90252,32.75771667,-38.58718333,356,1.0,2013-10-20 13:44:36
90253,32.7576,-38.58748333,356,1.0,2013-10-20 13:44:45
90254,32.75718333,-38.5884,356,1.0,2013-10-20 13:45:16
90255,32.75665,-38.58953333,356,1.0,2013-10-20 13:45:56
90256,32.75253333,-38.61301667,356,1.0,2013-10-20 14:00:41
90257,32.7523,-38.61378333,356,1.0,2013-10-20 14:01:59
90258,32.75316667,-38.63058333,356,1.0,2013-10-20 14:10:29
90259,32.75361667,-38.63443333,356,1.0,2013-10-20 14:12:28
90260,32.75381667,-38.63561667,356,1.0,2013-10-20 14:13:09
90261,32.75426667,-38.63833333,356,1.0,2013-10-20 14:14:29
