,lat,lon,tsid,label,time
11459,42.18632667,-30.40290667,39,0.0,2013-06-01 14:26:02
11460,42.186345,-30.403409999999997,39,0.0,2013-06-01 14:26:12
11461,42.18637833,-30.40386333,39,0.0,2013-06-01 14:26:21
11462,42.18640667,-30.40491167,39,0.0,2013-06-01 14:26:42
11463,42.18643667,-30.405895,39,0.0,2013-06-01 14:27:02
11464,42.18645167,-30.406390000000002,39,0.0,2013-06-01 14:27:12
11465,42.186475,-30.40684333,39,0.0,2013-06-01 14:27:21
11466,42.18651667,-30.40884667,39,0.0,2013-06-01 14:28:00
11467,42.18660667,-30.41182833,39,0.0,2013-06-01 14:29:00
11468,42.18671333,-30.41657167,39,0.0,2013-06-01 14:30:41
11469,42.18675333,-30.41956333,39,0.0,2013-06-01 14:31:40
11470,42.38371167,-31.47772833,39,0.0,2013-06-01 23:55:18
11471,42.38349,-31.47696167,39,0.0,2013-06-01 23:55:38
11472,42.28925667,-31.08753167,39,0.0,2013-06-02 02:36:00
11473,42.288000000000004,-31.08225833,39,0.0,2013-06-02 02:38:11
11474,42.28792,-31.081884999999996,39,0.0,2013-06-02 02:38:20
11475,42.28738333,-31.079455,39,0.0,2013-06-02 02:39:20
11476,42.28602667,-31.07374833,39,0.0,2013-06-02 02:41:41
11477,42.28580333,-31.07289333,39,0.0,2013-06-02 02:42:01
11478,42.28492667,-31.06881833,39,0.0,2013-06-02 02:43:40
11479,42.28471333,-31.06797167,39,0.0,2013-06-02 02:44:00
11480,42.28425333,-31.06597833,39,0.0,2013-06-02 02:44:50
11481,42.28415833,-31.06556833,39,0.0,2013-06-02 02:45:00
11482,42.28357333,-31.063195,39,0.0,2013-06-02 02:46:01
11483,42.28339833,-31.06240333,39,0.0,2013-06-02 02:46:21
11484,42.28331833,-31.06205,39,0.0,2013-06-02 02:46:30
11485,42.28261,-31.05877667,39,0.0,2013-06-02 02:47:51
11486,42.282545,-31.05835833,39,0.0,2013-06-02 02:48:01
11487,42.28247,-31.057934999999997,39,0.0,2013-06-02 02:48:11
11488,42.28228833,-31.057145000000002,39,0.0,2013-06-02 02:48:31
11489,42.28218167,-31.056695,39,0.0,2013-06-02 02:48:42
11490,42.24131,-30.88297833,39,0.0,2013-06-02 04:02:22
11491,42.23975,-30.87665333,39,0.0,2013-06-02 04:05:22
11492,42.232125,-30.84363167,39,0.0,2013-06-02 04:21:01
11493,42.23186667,-30.84221167,39,0.0,2013-06-02 04:21:41
11494,42.23109833,-30.83839167,39,0.0,2013-06-02 04:23:30
11495,42.21157,-30.718925,39,0.0,2013-06-02 05:35:12
11496,42.21122167,-30.71793,39,0.0,2013-06-02 05:36:12
11497,42.36027167,-31.60747833,39,0.0,2013-06-02 13:51:02
11498,42.36051833,-31.60914667,39,0.0,2013-06-02 13:52:02
11499,42.360935,-31.610625,39,0.0,2013-06-02 13:52:42
11500,42.36112833,-31.61142833,39,0.0,2013-06-02 13:53:02
11501,42.36203333,-31.616540000000004,39,0.0,2013-06-02 13:55:22
11502,42.36218833,-31.61741333,39,0.0,2013-06-02 13:55:52
11503,42.36281833,-31.61976833,39,0.0,2013-06-02 13:57:00
11504,42.36346833,-31.62283,39,0.0,2013-06-02 13:58:22
11505,42.36374333,-31.62362167,39,0.0,2013-06-02 13:58:42
11506,42.36395833,-31.62442,39,0.0,2013-06-02 13:59:01
11507,42.36414333,-31.625304999999997,39,0.0,2013-06-02 13:59:22
11508,42.364375,-31.626115000000002,39,0.0,2013-06-02 13:59:41
11509,42.36456,-31.62688,39,0.0,2013-06-02 14:00:00
11510,42.36492,-31.62840333,39,0.0,2013-06-02 14:00:41
11511,42.36538,-31.63012167,39,0.0,2013-06-02 14:01:29
11512,42.36565667,-31.63152833,39,0.0,2013-06-02 14:02:10
11513,42.36657833,-31.635365000000004,39,0.0,2013-06-02 14:03:51
11514,42.36680833,-31.63610667,39,0.0,2013-06-02 14:04:11
11515,42.36690667,-31.636375,39,0.0,2013-06-02 14:04:20
11516,42.36701333,-31.637075,39,0.0,2013-06-02 14:04:50
11517,42.36705167,-31.63756333,39,0.0,2013-06-02 14:05:11
11518,42.36710167,-31.63781167,39,0.0,2013-06-02 14:05:20
11519,42.38278333,-31.69607667,39,0.0,2013-06-02 14:30:00
11520,42.387315,-31.71142,39,0.0,2013-06-02 14:36:00
11521,42.388155,-31.714475,39,0.0,2013-06-02 14:37:11
11522,42.43125,-31.85037,39,0.0,2013-06-02 15:29:26
11523,42.4316,-31.85164833,39,0.0,2013-06-02 15:29:55
11524,42.46339833,-31.943179999999998,39,0.0,2013-06-02 16:05:22
11525,42.46389833,-31.944390000000002,39,0.0,2013-06-02 16:05:51
11526,42.900009999999995,-33.087559999999996,39,0.0,2013-06-03 00:06:29
11527,42.90087833,-33.090035,39,0.0,2013-06-03 00:07:29
11528,42.96800167,-33.29086167,39,0.0,2013-06-03 01:26:22
11529,42.96917333,-33.294295,39,0.0,2013-06-03 01:27:41
11530,42.98509833,-33.34095333,39,0.0,2013-06-03 01:45:29
11531,43.01684333,-33.43400833,39,0.0,2013-06-03 02:20:59
11532,43.02101833,-33.44699667,39,0.0,2013-06-03 02:25:51
11533,43.06170833,-33.58378667,39,0.0,2013-06-03 03:19:48
11534,43.06324833,-33.588915,39,0.0,2013-06-03 03:21:48
11535,43.06351833,-33.58981,39,0.0,2013-06-03 03:22:10
11536,43.087215,-33.66881333,39,0.0,2013-06-03 03:55:21
11537,43.087785,-33.67058833,39,0.0,2013-06-03 03:56:10
11538,43.08791667,-33.67102333,39,0.0,2013-06-03 03:56:22
11539,43.08812333,-33.671875,39,0.0,2013-06-03 03:56:42
11540,43.08825667,-33.67230833,39,0.0,2013-06-03 03:56:52
11541,43.08837833,-33.672684999999994,39,0.0,2013-06-03 03:57:00
11542,43.08849833,-33.673120000000004,39,0.0,2013-06-03 03:57:10
11543,43.08867,-33.67363333,39,0.0,2013-06-03 03:57:22
11544,43.08878,-33.67398333,39,0.0,2013-06-03 03:57:30
11545,43.089240000000004,-33.67529833,39,0.0,2013-06-03 03:58:00
11546,43.08937333,-33.675745,39,0.0,2013-06-03 03:58:10
11547,43.08954333,-33.67625167,39,0.0,2013-06-03 03:58:22
11548,43.08967333,-33.67655333,39,0.0,2013-06-03 03:58:30
11549,43.08983,-33.67702,39,0.0,2013-06-03 03:58:41
11550,43.090235,-33.67825667,39,0.0,2013-06-03 03:59:10
11551,43.092465000000004,-33.68536667,39,0.0,2013-06-03 04:02:00
11552,43.09287667,-33.68666667,39,0.0,2013-06-03 04:02:31
11553,43.13648167,-33.82051,39,0.0,2013-06-03 04:58:50
11554,43.16745333,-33.90892667,39,0.0,2013-06-03 05:37:42
11555,43.21508,-34.03997667,39,0.0,2013-06-03 06:36:10
11556,43.21703,-34.04544833,39,0.0,2013-06-03 06:38:30
11557,43.29411667,-34.253209999999996,39,0.0,2013-06-03 08:12:30
11558,43.54463333,-34.9703,39,0.0,2013-06-03 13:30:39
11559,43.54882833,-34.983934999999995,39,0.0,2013-06-03 13:36:11
11560,43.54894667,-34.98431,39,0.0,2013-06-03 13:36:21
11561,43.54986667,-34.987140000000004,39,0.0,2013-06-03 13:37:31
11562,43.550155,-34.98796,39,0.0,2013-06-03 13:37:59
11563,43.55356667,-34.998245000000004,39,0.0,2013-06-03 13:42:22
11564,43.553754999999995,-34.998940000000005,39,0.0,2013-06-03 13:42:41
11565,43.55418167,-35.00011,39,0.0,2013-06-03 13:43:11
11566,43.55432167,-35.00052333,39,0.0,2013-06-03 13:43:22
11567,43.61514167,-35.18766,39,0.0,2013-06-03 15:02:52
11568,43.693084999999996,-35.40948333,39,0.0,2013-06-03 16:34:21
11569,43.981605,-36.52345833,40,1.0,2013-06-03 23:17:50
11570,43.99133333,-36.47482,40,1.0,2013-06-04 00:52:40
11571,43.99134333,-36.46794333,40,1.0,2013-06-04 00:54:49
11572,43.99132333,-36.46573667,40,1.0,2013-06-04 00:55:31
11573,43.991385,-36.46307333,40,1.0,2013-06-04 00:56:20
11574,43.99144333,-36.45665,40,1.0,2013-06-04 00:58:21
11575,43.991465000000005,-36.45451833,40,1.0,2013-06-04 00:59:00
11576,43.99147667,-36.45339833,40,1.0,2013-06-04 00:59:21
11577,43.99146833,-36.452965,40,1.0,2013-06-04 00:59:29
11578,43.99151,-36.45015833,40,1.0,2013-06-04 01:00:21
11579,43.98415333,-36.265825,40,1.0,2013-06-04 01:56:51
11580,43.9841,-36.265209999999996,40,1.0,2013-06-04 01:57:02
11581,43.98375167,-36.261885,40,1.0,2013-06-04 01:58:02
11582,43.98327167,-36.25706667,40,1.0,2013-06-04 01:59:31
11583,43.98342833,-36.25922,40,1.0,2013-06-04 01:59:50
11584,43.98333833,-36.25816,40,1.0,2013-06-04 02:00:10
11585,43.93720667,-35.95921,40,1.0,2013-06-04 03:32:21
11586,43.93667833,-35.95652833,40,1.0,2013-06-04 03:33:11
11587,43.93634,-35.95494333,40,1.0,2013-06-04 03:33:40
11588,43.93622167,-35.95442833,40,1.0,2013-06-04 03:33:51
11589,43.93611,-35.95382167,40,1.0,2013-06-04 03:34:02
11590,43.93602333,-35.9533,40,1.0,2013-06-04 03:34:11
11591,43.935465,-35.95058,40,1.0,2013-06-04 03:35:01
11592,43.93480333,-35.94727667,40,1.0,2013-06-04 03:36:01
11593,43.93224,-35.93506,40,1.0,2013-06-04 03:39:40
11594,43.931000000000004,-35.929045,40,1.0,2013-06-04 03:41:31
11595,43.93040667,-35.926275,40,1.0,2013-06-04 03:42:21
11596,43.911715,-35.839875,40,1.0,2013-06-04 04:08:11
11597,43.91138667,-35.83826333,40,1.0,2013-06-04 04:08:41
11598,43.91083167,-35.83556,40,1.0,2013-06-04 04:09:31
11599,43.90952,-35.829235,40,1.0,2013-06-04 04:11:31
11600,43.866040000000005,-35.64461333,40,1.0,2013-06-04 05:09:40
11601,43.86581667,-35.64351833,40,1.0,2013-06-04 05:10:00
11602,43.86550333,-35.64179167,40,1.0,2013-06-04 05:10:31
11603,43.8652,-35.64020833,40,1.0,2013-06-04 05:11:00
11604,43.86366667,-35.631879999999995,40,1.0,2013-06-04 05:13:31
11605,43.84389333,-35.526270000000004,40,1.0,2013-06-04 05:45:10
11606,43.84315833,-35.52180167,40,1.0,2013-06-04 05:46:31
11607,43.842095,-35.51565833,40,1.0,2013-06-04 05:48:21
11608,43.86051,-35.43337833,40,1.0,2013-06-04 07:23:51
11609,43.860965,-35.434,40,1.0,2013-06-04 07:24:11
11610,44.138355,-36.08637667,40,1.0,2013-06-04 13:12:38
11611,44.13850167,-36.08683333,40,1.0,2013-06-04 13:12:48
11612,44.13907667,-36.08858667,40,1.0,2013-06-04 13:13:27
11613,44.13939833,-36.089529999999996,40,1.0,2013-06-04 13:13:41
11614,44.13999667,-36.09165833,40,1.0,2013-06-04 13:14:37
11615,44.14047667,-36.09388333,40,1.0,2013-06-04 13:15:20
11616,44.14058167,-36.09433333,40,1.0,2013-06-04 13:15:30
11617,44.11289667,-36.21962667,40,1.0,2013-06-04 14:51:59
11618,44.11205167,-36.22155,40,1.0,2013-06-04 14:54:19
11619,44.10458,-36.23759167,40,1.0,2013-06-04 15:06:11
11620,44.084785,-36.272645000000004,40,1.0,2013-06-04 15:31:39
11621,44.08209333,-36.27646,40,1.0,2013-06-04 15:34:29
11622,44.28439833,-36.815975,40,1.0,2013-06-05 00:04:11
11623,44.28338,-36.81680167,40,1.0,2013-06-05 00:04:42
11624,44.28309,-36.81704167,40,1.0,2013-06-05 00:04:51
11625,44.28242333,-36.817565,40,1.0,2013-06-05 00:05:11
11626,44.28211333,-36.81779167,40,1.0,2013-06-05 00:05:21
11627,44.28137833,-36.81836667,40,1.0,2013-06-05 00:05:42
11628,44.27850833,-36.82076,40,1.0,2013-06-05 00:07:11
11629,44.23043667,-36.85552167,40,1.0,2013-06-05 00:33:29
11630,44.230140000000006,-36.85519667,40,1.0,2013-06-05 00:33:40
11631,44.22805,-36.85258667,40,1.0,2013-06-05 00:35:00
11632,44.22496333,-36.84753,40,1.0,2013-06-05 00:37:29
11633,44.20988167,-36.820975,40,1.0,2013-06-05 00:50:12
11634,44.14388833,-36.71201167,40,1.0,2013-06-05 01:45:10
11635,44.09343667,-36.61966667,40,1.0,2013-06-05 02:29:51
11636,44.08836667,-36.60819,40,1.0,2013-06-05 02:35:01
11637,44.05765833,-36.53555667,40,1.0,2013-06-05 03:09:54
11638,44.05738,-36.53485333,40,1.0,2013-06-05 03:10:14
11639,44.05673833,-36.533345000000004,40,1.0,2013-06-05 03:10:54
11640,44.0566,-36.53296667,40,1.0,2013-06-05 03:11:05
11641,44.05613833,-36.53192,40,1.0,2013-06-05 03:11:33
11642,44.05598167,-36.53155333,40,1.0,2013-06-05 03:11:43
11643,44.05565,-36.53078667,40,1.0,2013-06-05 03:12:04
11644,44.05550667,-36.53045833,40,1.0,2013-06-05 03:12:13
11645,44.051795,-36.52193,40,1.0,2013-06-05 03:16:04
11646,44.05161167,-36.52152667,40,1.0,2013-06-05 03:16:15
11647,44.051320000000004,-36.52085333,40,1.0,2013-06-05 03:16:33
11648,44.05100333,-36.52009833,40,1.0,2013-06-05 03:16:54
11649,44.05065167,-36.5193,40,1.0,2013-06-05 03:17:15
11650,44.05036167,-36.51862667,40,1.0,2013-06-05 03:17:34
11651,44.04968833,-36.51708167,40,1.0,2013-06-05 03:18:15
11652,44.04940667,-36.516405,40,1.0,2013-06-05 03:18:34
11653,44.04874833,-36.514825,40,1.0,2013-06-05 03:19:15
11654,44.04826167,-36.51375667,40,1.0,2013-06-05 03:19:44
11655,44.04778167,-36.512584999999994,40,1.0,2013-06-05 03:20:15
11656,43.96185667,-36.328245,40,1.0,2013-06-05 04:47:11
11657,43.96148167,-36.327515000000005,40,1.0,2013-06-05 04:47:40
11658,43.96123167,-36.32704167,40,1.0,2013-06-05 04:48:00
11659,43.961095,-36.326775,40,1.0,2013-06-05 04:48:11
11660,43.96046667,-36.32560833,40,1.0,2013-06-05 04:49:00
11661,43.96034833,-36.32533,40,1.0,2013-06-05 04:49:12
11662,43.960245,-36.325115000000004,40,1.0,2013-06-05 04:49:20
11663,43.95963833,-36.323890000000006,40,1.0,2013-06-05 04:50:12
11664,43.95392833,-36.31506833,40,1.0,2013-06-05 04:58:30
11665,43.95297833,-36.31389,40,1.0,2013-06-05 04:59:30
11666,44.24880667,-36.71347333,40,1.0,2013-06-05 12:53:11
11667,44.18035167,-36.82969333,40,1.0,2013-06-05 14:25:51
11668,44.180295,-36.839265000000005,40,1.0,2013-06-05 14:29:14
11669,44.18025667,-36.84946167,40,1.0,2013-06-05 14:32:35
11670,44.180165,-36.87938,40,1.0,2013-06-05 14:43:20
11671,44.17800167,-37.07871667,40,1.0,2013-06-05 15:47:29
11672,44.17803,-37.08965167,40,1.0,2013-06-05 15:50:59
11673,44.177845,-37.11203667,40,1.0,2013-06-05 15:58:21
11674,44.30252,-37.77342,40,1.0,2013-06-06 02:30:10
11675,44.30183833,-37.76997333,40,1.0,2013-06-06 02:31:20
11676,44.30165,-37.768925,40,1.0,2013-06-06 02:31:41
11677,44.301465,-37.76795,40,1.0,2013-06-06 02:32:00
11678,44.29110333,-37.71156833,40,1.0,2013-06-06 02:51:41
11679,44.29026667,-37.70707167,40,1.0,2013-06-06 02:53:11
11680,44.28937667,-37.70208667,40,1.0,2013-06-06 02:54:51
11681,44.28909833,-37.700590000000005,40,1.0,2013-06-06 02:55:21
11682,44.28854333,-37.69760167,40,1.0,2013-06-06 02:56:21
11683,44.28826,-37.69610333,40,1.0,2013-06-06 02:56:52
11684,44.28771667,-37.69312167,40,1.0,2013-06-06 02:57:51
11685,44.28745,-37.69167833,40,1.0,2013-06-06 02:58:20
11686,44.24809333,-37.48145,40,1.0,2013-06-06 04:07:11
11687,44.24714333,-37.47584833,40,1.0,2013-06-06 04:09:00
11688,44.23920333,-37.42951667,40,1.0,2013-06-06 04:25:01
11689,44.23884833,-37.42774667,40,1.0,2013-06-06 04:26:00
11690,44.23847667,-37.42601167,40,1.0,2013-06-06 04:27:00
11691,44.23822833,-37.424875,40,1.0,2013-06-06 04:27:40
11692,44.23795167,-37.42340833,40,1.0,2013-06-06 04:28:30
11693,44.23789333,-37.42312167,40,1.0,2013-06-06 04:28:40
11694,44.23783333,-37.42283167,40,1.0,2013-06-06 04:28:50
11695,44.23777833,-37.42254167,40,1.0,2013-06-06 04:29:00
11696,44.23755667,-37.42138,40,1.0,2013-06-06 04:29:40
11697,44.237505,-37.42108833,40,1.0,2013-06-06 04:29:50
11698,44.23592833,-37.41350167,40,1.0,2013-06-06 04:34:11
11699,44.18843667,-37.30577667,40,1.0,2013-06-06 05:43:41
11700,44.18848833,-37.305704999999996,40,1.0,2013-06-06 05:44:41
11701,44.188584999999996,-37.30542167,40,1.0,2013-06-06 05:46:10
11702,44.1886,-37.30519167,40,1.0,2013-06-06 05:47:10
11703,44.188595,-37.30510333,40,1.0,2013-06-06 05:47:31
11704,44.29333333,-38.11526,41,0.0,2013-06-06 12:34:40
11705,44.340115000000004,-38.26097833,41,0.0,2013-06-06 14:06:49
11706,44.34019,-38.26141167,41,0.0,2013-06-06 14:06:59
11707,44.34027333,-38.26182333,41,0.0,2013-06-06 14:07:22
11708,44.340579999999996,-38.26300667,41,0.0,2013-06-06 14:07:41
11709,44.34046833,-38.26261167,41,0.0,2013-06-06 14:07:42
11710,44.3407,-38.26337167,41,0.0,2013-06-06 14:07:51
11711,44.340579999999996,-38.26300667,41,0.0,2013-06-06 14:07:53
11712,44.3407,-38.26337167,41,0.0,2013-06-06 14:08:03
11713,44.34089,-38.264125,41,0.0,2013-06-06 14:08:09
11714,44.34096167,-38.26448333,41,0.0,2013-06-06 14:08:19
11715,44.34093333,-38.26529167,41,0.0,2013-06-06 14:08:51
11716,44.34093333,-38.26529167,41,0.0,2013-06-06 14:09:03
11717,44.34077833,-38.26586667,41,0.0,2013-06-06 14:09:20
11718,44.34083167,-38.266195,41,0.0,2013-06-06 14:09:40
11719,44.340920000000004,-38.266304999999996,41,0.0,2013-06-06 14:09:51
11720,44.341075,-38.26648833,41,0.0,2013-06-06 14:10:20
11721,44.341105,-38.26659333,41,0.0,2013-06-06 14:10:51
11722,44.341095,-38.26652833,41,0.0,2013-06-06 14:10:52
11723,44.341105,-38.26659333,41,0.0,2013-06-06 14:11:03
11724,44.34110833,-38.26663667,41,0.0,2013-06-06 14:11:12
11725,44.34109167,-38.26685333,41,0.0,2013-06-06 14:11:20
11726,44.341085,-38.266999999999996,41,0.0,2013-06-06 14:11:42
11727,44.34109,-38.26723333,41,0.0,2013-06-06 14:11:52
11728,44.34108167,-38.26737667,41,0.0,2013-06-06 14:12:01
11729,44.34156833,-38.27016,41,0.0,2013-06-06 14:13:20
11730,44.34194667,-38.272275,41,0.0,2013-06-06 14:14:20
11731,44.34192833,-38.27249833,41,0.0,2013-06-06 14:15:01
11732,44.34192,-38.27253333,41,0.0,2013-06-06 14:15:19
11733,44.34190167,-38.27263667,41,0.0,2013-06-06 14:15:31
11734,44.34189333,-38.27282667,41,0.0,2013-06-06 14:15:41
11735,44.37945333,-38.33782833,41,0.0,2013-06-06 14:54:43
11736,44.38104167,-38.339245,41,0.0,2013-06-06 14:55:31
11737,44.50048667,-38.45593167,42,1.0,2013-06-06 15:58:31
11738,44.50373833,-38.459145,42,1.0,2013-06-06 16:00:11
11739,44.50664833,-38.461909999999996,42,1.0,2013-06-06 16:01:41
11740,44.51202,-38.46716167,42,1.0,2013-06-06 16:04:30
11741,44.51399,-38.46887167,42,1.0,2013-06-06 16:05:30
11742,44.51815333,-38.47283333,42,1.0,2013-06-06 16:07:41
11743,45.25528,-39.05189333,42,1.0,2013-06-06 22:27:09
11744,45.2534,-39.05127167,42,1.0,2013-06-06 22:28:09
11745,45.253035,-39.05116167,42,1.0,2013-06-06 22:28:20
11746,44.91958667,-38.886125,42,1.0,2013-06-07 01:31:50
11747,44.90590667,-38.87900333,42,1.0,2013-06-07 01:39:10
11748,44.90524,-38.87867167,42,1.0,2013-06-07 01:39:30
11749,44.88525333,-38.86846833,42,1.0,2013-06-07 01:50:01
11750,44.88364,-38.86765,42,1.0,2013-06-07 01:50:51
11751,44.883365000000005,-38.86751833,42,1.0,2013-06-07 01:51:01
11752,44.88122333,-38.86639,42,1.0,2013-06-07 01:52:10
11753,44.87867833,-38.86503333,42,1.0,2013-06-07 01:53:30
11754,44.80747167,-38.83101833,42,1.0,2013-06-07 02:30:30
11755,44.80461833,-38.82988833,42,1.0,2013-06-07 02:31:59
11756,44.80135667,-38.8284,42,1.0,2013-06-07 02:33:40
11757,44.80076333,-38.82813833,42,1.0,2013-06-07 02:33:59
11758,44.632365,-38.73536667,42,1.0,2013-06-07 04:02:59
11759,44.63140667,-38.73482,42,1.0,2013-06-07 04:03:31
11760,44.63085,-38.73448667,42,1.0,2013-06-07 04:03:49
11761,44.63049167,-38.73432167,42,1.0,2013-06-07 04:03:59
11762,44.630175,-38.73413167,42,1.0,2013-06-07 04:04:10
11763,44.62894333,-38.73342667,42,1.0,2013-06-07 04:04:49
11764,44.62829667,-38.73305833,42,1.0,2013-06-07 04:05:10
11765,44.62798667,-38.73286833,42,1.0,2013-06-07 04:05:20
11766,44.62767333,-38.732695,42,1.0,2013-06-07 04:05:29
11767,44.62708667,-38.73236,42,1.0,2013-06-07 04:05:49
11768,44.62216167,-38.729195000000004,42,1.0,2013-06-07 04:08:29
11769,44.62123333,-38.72863833,42,1.0,2013-06-07 04:08:59
11770,44.62059667,-38.728295,42,1.0,2013-06-07 04:09:20
11771,44.61698833,-38.72606167,42,1.0,2013-06-07 04:11:21
11772,44.612725,-38.723335,42,1.0,2013-06-07 04:13:40
11773,44.53732667,-38.6845,42,1.0,2013-06-07 04:55:30
11774,44.53643833,-38.68424833,42,1.0,2013-06-07 04:56:00
11775,44.534525,-38.68368667,42,1.0,2013-06-07 04:57:00
11776,44.53422167,-38.68357833,42,1.0,2013-06-07 04:57:10
11777,44.53362833,-38.68339167,42,1.0,2013-06-07 04:57:30
11778,44.493655,-38.679429999999996,42,1.0,2013-06-07 05:25:00
11779,44.48815167,-38.684740000000005,42,1.0,2013-06-07 05:41:30
11780,44.48741833,-38.68497667,42,1.0,2013-06-07 05:47:19
11781,45.07251167,-38.93141167,42,1.0,2013-06-07 13:45:20
11782,45.07402167,-38.93228833,42,1.0,2013-06-07 13:46:22
11783,45.07493667,-38.93288,42,1.0,2013-06-07 13:46:52
11784,45.07572167,-38.93333667,42,1.0,2013-06-07 13:47:22
11785,45.07608667,-38.93385167,42,1.0,2013-06-07 13:47:41
11786,45.07614833,-38.93403333,42,1.0,2013-06-07 13:47:51
11787,45.07623667,-38.93423,42,1.0,2013-06-07 13:48:00
11788,45.07825,-38.93489333,42,1.0,2013-06-07 13:49:53
11789,45.08016,-38.93617167,42,1.0,2013-06-07 13:51:02
11790,45.08043333,-38.9363,42,1.0,2013-06-07 13:51:12
11791,45.08250833,-38.93754667,42,1.0,2013-06-07 13:52:21
11792,45.08308833,-38.93792333,42,1.0,2013-06-07 13:52:41
11793,45.08330833,-38.93810333,42,1.0,2013-06-07 13:52:50
11794,45.08330833,-38.93810333,42,1.0,2013-06-07 13:53:01
11795,45.08358,-38.938325,42,1.0,2013-06-07 13:53:12
11796,45.089015,-38.94188167,42,1.0,2013-06-07 13:56:31
11797,45.222525,-39.009675,42,1.0,2013-06-07 15:24:01
11798,45.329745,-39.10215167,42,1.0,2013-06-07 16:19:40
11799,45.33648667,-39.10776,42,1.0,2013-06-07 16:23:10
11800,45.346945,-40.109435,42,1.0,2013-06-07 21:40:09
11801,45.425835,-40.24579667,42,1.0,2013-06-07 23:14:49
11802,45.42570333,-40.24257,42,1.0,2013-06-07 23:15:49
11803,45.42561,-40.24036333,42,1.0,2013-06-07 23:16:30
11804,45.36029833,-39.86502,42,1.0,2013-06-08 01:14:59
11805,45.35909667,-39.85923667,42,1.0,2013-06-08 01:16:49
11806,45.34500333,-39.69615167,42,1.0,2013-06-08 02:07:50
11807,45.34496667,-39.69562,42,1.0,2013-06-08 02:07:59
11808,45.34487167,-39.69454,42,1.0,2013-06-08 02:08:19
11809,45.34430167,-39.68851833,42,1.0,2013-06-08 02:10:10
11810,45.34102833,-39.65446667,42,1.0,2013-06-08 02:19:39
11811,45.34082667,-39.652305,42,1.0,2013-06-08 02:20:19
11812,45.34044,-39.648005,42,1.0,2013-06-08 02:21:39
11813,45.33849667,-39.6269,42,1.0,2013-06-08 02:28:10
11814,45.33788167,-39.61931833,42,1.0,2013-06-08 02:30:30
11815,45.31890333,-39.39756333,42,1.0,2013-06-08 03:39:41
11816,45.31868833,-39.39497167,42,1.0,2013-06-08 03:40:29
11817,45.31863667,-39.39438167,42,1.0,2013-06-08 03:40:41
11818,45.31859333,-39.39390833,42,1.0,2013-06-08 03:40:50
11819,45.31845,-39.392309999999995,42,1.0,2013-06-08 03:41:20
11820,45.31835167,-39.39118667,42,1.0,2013-06-08 03:41:41
11821,45.31825167,-39.390125,42,1.0,2013-06-08 03:42:00
11822,45.31819167,-39.38912833,42,1.0,2013-06-08 03:42:20
11823,45.31812667,-39.38812,42,1.0,2013-06-08 03:42:39
11824,45.31808833,-39.38753833,42,1.0,2013-06-08 03:42:50
11825,45.31803167,-39.38695167,42,1.0,2013-06-08 03:43:00
11826,45.31788833,-39.384935,42,1.0,2013-06-08 03:43:39
11827,45.31784333,-39.38436,42,1.0,2013-06-08 03:43:50
11828,45.31767,-39.382220000000004,42,1.0,2013-06-08 03:44:31
11829,45.31757167,-39.38113167,42,1.0,2013-06-08 03:44:50
11830,45.317384999999994,-39.37896833,42,1.0,2013-06-08 03:45:30
11831,45.31731333,-39.377885,42,1.0,2013-06-08 03:45:50
11832,45.31696833,-39.37354667,42,1.0,2013-06-08 03:47:09
11833,45.31691333,-39.37301333,42,1.0,2013-06-08 03:47:20
11834,45.31675333,-39.37138833,42,1.0,2013-06-08 03:47:50
11835,45.31664,-39.3703,42,1.0,2013-06-08 03:48:09
11836,45.31659833,-39.36976,42,1.0,2013-06-08 03:48:20
11837,45.31633167,-39.36707833,42,1.0,2013-06-08 03:49:10
11838,45.316095000000004,-39.36494667,42,1.0,2013-06-08 03:49:50
