,lat,lon,tsid,label,time
143850,54.92018333,153.36833330000002,463,0.0,2013-03-02 22:28:38
143851,54.92013333,153.3684667,463,0.0,2013-03-02 22:28:40
143852,54.92011667,153.3686167,463,0.0,2013-03-02 22:28:42
143853,54.92008333,153.36876669999998,463,0.0,2013-03-02 22:28:44
143854,54.91998333,153.36905,463,0.0,2013-03-02 22:28:48
143855,54.91996667,153.3691833,463,0.0,2013-03-02 22:28:50
143856,54.91985,153.3696,463,0.0,2013-03-02 22:28:56
143857,54.9198,153.3699833,463,0.0,2013-03-02 22:29:02
143858,54.9197,153.3701667,463,0.0,2013-03-02 22:29:05
143859,54.91965,153.3703,463,0.0,2013-03-02 22:29:07
143860,54.91965,153.37038330000001,463,0.0,2013-03-02 22:29:08
143861,54.91961667,153.3706,463,0.0,2013-03-02 22:29:11
143862,54.91955,153.3707333,463,0.0,2013-03-02 22:29:13
143863,54.91951667,153.37095,463,0.0,2013-03-02 22:29:16
143864,54.91941667,153.3713,463,0.0,2013-03-02 22:29:20
143865,54.91931667,153.37173330000002,463,0.0,2013-03-02 22:29:26
143866,54.9193,153.3718833,463,0.0,2013-03-02 22:29:29
143867,54.91916667,153.37245,463,0.0,2013-03-02 22:29:37
143868,54.91913333,153.37251669999998,463,0.0,2013-03-02 22:29:38
143869,54.91908333,153.37273330000002,463,0.0,2013-03-02 22:29:40
143870,54.91905,153.3728833,463,0.0,2013-03-02 22:29:43
143871,54.91893333,153.3733,463,0.0,2013-03-02 22:29:49
143872,54.91888333,153.37351669999998,463,0.0,2013-03-02 22:29:52
143873,54.9188,153.37385,463,0.0,2013-03-02 22:29:57
143874,54.91876667,153.3740333,463,0.0,2013-03-02 22:30:00
143875,54.91871667,153.3741833,463,0.0,2013-03-02 22:30:02
143876,54.91865,153.37435,463,0.0,2013-03-02 22:30:05
143877,54.91863333,153.3745,463,0.0,2013-03-02 22:30:07
143878,54.91856667,153.37476669999998,463,0.0,2013-03-02 22:30:11
143879,54.91851667,153.3749,463,0.0,2013-03-02 22:30:13
143880,54.91836667,153.37558330000002,463,0.0,2013-03-02 22:30:23
143881,54.91835,153.3757333,463,0.0,2013-03-02 22:30:24
143882,54.91826667,153.376,463,0.0,2013-03-02 22:30:29
143883,54.91825,153.37615,463,0.0,2013-03-02 22:30:30
143884,54.91818333,153.3764333,463,0.0,2013-03-02 22:30:35
143885,54.91811667,153.37665,463,0.0,2013-03-02 22:30:38
143886,54.91805,153.37701669999998,463,0.0,2013-03-02 22:30:42
143887,54.91801667,153.37715,463,0.0,2013-03-02 22:30:44
143888,54.91795,153.37745,463,0.0,2013-03-02 22:30:48
143889,54.91781667,153.3780333,463,0.0,2013-03-02 22:30:56
143890,54.91766667,153.3786,463,0.0,2013-03-02 22:31:04
143891,54.91758333,153.3788667,463,0.0,2013-03-02 22:31:08
143892,54.91755,153.3790333,463,0.0,2013-03-02 22:31:10
143893,54.91745,153.3793667,463,0.0,2013-03-02 22:31:16
143894,54.91718333,153.38045,463,0.0,2013-03-02 22:31:30
143895,54.91696667,153.3814833,463,0.0,2013-03-02 22:31:44
143896,54.91693333,153.3816333,463,0.0,2013-03-02 22:31:46
143897,54.91686667,153.3817667,463,0.0,2013-03-02 22:31:48
143898,54.9168,153.3821667,463,0.0,2013-03-02 22:31:54
143899,54.91671667,153.38236669999998,463,0.0,2013-03-02 22:31:56
143900,54.91668333,153.3825167,463,0.0,2013-03-02 22:31:58
143901,54.91655,153.38295,463,0.0,2013-03-02 22:32:04
143902,54.91651667,153.3830833,463,0.0,2013-03-02 22:32:06
143903,54.9164,153.3835,463,0.0,2013-03-02 22:32:12
143904,54.91638333,153.3835833,463,0.0,2013-03-02 22:32:14
143905,54.91433333,153.3916167,463,0.0,2013-03-02 22:34:08
143906,54.9143,153.39175,463,0.0,2013-03-02 22:34:10
143907,54.91426667,153.3919,463,0.0,2013-03-02 22:34:12
143908,54.91425,153.39196669999998,463,0.0,2013-03-02 22:34:14
143909,54.91395,153.3929833,463,0.0,2013-03-02 22:34:28
143910,54.91378333,153.3935167,463,0.0,2013-03-02 22:34:36
143911,54.91376667,153.39358330000002,463,0.0,2013-03-02 22:34:38
143912,54.91363333,153.3940833,463,0.0,2013-03-02 22:34:44
143913,54.82776667,153.71773330000002,463,0.0,2013-03-02 23:50:48
143914,54.82675,153.72195,463,0.0,2013-03-02 23:51:48
143915,54.82511667,153.72883330000002,463,0.0,2013-03-02 23:53:28
143916,54.82278333,153.7387333,463,0.0,2013-03-02 23:55:48
143917,54.8223,153.74075,463,0.0,2013-03-02 23:56:17
143918,54.82163333,153.74366669999998,463,0.0,2013-03-02 23:56:57
143919,54.82095,153.7465333,463,0.0,2013-03-02 23:57:38
143920,54.8198,153.7512833,463,0.0,2013-03-02 23:58:48
143921,54.71975,154.08995,463,0.0,2013-03-03 01:23:49
143922,54.70883333,154.1222333,463,0.0,2013-03-03 01:32:17
143923,54.70728333,154.1266833,463,0.0,2013-03-03 01:33:27
143924,54.70625,154.1299167,463,0.0,2013-03-03 01:34:17
143925,54.70496667,154.1338,463,0.0,2013-03-03 01:35:17
143926,54.68478333,154.1947,463,0.0,2013-03-03 01:50:59
143927,54.68351667,154.1986333,463,0.0,2013-03-03 01:51:57
143928,54.68303333,154.1999833,463,0.0,2013-03-03 01:52:19
143929,54.68281667,154.2006,463,0.0,2013-03-03 01:52:28
143930,54.6826,154.2012333,463,0.0,2013-03-03 01:52:39
143931,54.6813,154.20515,463,0.0,2013-03-03 01:53:38
143932,54.68088333,154.2064,463,0.0,2013-03-03 01:53:57
143933,54.68043333,154.20778330000002,463,0.0,2013-03-03 01:54:18
143934,54.67995,154.20905,463,0.0,2013-03-03 01:54:38
143935,54.67948333,154.21026669999998,463,0.0,2013-03-03 01:54:57
143936,54.60971667,154.42525,463,0.0,2013-03-03 02:49:15
143937,54.4103,155.0678,463,0.0,2013-03-03 06:01:41
143938,54.49916667,155.68345,463,0.0,2013-03-03 11:46:13
143939,54.49915,155.68343330000002,463,0.0,2013-03-03 11:46:42
143940,54.4992,155.68325,463,0.0,2013-03-03 11:47:51
143941,54.49921667,155.6832,463,0.0,2013-03-03 11:48:03
143942,54.49933333,155.6829167,463,0.0,2013-03-03 11:49:03
143943,54.49936667,155.6827833,463,0.0,2013-03-03 12:09:25
143944,54.49938333,155.68273330000002,463,0.0,2013-03-03 12:09:34
143945,54.49943333,155.68261669999998,463,0.0,2013-03-03 12:10:05
143946,54.49948333,155.6825833,463,0.0,2013-03-03 12:10:25
143947,54.4995,155.6825667,463,0.0,2013-03-03 12:10:34
143948,54.49948333,155.68253330000002,463,0.0,2013-03-03 12:10:44
143949,54.49946667,155.6824333,463,0.0,2013-03-03 12:11:35
143950,54.49946667,155.6824333,463,0.0,2013-03-03 12:11:45
143951,54.49941667,155.68241669999998,463,0.0,2013-03-03 12:12:35
143952,54.49941667,155.68245,463,0.0,2013-03-03 12:12:45
143953,54.49931667,155.68273330000002,463,0.0,2013-03-03 12:13:34
143954,54.49926667,155.6829333,463,0.0,2013-03-03 12:14:14
143955,54.4992,155.6831333,463,0.0,2013-03-03 12:15:15
143956,54.49918333,155.6831833,463,0.0,2013-03-03 12:15:35
143957,54.49916667,155.6832,463,0.0,2013-03-03 12:15:46
143958,54.49916667,155.6832167,463,0.0,2013-03-03 12:15:55
143959,54.49933333,155.6828167,463,0.0,2013-03-03 12:18:50
143960,54.49936667,155.6827667,463,0.0,2013-03-03 12:19:01
143961,54.49948333,155.6826,463,0.0,2013-03-03 12:19:51
143962,54.4995,155.6825667,463,0.0,2013-03-03 12:20:02
143963,54.4995,155.68253330000002,463,0.0,2013-03-03 12:20:11
143964,54.49911667,155.6833667,463,0.0,2013-03-03 13:08:32
143965,54.4991,155.68333330000002,463,0.0,2013-03-03 13:09:13
143966,54.49908333,155.6832,463,0.0,2013-03-03 13:10:32
143967,54.49923333,155.68261669999998,463,0.0,2013-03-03 13:49:50
143968,54.4992,155.6826667,463,0.0,2013-03-03 13:50:28
143969,54.4992,155.6828167,463,0.0,2013-03-03 13:50:59
143970,54.49916667,155.683,463,0.0,2013-03-03 13:51:40
143971,54.49916667,155.68305,463,0.0,2013-03-03 13:51:50
143972,54.49915,155.6831,463,0.0,2013-03-03 13:51:59
143973,54.49915,155.68315,463,0.0,2013-03-03 13:52:09
143974,54.49913333,155.68325,463,0.0,2013-03-03 13:52:40
143975,54.49911667,155.6833833,463,0.0,2013-03-03 13:54:02
143976,54.4991,155.6833833,463,0.0,2013-03-03 13:54:11
143977,54.49911667,155.6833833,463,0.0,2013-03-03 13:54:31
143978,54.49911667,155.6833833,463,0.0,2013-03-03 13:54:42
143979,54.49913333,155.6833833,463,0.0,2013-03-03 13:54:51
143980,54.49911667,155.6833833,463,0.0,2013-03-03 13:55:11
143981,54.4991,155.68335,463,0.0,2013-03-03 13:55:22
143982,54.4991,155.68335,463,0.0,2013-03-03 13:55:31
143983,54.4991,155.68331669999998,463,0.0,2013-03-03 13:55:43
143984,54.49911667,155.68325,463,0.0,2013-03-03 13:56:03
143985,54.49913333,155.6832,463,0.0,2013-03-03 13:56:22
143986,54.49913333,155.6831833,463,0.0,2013-03-03 13:56:31
143987,54.49915,155.6831333,463,0.0,2013-03-03 13:56:42
143988,54.4992,155.6830167,463,0.0,2013-03-03 13:57:22
143989,54.4992,155.68298330000002,463,0.0,2013-03-03 13:57:31
143990,54.49921667,155.6829333,463,0.0,2013-03-03 13:57:42
143991,54.49923333,155.68288330000001,463,0.0,2013-03-03 13:58:03
143992,54.49925,155.68285,463,0.0,2013-03-03 13:58:11
143993,54.49928333,155.6825833,463,0.0,2013-03-03 14:00:25
143994,54.49885,155.6841333,463,0.0,2013-03-03 16:15:51
143995,54.49885,155.6836833,463,0.0,2013-03-03 17:09:48
143996,54.49885,155.6836167,463,0.0,2013-03-03 17:09:58
143997,54.49885,155.6835667,463,0.0,2013-03-03 17:10:07
143998,54.49885,155.68351669999998,463,0.0,2013-03-03 17:10:18
143999,54.49886667,155.6834833,463,0.0,2013-03-03 17:10:27
144000,54.49886667,155.68341669999998,463,0.0,2013-03-03 17:10:48
144001,54.49886667,155.6833833,463,0.0,2013-03-03 17:10:58
144002,54.49886667,155.6833667,463,0.0,2013-03-03 17:11:07
144003,54.49886667,155.68333330000002,463,0.0,2013-03-03 17:11:18
144004,54.49883333,155.68331669999998,463,0.0,2013-03-03 17:11:59
144005,54.49883333,155.68333330000002,463,0.0,2013-03-03 17:12:08
144006,54.49881667,155.68335,463,0.0,2013-03-03 17:12:18
144007,54.4988,155.68343330000002,463,0.0,2013-03-03 17:12:59
144008,54.4988,155.6834667,463,0.0,2013-03-03 17:13:08
144009,54.49881667,155.6836167,463,0.0,2013-03-03 17:13:38
144010,54.49888333,155.6835,463,0.0,2013-03-03 17:52:22
144011,54.49888333,155.6834,463,0.0,2013-03-03 17:52:44
144012,54.4988,155.68333330000002,463,0.0,2013-03-03 17:54:24
144013,54.4988,155.6835,463,0.0,2013-03-03 17:54:53
144014,54.49883333,155.6836167,463,0.0,2013-03-03 18:49:02
144015,54.49885,155.6835667,463,0.0,2013-03-03 18:49:12
144016,54.4988,155.68353330000002,463,0.0,2013-03-03 18:50:12
144017,54.49875,155.6835833,463,0.0,2013-03-03 18:50:31
144018,54.49878333,155.68376669999998,463,0.0,2013-03-03 18:50:53
144019,54.4988,155.6839333,463,0.0,2013-03-03 18:51:12
144020,54.49885,155.6844667,463,0.0,2013-03-03 18:52:41
144021,54.49886667,155.6845,463,0.0,2013-03-03 18:53:12
144022,54.49881667,155.68343330000002,463,0.0,2013-03-03 20:26:21
144023,54.4988,155.68345,463,0.0,2013-03-03 20:26:30
144024,54.49876667,155.6835,463,0.0,2013-03-03 20:26:51
144025,54.49876667,155.68355,463,0.0,2013-03-03 20:27:01
144026,54.49881667,155.68441669999999,463,0.0,2013-03-03 20:30:41
144027,54.49881667,155.68433330000002,463,0.0,2013-03-03 20:31:01
144028,54.49881667,155.6842667,463,0.0,2013-03-03 20:31:10
144029,54.49881667,155.6841167,463,0.0,2013-03-03 20:31:31
144030,54.49885,155.6846,463,0.0,2013-03-03 22:00:59
144031,54.49883333,155.6843833,463,0.0,2013-03-03 22:01:59
144032,54.49883333,155.6843,463,0.0,2013-03-03 22:02:08
144033,54.49883333,155.68421669999998,463,0.0,2013-03-03 22:02:19
144034,54.49878333,155.68365,463,0.0,2013-03-03 22:04:49
144035,54.49875,155.6836833,463,0.0,2013-03-03 22:04:59
144036,54.49875,155.68376669999998,463,0.0,2013-03-03 22:05:19
144037,54.49883333,155.68433330000002,463,0.0,2013-03-03 22:06:19
144038,54.49885,155.6844,463,0.0,2013-03-03 22:06:28
144039,54.49886667,155.6845,463,0.0,2013-03-03 22:06:40
144040,54.49886667,155.68455,463,0.0,2013-03-03 22:06:49
144041,54.49888333,155.6846167,463,0.0,2013-03-03 22:06:59
144042,54.4989,155.68466669999998,463,0.0,2013-03-03 22:07:08
144043,54.49888333,155.68468330000002,463,0.0,2013-03-03 22:07:19
144044,54.4989,155.6847167,463,0.0,2013-03-03 22:07:28
144045,54.49888333,155.6847167,463,0.0,2013-03-03 22:07:40
144046,54.49888333,155.6847167,463,0.0,2013-03-03 22:07:49
144047,54.49883333,155.68466669999998,463,0.0,2013-03-03 22:08:09
144048,54.49883333,155.6846333,463,0.0,2013-03-03 22:08:20
144049,54.49883333,155.6844,463,0.0,2013-03-03 22:08:49
144050,54.49881667,155.6841,463,0.0,2013-03-03 22:09:20
144051,54.49881667,155.68445,463,0.0,2013-03-03 22:35:01
144052,54.49883333,155.6845333,463,0.0,2013-03-03 22:35:21
144053,54.49881667,155.68455,463,0.0,2013-03-03 22:36:10
144054,54.49881667,155.6843,463,0.0,2013-03-03 22:36:52
144055,54.49881667,155.68398330000002,463,0.0,2013-03-03 22:37:30
144056,54.4988,155.6838167,463,0.0,2013-03-03 22:38:01
144057,54.49881667,155.6845333,463,0.0,2013-03-03 22:48:56
144058,54.93135,153.7718,463,0.0,2013-03-04 22:53:54
144059,54.9318,153.7682833,463,0.0,2013-03-04 22:54:34
144060,54.94573333,153.65625,463,0.0,2013-03-04 23:16:04
144061,54.94611667,153.6528,463,0.0,2013-03-04 23:16:44
144062,54.94641667,153.6502167,463,0.0,2013-03-04 23:17:15
144063,54.94741667,153.6424833,463,0.0,2013-03-04 23:18:44
144064,54.94876667,153.63201669999998,463,0.0,2013-03-04 23:20:44
144065,54.94886667,153.63131669999999,463,0.0,2013-03-04 23:20:52
144066,54.9491,153.6293833,463,0.0,2013-03-04 23:21:14
144067,54.9492,153.6285,463,0.0,2013-03-04 23:21:24
144068,54.94941667,153.6267333,463,0.0,2013-03-04 23:21:44
144069,54.94983333,153.6232833,463,0.0,2013-03-04 23:22:24
144070,54.95005,153.6214333,463,0.0,2013-03-04 23:22:44
144071,54.95036667,153.6188,463,0.0,2013-03-04 23:23:14
144072,54.95045,153.618,463,0.0,2013-03-04 23:23:24
144073,54.95055,153.6171167,463,0.0,2013-03-04 23:23:34
144074,54.95065,153.61616669999998,463,0.0,2013-03-04 23:23:44
144075,54.95073333,153.61545,463,0.0,2013-03-04 23:23:53
144076,54.95085,153.6144,463,0.0,2013-03-04 23:24:04
144077,54.95095,153.6135333,463,0.0,2013-03-04 23:24:14
144078,54.95113333,153.61188330000002,463,0.0,2013-03-04 23:24:33
144079,54.95123333,153.6109167,463,0.0,2013-03-04 23:24:44
144080,54.95166667,153.6075167,463,0.0,2013-03-04 23:25:23
144081,54.95176667,153.6066333,463,0.0,2013-03-04 23:25:34
144082,54.95186667,153.6056667,463,0.0,2013-03-04 23:25:45
144083,54.95226667,153.60225,463,0.0,2013-03-04 23:26:24
144084,54.95236667,153.6014,463,0.0,2013-03-04 23:26:34
144085,54.95246667,153.60045,463,0.0,2013-03-04 23:26:45
144086,54.95256667,153.5995833,463,0.0,2013-03-04 23:26:54
144087,54.98555,153.29665,463,0.0,2013-03-05 00:25:25
144088,54.98643333,153.2888667,463,0.0,2013-03-05 00:26:55
144089,54.98703333,153.2827667,463,0.0,2013-03-05 00:28:05
144090,54.98741667,153.2793,463,0.0,2013-03-05 00:28:45
144091,54.9882,153.27245,463,0.0,2013-03-05 00:30:05
144092,54.9885,153.2698667,463,0.0,2013-03-05 00:30:35
144093,54.98928333,153.2628667,463,0.0,2013-03-05 00:31:56
144094,55.0129,153.0789,463,0.0,2013-03-05 01:07:34
144095,55.01301667,153.07805,463,0.0,2013-03-05 01:07:43
144096,55.01325,153.0762667,463,0.0,2013-03-05 01:08:04
144097,55.01346667,153.07455,463,0.0,2013-03-05 01:08:25
144098,55.01356667,153.0737833,463,0.0,2013-03-05 01:08:33
144099,55.01366667,153.07293330000002,463,0.0,2013-03-05 01:08:43
144100,55.01386667,153.0711333,463,0.0,2013-03-05 01:09:04
144101,55.0141,153.06943330000001,463,0.0,2013-03-05 01:09:25
144102,55.0142,153.06865,463,0.0,2013-03-05 01:09:34
144103,55.01431667,153.06773330000001,463,0.0,2013-03-05 01:09:45
144104,55.04821667,152.7953,463,0.0,2013-03-05 02:02:55
144105,55.04928333,152.7850333,463,0.0,2013-03-05 02:04:55
144106,55.04993333,152.7782167,463,0.0,2013-03-05 02:06:15
144107,55.07405,152.5656333,463,0.0,2013-03-05 02:48:53
144108,55.07415,152.56488330000002,463,0.0,2013-03-05 02:49:03
144109,55.07426667,152.56405,463,0.0,2013-03-05 02:49:12
144110,55.07441667,152.56315,463,0.0,2013-03-05 02:49:23
144111,55.07451667,152.5624,463,0.0,2013-03-05 02:49:33
144112,55.07463333,152.56165,463,0.0,2013-03-05 02:49:42
144113,55.07478333,152.56065,463,0.0,2013-03-05 02:49:53
144114,55.07488333,152.5599,463,0.0,2013-03-05 02:50:03
144115,55.07513333,152.5581667,463,0.0,2013-03-05 02:50:23
144116,55.11146667,152.2873167,463,0.0,2013-03-05 03:42:56
144117,55.14228333,152.0534667,463,0.0,2013-03-05 04:28:45
144118,55.14445,152.0344,463,0.0,2013-03-05 04:32:25
144119,55.14455,152.03355,463,0.0,2013-03-05 04:32:35
144120,55.14476667,152.03185,463,0.0,2013-03-05 04:32:55
144121,55.3819,150.8988333,464,1.0,2013-03-05 10:59:22
144122,55.3739,150.89358330000002,464,1.0,2013-03-05 11:03:50
144123,55.37233333,150.8925833,464,1.0,2013-03-05 11:04:42
144124,55.37055,150.89141669999998,464,1.0,2013-03-05 11:05:42
144125,55.37031667,150.89125,464,1.0,2013-03-05 11:05:51
144126,55.36876667,150.8903,464,1.0,2013-03-05 11:06:42
144127,55.36851667,150.8901333,464,1.0,2013-03-05 11:06:51
144128,55.40368333,150.8925833,464,1.0,2013-03-05 13:03:34
144129,55.40328333,150.8925,464,1.0,2013-03-05 13:03:46
144130,55.40255,150.89235,464,1.0,2013-03-05 13:04:05
144131,55.40221667,150.8922833,464,1.0,2013-03-05 13:04:15
144132,55.40183333,150.8922,464,1.0,2013-03-05 13:04:25
144133,55.40146667,150.8921167,464,1.0,2013-03-05 13:04:34
144134,55.40103333,150.89205,464,1.0,2013-03-05 13:04:46
144135,55.40068333,150.89198330000002,464,1.0,2013-03-05 13:04:54
144136,55.40028333,150.8919,464,1.0,2013-03-05 13:05:04
144137,55.39906667,150.89165,464,1.0,2013-03-05 13:05:34
144138,55.3986,150.8915667,464,1.0,2013-03-05 13:05:46
144139,55.39781667,150.8913833,464,1.0,2013-03-05 13:06:04
144140,55.39566667,150.8910333,464,1.0,2013-03-05 13:06:54
144141,55.39523333,150.89096669999998,464,1.0,2013-03-05 13:07:04
144142,55.3948,150.8909,464,1.0,2013-03-05 13:07:14
144143,55.39438333,150.8907833,464,1.0,2013-03-05 13:07:24
144144,55.39396667,150.8906833,464,1.0,2013-03-05 13:07:34
144145,55.39351667,150.8904667,464,1.0,2013-03-05 13:07:45
144146,55.39313333,150.8903167,464,1.0,2013-03-05 13:07:54
144147,55.3923,150.8899167,464,1.0,2013-03-05 13:08:15
144148,55.39188333,150.88973330000002,464,1.0,2013-03-05 13:08:25
144149,55.39103333,150.8893333,464,1.0,2013-03-05 13:08:45
144150,55.39061667,150.8891333,464,1.0,2013-03-05 13:08:54
144151,55.38978333,150.88875,464,1.0,2013-03-05 13:09:15
144152,55.38935,150.8886333,464,1.0,2013-03-05 13:09:25
144153,55.38511667,150.88733330000002,464,1.0,2013-03-05 13:11:04
144154,55.38431667,150.8870667,464,1.0,2013-03-05 13:11:23
144155,55.3838,150.8869167,464,1.0,2013-03-05 13:11:35
144156,55.38346667,150.8868333,464,1.0,2013-03-05 13:11:44
144157,55.38305,150.8867,464,1.0,2013-03-05 13:11:54
144158,55.38258333,150.88655,464,1.0,2013-03-05 13:12:04
144159,55.38176667,150.88633330000002,464,1.0,2013-03-05 13:12:23
144160,55.38125,150.8862,464,1.0,2013-03-05 13:12:35
144161,55.37871667,150.8854,464,1.0,2013-03-05 13:13:35
144162,55.37616667,150.88463330000002,464,1.0,2013-03-05 13:14:35
144163,55.32866667,150.8600833,464,1.0,2013-03-05 13:36:34
144164,55.32448333,150.8568167,464,1.0,2013-03-05 13:38:53
144165,55.32416667,150.8565667,464,1.0,2013-03-05 13:39:04
144166,55.3227,150.8553833,464,1.0,2013-03-05 13:39:53
144167,55.32205,150.8549,464,1.0,2013-03-05 13:40:13
144168,55.32028333,150.85346669999998,464,1.0,2013-03-05 13:41:13
144169,55.31881667,150.85225,464,1.0,2013-03-05 13:42:04
144170,55.31736667,150.8510667,464,1.0,2013-03-05 13:42:53
144171,55.31615,150.8500333,464,1.0,2013-03-05 13:43:35
144172,55.31438333,150.84865,464,1.0,2013-03-05 13:44:33
144173,55.26295,150.66565,464,1.0,2013-03-05 15:14:03
144174,55.26341667,150.66588330000002,464,1.0,2013-03-05 15:15:03
144175,55.26408333,150.6662833,464,1.0,2013-03-05 15:16:32
144176,55.28956667,150.7017167,464,1.0,2013-03-05 16:23:26
144177,55.28956667,150.70235,464,1.0,2013-03-05 16:23:46
144178,55.28956667,150.7026167,464,1.0,2013-03-05 16:23:55
144179,55.28956667,150.70295,464,1.0,2013-03-05 16:24:06
144180,55.28956667,150.70381669999998,464,1.0,2013-03-05 16:24:37
144181,55.28958333,150.70403330000002,464,1.0,2013-03-05 16:24:46
144182,55.28958333,150.70426669999998,464,1.0,2013-03-05 16:24:54
144183,55.28961667,150.7045,464,1.0,2013-03-05 16:25:04
144184,55.28963333,150.7047667,464,1.0,2013-03-05 16:25:15
144185,55.28968333,150.70525,464,1.0,2013-03-05 16:25:36
144186,55.2897,150.70545,464,1.0,2013-03-05 16:25:46
144187,55.28971667,150.70565,464,1.0,2013-03-05 16:25:54
144188,55.28975,150.7058667,464,1.0,2013-03-05 16:26:04
144189,55.2898,150.70628330000002,464,1.0,2013-03-05 16:26:25
144190,55.28981667,150.70663330000002,464,1.0,2013-03-05 16:26:37
144191,55.28983333,150.7069167,464,1.0,2013-03-05 16:26:46
144192,55.2898,150.7075833,464,1.0,2013-03-05 16:27:05
144193,55.28688333,150.7080167,464,1.0,2013-03-05 16:29:21
144194,55.28446667,150.7062333,464,1.0,2013-03-05 16:30:46
144195,55.28148333,150.7042333,464,1.0,2013-03-05 16:32:25
144196,55.28118333,150.70403330000002,464,1.0,2013-03-05 16:32:35
144197,55.253,150.68523330000002,464,1.0,2013-03-05 16:47:46
144198,55.25073333,150.6837333,464,1.0,2013-03-05 16:48:56
144199,55.248000000000005,150.6810167,464,1.0,2013-03-05 16:50:26
144200,55.33075,150.71818330000002,464,1.0,2013-03-05 18:27:11
144201,55.33126667,150.71855,464,1.0,2013-03-05 18:28:23
144202,55.31466667,150.6849,464,1.0,2013-03-05 19:42:44
144203,55.31546667,150.6854167,464,1.0,2013-03-05 19:43:03
144204,55.31588333,150.6857167,464,1.0,2013-03-05 19:43:13
