,lat,lon,tsid,label,time
174130,53.18730167,162.8732483,646,1.0,2012-06-29 17:10:55
174131,53.18778667,162.8735133,646,1.0,2012-06-29 17:12:55
174132,53.27528333,162.96801000000002,646,1.0,2012-06-29 21:51:47
174133,53.276084999999995,162.968635,646,1.0,2012-06-29 21:52:47
174134,53.309715000000004,163.047725,646,1.0,2012-06-29 23:23:23
174135,53.30979167,163.0480867,646,1.0,2012-06-29 23:24:14
174136,53.309785,163.04806169999998,646,1.0,2012-06-29 23:25:14
174137,53.309580000000004,163.04769330000002,646,1.0,2012-06-29 23:26:53
174138,53.30950833,163.04758,646,1.0,2012-06-29 23:27:14
174139,53.30929667,163.0473567,646,1.0,2012-06-29 23:28:14
174140,53.30905333,163.0469883,646,1.0,2012-06-29 23:30:03
174141,53.308944999999994,163.04671000000002,646,1.0,2012-06-29 23:31:03
174142,53.35622333,163.132755,646,1.0,2012-06-30 00:29:05
174143,53.34570333,163.117675,646,1.0,2012-06-30 01:06:14
174144,53.34557333,163.1175017,646,1.0,2012-06-30 01:07:34
174145,53.34555,163.117455,646,1.0,2012-06-30 01:07:45
174146,53.45713833,163.33111330000003,646,1.0,2012-06-30 02:43:34
174147,53.25269833,163.0175667,646,1.0,2012-06-30 08:48:46
174148,53.30474333,163.27209330000002,646,1.0,2012-06-30 09:58:11
174149,53.31154333,163.29981,646,1.0,2012-06-30 10:05:51
174150,53.31246167,163.30282,646,1.0,2012-06-30 10:06:42
174151,53.336895,163.38383169999997,646,1.0,2012-06-30 10:26:18
174152,53.337385,163.3853,646,1.0,2012-06-30 10:26:38
174153,53.38801833,163.54663169999998,646,1.0,2012-06-30 11:41:31
174154,53.38827,163.5470733,646,1.0,2012-06-30 11:42:31
174155,53.38846667,163.5474083,646,1.0,2012-06-30 11:43:20
174156,53.39439333,163.55893669999998,646,1.0,2012-06-30 12:09:48
174157,53.4104,163.588,646,1.0,2012-06-30 13:19:21
174158,53.353765,163.44368830000002,646,1.0,2012-06-30 22:32:24
174159,53.35435667,163.4454017,646,1.0,2012-06-30 22:37:23
174160,53.33936,163.3895133,646,1.0,2012-06-30 23:28:43
174161,53.326135,163.305305,646,1.0,2012-07-01 00:59:49
174162,53.318305,163.2392217,646,1.0,2012-07-01 02:35:50
174163,53.362425,163.17723999999998,646,1.0,2012-07-01 05:03:33
174164,53.40606,163.207945,646,1.0,2012-07-01 08:24:24
174165,53.29276167,162.93615830000002,646,1.0,2012-07-01 10:03:22
174166,53.29247833,162.93576330000002,646,1.0,2012-07-01 10:03:32
174167,53.291355,162.9341833,646,1.0,2012-07-01 10:04:12
174168,53.28985667,162.9323517,646,1.0,2012-07-01 10:05:03
174169,53.288955,162.931085,646,1.0,2012-07-01 10:05:33
174170,53.28474667,162.92568500000002,646,1.0,2012-07-01 10:07:51
174171,53.283705000000005,162.92448000000002,646,1.0,2012-07-01 10:08:22
174172,53.28247833,162.92290830000002,646,1.0,2012-07-01 10:09:01
174173,53.24058333,162.8682133,646,1.0,2012-07-01 10:29:59
174174,53.238655,162.865805,646,1.0,2012-07-01 10:30:59
174175,53.233775,162.8596833,646,1.0,2012-07-01 10:33:38
174176,53.230109999999996,162.8552517,646,1.0,2012-07-01 10:35:28
174177,53.28284333,162.99144330000001,646,1.0,2012-07-01 12:02:10
174178,53.29187833,163.00457,646,1.0,2012-07-01 12:06:10
174179,53.30359,163.0215267,646,1.0,2012-07-01 12:11:19
174180,53.30477833,163.02319,646,1.0,2012-07-01 12:11:51
174181,53.306635,163.0258117,646,1.0,2012-07-01 12:12:39
174182,53.43525333,163.10096330000002,646,1.0,2012-07-01 22:26:02
174183,53.435205,163.100755,646,1.0,2012-07-01 22:26:22
174184,53.39511667,163.0647167,646,1.0,2012-07-01 23:52:31
174185,53.39342167,163.0654667,646,1.0,2012-07-01 23:55:18
174186,53.39295833,163.0657317,646,1.0,2012-07-01 23:56:04
174187,53.39265,163.0657617,646,1.0,2012-07-01 23:56:31
174188,53.391819999999996,163.06623169999997,646,1.0,2012-07-01 23:57:40
174189,53.39159833,163.0663667,646,1.0,2012-07-01 23:58:01
174190,53.39152667,163.066405,646,1.0,2012-07-01 23:58:07
174191,53.39131167,163.0665017,646,1.0,2012-07-01 23:58:31
174192,53.39018833,163.06698669999997,646,1.0,2012-07-02 00:00:22
174193,53.38977167,163.06698,646,1.0,2012-07-02 00:01:01
174194,53.38908667,163.0661967,646,1.0,2012-07-02 00:03:28
174195,53.38909,163.06614330000002,646,1.0,2012-07-02 00:03:38
174196,53.389065,163.06572169999998,646,1.0,2012-07-02 00:04:40
174197,53.37538667,163.04153,646,1.0,2012-07-02 01:26:54
174198,53.375085,163.04136830000002,646,1.0,2012-07-02 01:27:25
174199,53.37463167,163.041065,646,1.0,2012-07-02 01:28:18
174200,53.36915167,163.03878500000002,646,1.0,2012-07-02 01:39:21
174201,53.368665,163.0386467,646,1.0,2012-07-02 01:40:12
174202,53.368215,163.03863330000001,646,1.0,2012-07-02 01:40:52
174203,53.22550333,162.70646499999998,646,1.0,2012-07-02 09:41:48
174204,53.22062167,162.69866499999998,646,1.0,2012-07-02 09:44:19
174205,53.21721667,162.69293169999997,646,1.0,2012-07-02 09:46:09
174206,53.21656167,162.69194,646,1.0,2012-07-02 09:46:29
174207,53.21618667,162.6914067,646,1.0,2012-07-02 09:46:40
174208,53.21430333,162.68830669999997,646,1.0,2012-07-02 09:47:39
174209,53.21370667,162.6873083,646,1.0,2012-07-02 09:47:58
174210,53.213359999999994,162.6867283,646,1.0,2012-07-02 09:48:09
174211,53.21301,162.686155,646,1.0,2012-07-02 09:48:20
174212,53.17653000000001,162.63016499999998,646,1.0,2012-07-02 11:00:46
174213,53.17666667,162.63048500000002,646,1.0,2012-07-02 11:02:57
174214,53.176745,162.63064330000003,646,1.0,2012-07-02 11:03:57
174215,53.17683833,162.6308267,646,1.0,2012-07-02 11:05:06
174216,53.17687833,162.6309,646,1.0,2012-07-02 11:05:36
174217,53.17817167,162.63361,646,1.0,2012-07-02 11:24:18
174218,53.18509667,162.6339533,646,1.0,2012-07-02 13:11:19
174219,53.18530500000001,162.633675,646,1.0,2012-07-02 13:13:39
174220,53.185575,162.6334783,646,1.0,2012-07-02 13:16:10
174221,53.18563667,162.6334433,646,1.0,2012-07-02 13:16:39
174222,53.18585833,162.63331000000002,646,1.0,2012-07-02 13:18:39
174223,53.18597333,162.63326,646,1.0,2012-07-02 13:19:40
174224,53.18607333,162.63323,646,1.0,2012-07-02 13:20:30
174225,53.18612667,162.6332083,646,1.0,2012-07-02 13:21:01
174226,53.19782333,162.6376317,646,1.0,2012-07-02 14:50:30
174227,53.195525,162.6314533,646,1.0,2012-07-02 16:23:50
174228,53.19487333,162.6306333,646,1.0,2012-07-02 16:24:20
174229,53.19421667,162.629765,646,1.0,2012-07-02 16:24:50
174230,53.28462333,162.80135,646,1.0,2012-07-02 22:39:30
174231,53.285509999999995,162.8029517,646,1.0,2012-07-02 22:41:03
174232,53.28692667,162.8072267,646,1.0,2012-07-02 22:44:53
174233,53.28703333,162.8075517,646,1.0,2012-07-02 22:44:55
174234,53.28703333,162.8075517,646,1.0,2012-07-02 22:45:10
174235,53.28895167,162.8110833,646,1.0,2012-07-02 22:48:25
174236,53.28913833,162.8116683,646,1.0,2012-07-02 22:49:08
174237,53.28920333,162.81191330000001,646,1.0,2012-07-02 22:49:25
174238,53.31297333,162.8533767,646,1.0,2012-07-02 23:32:47
174239,53.3319,162.8702467,646,1.0,2012-07-03 00:10:51
174240,53.332035,162.871465,646,1.0,2012-07-03 00:12:28
174241,53.33276833,162.8729883,646,1.0,2012-07-03 00:14:27
174242,53.33292333,162.8736533,646,1.0,2012-07-03 00:15:22
174243,53.33293667,162.8738267,646,1.0,2012-07-03 00:15:34
174244,53.33295833,162.87490830000002,646,1.0,2012-07-03 00:16:38
174245,53.33301833,162.87537,646,1.0,2012-07-03 00:17:04
174246,53.333225,162.87608669999997,646,1.0,2012-07-03 00:17:48
174247,53.33367833,162.87776000000002,646,1.0,2012-07-03 00:19:17
174248,53.334084999999995,162.87918330000002,646,1.0,2012-07-03 00:20:27
174249,53.334284999999994,162.8796267,646,1.0,2012-07-03 00:20:51
174250,53.33449,162.8801133,646,1.0,2012-07-03 00:21:18
174251,53.334665,162.880795,646,1.0,2012-07-03 00:21:51
174252,53.33469667,162.8810717,646,1.0,2012-07-03 00:22:04
174253,53.33470833,162.8812583,646,1.0,2012-07-03 00:22:31
174254,53.349405000000004,162.9163083,646,1.0,2012-07-03 01:36:50
174255,53.40334333,162.97711,646,1.0,2012-07-03 03:11:09
174256,53.40429167,162.97752169999998,646,1.0,2012-07-03 03:12:31
174257,53.46319667,163.0254617,646,1.0,2012-07-03 04:49:11
174258,53.33495,163.0017733,646,1.0,2012-07-03 09:22:48
174259,53.337075,163.0048333,646,1.0,2012-07-03 09:23:48
174260,53.34036167,163.0092,646,1.0,2012-07-03 09:25:17
174261,53.400130000000004,163.0903883,646,1.0,2012-07-03 09:51:05
174262,53.40552667,163.09777169999998,646,1.0,2012-07-03 09:53:25
174263,53.50949333,163.2278117,646,1.0,2012-07-03 11:04:19
174264,53.50959167,163.22798830000002,646,1.0,2012-07-03 11:04:50
174265,53.509834999999995,163.22841169999998,646,1.0,2012-07-03 11:06:10
174266,53.50996167,163.2286217,646,1.0,2012-07-03 11:06:51
174267,53.51002167,163.22871669999998,646,1.0,2012-07-03 11:07:09
174268,53.51480667,163.2360183,646,1.0,2012-07-03 11:30:54
174269,53.514959999999995,163.2362667,646,1.0,2012-07-03 11:31:49
174270,53.51562333,163.23726499999998,646,1.0,2012-07-03 11:35:25
174271,53.51980167,163.2428983,646,1.0,2012-07-03 11:57:00
174272,53.53990667,163.27066169999998,646,1.0,2012-07-03 13:26:16
174273,53.54072333,163.2720533,646,1.0,2012-07-03 13:30:07
174274,53.54094167,163.272405,646,1.0,2012-07-03 13:31:07
174275,53.541275,163.272925,646,1.0,2012-07-03 13:32:36
174276,53.46061167,163.22276499999998,646,1.0,2012-07-03 22:56:06
174277,53.46055500000001,163.22242169999998,646,1.0,2012-07-03 22:56:24
174278,53.46035,163.221315,646,1.0,2012-07-03 22:57:24
174279,53.46014667,163.2204817,646,1.0,2012-07-03 22:58:06
174280,53.45994667,163.219705,646,1.0,2012-07-03 22:58:45
174281,53.459755,163.218845,646,1.0,2012-07-03 22:59:24
174282,53.45953167,163.2179517,646,1.0,2012-07-03 23:00:24
174283,53.45913667,163.2166517,646,1.0,2012-07-03 23:01:35
174284,53.458969999999994,163.21625,646,1.0,2012-07-03 23:01:56
174285,53.40973667,163.166525,646,1.0,2012-07-04 00:27:02
174286,53.408894999999994,163.1652333,646,1.0,2012-07-04 00:28:55
174287,53.40882167,163.165095,646,1.0,2012-07-04 00:29:02
174288,53.40802667,163.1621117,646,1.0,2012-07-04 00:32:22
174289,53.40856167,163.16203330000002,646,1.0,2012-07-04 00:34:36
174290,53.40862667,163.1620117,646,1.0,2012-07-04 00:34:42
174291,53.40933667,163.16271669999998,646,1.0,2012-07-04 00:37:07
174292,53.40942,163.16274669999999,646,1.0,2012-07-04 00:37:15
174293,53.40974167,163.162725,646,1.0,2012-07-04 00:37:42
174294,53.41008333,163.1624917,646,1.0,2012-07-04 00:38:15
174295,53.41013333,163.1624433,646,1.0,2012-07-04 00:38:22
174296,53.410230000000006,163.16235669999998,646,1.0,2012-07-04 00:38:36
174297,53.410365000000006,163.1622483,646,1.0,2012-07-04 00:38:59
174298,53.34354833,163.1229633,646,1.0,2012-07-04 02:19:30
174299,53.34297167,163.12180669999998,646,1.0,2012-07-04 02:20:50
174300,53.337015,163.1211783,646,1.0,2012-07-04 02:28:39
174301,53.28836333,163.06083,646,1.0,2012-07-04 03:54:17
174302,53.28811167,163.0605783,646,1.0,2012-07-04 03:54:50
174303,53.28720167,163.0597767,646,1.0,2012-07-04 03:56:11
174304,53.50464833,163.09251830000002,646,1.0,2012-07-04 07:23:01
174305,53.507394999999995,163.09385,646,1.0,2012-07-04 07:24:01
174306,53.76407167,163.1914767,647,0.0,2012-07-04 08:56:20
174307,53.78143333,163.1983267,647,0.0,2012-07-04 09:02:30
174308,53.78285667,163.19883330000002,647,0.0,2012-07-04 09:03:00
174309,53.78429833,163.1992583,647,0.0,2012-07-04 09:03:30
174310,53.785244999999996,163.1996417,647,0.0,2012-07-04 09:03:50
174311,53.78571833,163.1998467,647,0.0,2012-07-04 09:04:00
174312,54.01840667,163.2916917,647,0.0,2012-07-04 10:27:21
174313,54.05311833,163.30609669999998,647,0.0,2012-07-04 10:40:52
174314,54.05395333,163.30643,647,0.0,2012-07-04 10:41:11
174315,54.06061667,163.30926169999998,647,0.0,2012-07-04 10:43:43
174316,54.06408667,163.31080830000002,647,0.0,2012-07-04 10:45:01
174317,54.26848333,163.389375,647,0.0,2012-07-04 12:01:23
174318,54.27080333,163.3900767,647,0.0,2012-07-04 12:02:13
174319,54.28808833,163.3967533,647,0.0,2012-07-04 12:08:44
174320,54.29807333,163.4008033,647,0.0,2012-07-04 12:12:24
174321,54.54022833,163.49721,647,0.0,2012-07-04 13:42:02
174322,54.54330167,163.4983417,647,0.0,2012-07-04 13:43:12
174323,54.544669999999996,163.49883169999998,647,0.0,2012-07-04 13:43:43
174324,54.54554833,163.49916330000002,647,0.0,2012-07-04 13:44:03
174325,54.54819499999999,163.5001133,647,0.0,2012-07-04 13:45:03
174326,54.549955000000004,163.5006,647,0.0,2012-07-04 13:45:43
174327,54.55478333,163.50243830000002,647,0.0,2012-07-04 13:47:33
174328,54.55781999999999,163.50366,647,0.0,2012-07-04 13:48:42
174329,54.56225667,163.5054667,647,0.0,2012-07-04 13:50:22
174330,54.564409999999995,163.50641330000002,647,0.0,2012-07-04 13:51:12
174331,54.79164833,163.59930500000002,647,0.0,2012-07-04 15:19:53
174332,54.792855,163.599705,647,0.0,2012-07-04 15:20:22
174333,54.79534833,163.6006467,647,0.0,2012-07-04 15:21:22
174334,54.79663833,163.60114,647,0.0,2012-07-04 15:21:53
174335,55.02513833,163.6894383,647,0.0,2012-07-04 16:56:34
174336,55.02760667,163.6903817,647,0.0,2012-07-04 16:57:34
174337,55.03297,163.6925133,647,0.0,2012-07-04 16:59:45
174338,55.74265833,163.9796383,647,0.0,2012-07-04 21:38:33
174339,55.7452,163.98033669999998,647,0.0,2012-07-04 21:39:33
174340,55.748725,163.981375,647,0.0,2012-07-04 21:40:55
174341,55.810244999999995,164.0036983,647,0.0,2012-07-04 22:06:01
174342,55.92950167,164.04594,647,0.0,2012-07-04 22:51:20
174343,55.98576,164.0694417,647,0.0,2012-07-04 23:11:44
174344,55.98895333,164.07063169999998,647,0.0,2012-07-04 23:12:55
174345,55.98990500000001,164.07111669999998,647,0.0,2012-07-04 23:13:15
174346,55.99107833,164.07161000000002,647,0.0,2012-07-04 23:13:41
174347,55.99346167,164.0727883,647,0.0,2012-07-04 23:14:35
174348,55.99655,164.07418669999998,647,0.0,2012-07-04 23:15:44
174349,55.998805000000004,164.07549,647,0.0,2012-07-04 23:16:35
174350,56.00189167,164.07690669999997,647,0.0,2012-07-04 23:17:44
174351,56.00329333,164.07748999999998,647,0.0,2012-07-04 23:18:14
174352,56.081334999999996,164.1109617,648,1.0,2012-07-04 23:46:07
174353,56.08360833,164.1120767,648,1.0,2012-07-04 23:46:56
174354,56.09351167,164.11654,648,1.0,2012-07-04 23:50:37
174355,56.09634667,164.11754330000002,648,1.0,2012-07-04 23:51:27
174356,56.25381667,164.2362017,648,1.0,2012-07-05 00:52:48
174357,56.306825,164.35099499999998,648,1.0,2012-07-05 01:21:00
174358,56.30809167,164.353675,648,1.0,2012-07-05 01:21:40
174359,56.30840833,164.3543333,648,1.0,2012-07-05 01:21:51
174360,56.330275,164.691115,648,1.0,2012-07-05 02:30:39
174361,56.334265,164.70800830000002,648,1.0,2012-07-05 02:55:15
174362,56.335285,164.70920669999998,648,1.0,2012-07-05 02:58:26
174363,56.33565167,164.70958330000002,648,1.0,2012-07-05 02:59:34
174364,56.353244999999994,164.7236467,648,1.0,2012-07-05 03:51:21
174365,56.353519999999996,164.72386830000002,648,1.0,2012-07-05 03:52:11
174366,56.36589,164.7351983,648,1.0,2012-07-05 04:32:58
174367,56.322869999999995,164.5504483,648,1.0,2012-07-05 07:42:16
174368,56.32298833,164.5502517,648,1.0,2012-07-05 07:42:30
174369,56.32322667,164.549805,648,1.0,2012-07-05 07:43:00
174370,56.32350167,164.54921169999997,648,1.0,2012-07-05 07:43:30
174371,56.33307333,164.46848669999997,648,1.0,2012-07-05 08:41:44
174372,56.33288667,164.467015,648,1.0,2012-07-05 08:42:54
174373,56.33285,164.4667767,648,1.0,2012-07-05 08:43:05
174374,56.33281167,164.4665417,648,1.0,2012-07-05 08:43:15
174375,56.332775,164.46629,648,1.0,2012-07-05 08:43:24
174376,56.33270667,164.46581830000002,648,1.0,2012-07-05 08:43:45
174377,56.33267667,164.4656167,648,1.0,2012-07-05 08:43:54
174378,56.33263667,164.4653917,648,1.0,2012-07-05 08:44:04
174379,56.33260167,164.4651933,648,1.0,2012-07-05 08:44:15
174380,56.31553667,164.4295483,648,1.0,2012-07-05 09:19:53
174381,56.31556167,164.4277983,648,1.0,2012-07-05 09:21:02
174382,56.31598833,164.42639169999998,648,1.0,2012-07-05 09:21:42
174383,56.316280000000006,164.42514330000003,648,1.0,2012-07-05 09:22:11
174384,56.31635833,164.4247467,648,1.0,2012-07-05 09:22:21
174385,56.32709833,164.53003669999998,648,1.0,2012-07-05 10:19:38
174386,56.32731,164.53746,648,1.0,2012-07-05 10:21:07
174387,56.32757667,164.5472733,648,1.0,2012-07-05 10:23:18
174388,56.32766333,164.5496867,648,1.0,2012-07-05 10:23:58
174389,56.32768000000001,164.55024,648,1.0,2012-07-05 10:24:08
174390,56.327690000000004,164.5518017,648,1.0,2012-07-05 10:24:38
174391,56.32769833,164.5532467,648,1.0,2012-07-05 10:25:07
174392,56.327755,164.5555033,648,1.0,2012-07-05 10:25:58
174393,56.33638333,164.6799517,648,1.0,2012-07-05 10:50:50
174394,56.33870167,164.694315,648,1.0,2012-07-05 10:53:50
174395,56.339290000000005,164.6976583,648,1.0,2012-07-05 10:54:31
174396,56.393565,164.79401330000002,648,1.0,2012-07-05 12:33:00
174397,56.39355833,164.7921667,648,1.0,2012-07-05 12:33:21
174398,56.393480000000004,164.7825733,648,1.0,2012-07-05 12:35:10
174399,56.35279833,164.36508999999998,648,1.0,2012-07-05 14:03:44
174400,56.36639833,164.45276669999998,648,1.0,2012-07-05 21:57:01
174401,56.36645,164.45414,648,1.0,2012-07-05 21:58:42
174402,56.366440000000004,164.4544433,648,1.0,2012-07-05 21:59:12
174403,56.36643333,164.4544717,648,1.0,2012-07-05 21:59:14
174404,56.35019833,164.54907830000002,648,1.0,2012-07-05 23:26:53
174405,56.3508,164.550275,648,1.0,2012-07-05 23:27:56
174406,56.35113167,164.55092,648,1.0,2012-07-05 23:28:29
174407,56.351805000000006,164.5518483,648,1.0,2012-07-05 23:29:27
174408,56.35238167,164.55292169999998,648,1.0,2012-07-05 23:30:27
174409,56.35302167,164.5542817,648,1.0,2012-07-05 23:32:06
174410,56.35313333,164.5544883,648,1.0,2012-07-05 23:32:27
174411,56.35344667,164.554915,648,1.0,2012-07-05 23:33:06
174412,56.35360833,164.55524330000003,648,1.0,2012-07-05 23:33:27
174413,56.35368833,164.55549169999998,648,1.0,2012-07-05 23:33:40
174414,56.353725,164.55562,648,1.0,2012-07-05 23:33:47
174415,56.353765,164.55571830000002,648,1.0,2012-07-05 23:33:53
174416,56.35423,164.5565033,648,1.0,2012-07-05 23:34:43
174417,56.35442167,164.55690330000002,648,1.0,2012-07-05 23:35:06
174418,56.40981333,164.6279783,648,1.0,2012-07-06 00:32:04
174419,56.40955167,164.6291033,648,1.0,2012-07-06 00:33:04
174420,56.40942667,164.63030669999998,648,1.0,2012-07-06 00:34:04
174421,56.40456,164.75421830000002,648,1.0,2012-07-06 03:43:51
174422,56.40452333,164.7543967,648,1.0,2012-07-06 03:44:04
174423,56.40445,164.75471169999997,648,1.0,2012-07-06 03:44:24
174424,56.40404833,164.75636169999999,648,1.0,2012-07-06 03:46:04
174425,56.40386667,164.7568017,648,1.0,2012-07-06 03:46:43
174426,56.294045,165.06832169999998,648,1.0,2012-07-06 08:13:23
174427,56.293865000000004,165.0677017,648,1.0,2012-07-06 08:14:23
174428,56.29375,165.0673083,648,1.0,2012-07-06 08:15:04
174429,56.293555000000005,165.066625,648,1.0,2012-07-06 08:16:12
174430,56.293525,165.0665167,648,1.0,2012-07-06 08:16:23
174431,56.29222167,165.06268830000002,648,1.0,2012-07-06 08:23:25
174432,56.30103833,164.8890483,648,1.0,2012-07-06 09:47:03
174433,56.30095,164.8848183,648,1.0,2012-07-06 09:47:53
174434,56.300815,164.8739467,648,1.0,2012-07-06 09:50:03
174435,56.300825,164.872555,648,1.0,2012-07-06 09:50:24
174436,56.30079333,164.87011669999998,648,1.0,2012-07-06 09:51:03
174437,56.30046167,164.8369733,648,1.0,2012-07-06 09:58:26
174438,56.30058667,164.82693500000002,648,1.0,2012-07-06 10:00:26
174439,56.30055667,164.8244417,648,1.0,2012-07-06 10:00:55
174440,56.30054667,164.82370830000002,648,1.0,2012-07-06 10:01:04
174441,56.30063667,164.8178283,648,1.0,2012-07-06 10:02:15
174442,56.30063167,164.8162467,648,1.0,2012-07-06 10:02:35
174443,56.30058167,164.8145633,648,1.0,2012-07-06 10:02:55
174444,56.30059833,164.8128367,648,1.0,2012-07-06 10:03:15
174445,56.30061,164.8120083,648,1.0,2012-07-06 10:03:26
174446,56.30061333,164.81125669999997,648,1.0,2012-07-06 10:03:35
174447,56.32165167,164.4867633,648,1.0,2012-07-06 11:25:25
174448,56.32165167,164.48681330000002,648,1.0,2012-07-06 11:25:35
174449,56.321619999999996,164.48688169999997,648,1.0,2012-07-06 11:25:58
174450,56.32160333,164.486885,648,1.0,2012-07-06 11:26:08
174451,56.32155833,164.486855,648,1.0,2012-07-06 11:26:25
174452,56.32153167,164.48683,648,1.0,2012-07-06 11:26:35
174453,56.31199167,164.43618830000003,648,1.0,2012-07-06 12:41:13
174454,56.3111,164.43150500000002,648,1.0,2012-07-06 12:48:33
174455,56.31103167,164.431035,648,1.0,2012-07-06 12:49:12
174456,56.310945,164.43036999999998,648,1.0,2012-07-06 12:50:12
174457,56.30047,164.37889669999998,648,1.0,2012-07-06 14:18:33
174458,56.30022333,164.378095,648,1.0,2012-07-06 14:20:03
174459,56.28338333,164.333925,648,1.0,2012-07-06 15:54:55
