,lat,lon,tsid,label,time
23726,17.44066667,-19.596545000000003,96,1.0,2013-05-07 01:00:17
23727,17.440735,-19.59637833,96,1.0,2013-05-07 01:00:26
23728,17.44043667,-19.597595000000002,96,1.0,2013-05-07 01:06:07
23729,17.43667167,-19.60673,96,1.0,2013-05-07 01:57:26
23730,17.49466167,-19.58375333,96,1.0,2013-05-07 02:37:36
23731,17.500435,-19.58143333,96,1.0,2013-05-07 02:41:17
23732,17.50215167,-19.58077167,96,1.0,2013-05-07 02:42:16
23733,17.50271833,-19.58055,96,1.0,2013-05-07 02:42:36
23734,17.50301833,-19.58043167,96,1.0,2013-05-07 02:42:46
23735,17.503975,-19.58008167,96,1.0,2013-05-07 02:43:16
23736,17.50493833,-19.5797,96,1.0,2013-05-07 02:43:45
23737,17.50695833,-19.578935,96,1.0,2013-05-07 02:44:46
23738,17.50730833,-19.578785,96,1.0,2013-05-07 02:44:56
23739,17.50799833,-19.57852167,96,1.0,2013-05-07 02:45:17
23740,17.50835,-19.57837,96,1.0,2013-05-07 02:45:26
23741,17.54785167,-19.57303833,96,1.0,2013-05-07 03:33:57
23742,18.308629999999997,-19.23450833,96,1.0,2013-05-07 13:06:17
23743,18.33956667,-19.147475,96,1.0,2013-05-07 13:45:06
23744,18.34022333,-19.14075167,96,1.0,2013-05-07 13:48:16
23745,17.46151667,-19.17214833,96,1.0,2013-05-08 00:34:25
23746,17.46044833,-19.172495,96,1.0,2013-05-08 00:38:05
23747,17.460195000000002,-19.17261333,96,1.0,2013-05-08 00:39:05
23748,17.43797833,-19.17473833,96,1.0,2013-05-08 02:14:37
23749,17.43800167,-19.17472667,96,1.0,2013-05-08 02:15:27
23750,17.43797833,-19.17473833,96,1.0,2013-05-08 02:15:37
23751,17.43789333,-19.17477833,96,1.0,2013-05-08 02:16:17
23752,17.43783667,-19.17479167,96,1.0,2013-05-08 02:16:37
23753,17.43760667,-19.17488667,96,1.0,2013-05-08 02:18:07
23754,17.43724,-19.17505833,96,1.0,2013-05-08 02:20:06
23755,17.43708167,-19.17510833,96,1.0,2013-05-08 02:20:55
23756,17.436765,-19.17518833,96,1.0,2013-05-08 02:22:27
23757,18.25670833,-19.09838333,96,1.0,2013-05-08 12:55:17
23758,18.28071167,-19.06048333,96,1.0,2013-05-08 13:18:05
23759,18.28328333,-19.05404167,96,1.0,2013-05-08 13:21:05
23760,18.283875,-19.052629999999997,96,1.0,2013-05-08 13:21:46
23761,18.28511833,-19.04930333,96,1.0,2013-05-08 13:23:16
23762,18.28711667,-19.043879999999998,96,1.0,2013-05-08 13:25:46
23763,18.28762333,-19.04245167,96,1.0,2013-05-08 13:26:26
23764,18.28776167,-19.042089999999998,96,1.0,2013-05-08 13:26:36
23765,18.28790833,-19.04170833,96,1.0,2013-05-08 13:26:47
23766,18.34318833,-18.915689999999998,96,1.0,2013-05-08 14:28:57
23767,17.76643,-18.96507167,96,1.0,2013-05-08 18:17:26
23768,17.76431833,-18.96525333,96,1.0,2013-05-08 18:18:16
23769,17.76395,-18.965285,96,1.0,2013-05-08 18:18:26
23770,17.763075,-18.96534833,96,1.0,2013-05-08 18:18:46
23771,17.47122667,-19.01463667,96,1.0,2013-05-09 00:14:47
23772,17.45683167,-19.026675,96,1.0,2013-05-09 01:52:26
23773,17.45669667,-19.02676667,96,1.0,2013-05-09 01:53:06
23774,17.45570833,-19.02718667,96,1.0,2013-05-09 01:58:26
23775,17.45524,-19.02724333,96,1.0,2013-05-09 02:01:05
23776,17.45499,-19.027225,96,1.0,2013-05-09 02:01:27
23777,17.455115,-19.02723833,96,1.0,2013-05-09 02:01:46
23778,17.45002833,-19.02848,96,1.0,2013-05-09 02:29:34
23779,18.16889,-18.89216,96,1.0,2013-05-09 12:17:56
23780,18.16918333,-18.892139999999998,96,1.0,2013-05-09 12:18:05
23781,18.17088833,-18.89210667,96,1.0,2013-05-09 12:18:57
23782,18.1712,-18.89210667,96,1.0,2013-05-09 12:19:06
23783,18.23688333,-18.89589833,96,1.0,2013-05-09 12:56:47
23784,18.23874333,-18.89573167,96,1.0,2013-05-09 12:57:46
23785,18.24686667,-18.89536,96,1.0,2013-05-09 13:02:47
23786,16.89151833,-18.734435,96,1.0,2013-05-09 23:29:47
23787,16.86713833,-18.74068333,96,1.0,2013-05-10 01:32:48
23788,16.86645833,-18.7409,96,1.0,2013-05-10 01:36:18
23789,16.86627667,-18.741020000000002,96,1.0,2013-05-10 01:37:07
23790,16.866165,-18.74111667,96,1.0,2013-05-10 01:37:49
23791,16.866095,-18.741125,96,1.0,2013-05-10 01:38:07
23792,16.85064667,-18.74342167,96,1.0,2013-05-10 02:47:28
23793,16.85017833,-18.74352333,96,1.0,2013-05-10 02:49:20
23794,16.846004999999998,-18.74452,96,1.0,2013-05-10 03:08:38
23795,16.845845,-18.74448,96,1.0,2013-05-10 03:09:38
23796,16.84565833,-18.744429999999998,96,1.0,2013-05-10 03:10:39
23797,16.845585,-18.74442,96,1.0,2013-05-10 03:10:58
23798,16.84479333,-18.74458167,96,1.0,2013-05-10 03:14:18
23799,17.07914167,-18.75115,96,1.0,2013-05-10 06:47:56
23800,17.48508167,-18.761575,96,1.0,2013-05-10 12:01:21
23801,17.69347,-18.7205,96,1.0,2013-05-10 15:00:19
23802,17.68929667,-18.71754667,96,1.0,2013-05-10 15:02:17
23803,16.695235,-18.67650833,96,1.0,2013-05-11 01:25:48
23804,16.69521833,-18.67653833,96,1.0,2013-05-11 01:26:57
23805,16.69120833,-18.67853333,96,1.0,2013-05-11 02:43:18
23806,16.69114,-18.67857167,96,1.0,2013-05-11 02:44:07
23807,16.69106333,-18.67860333,96,1.0,2013-05-11 02:45:08
23808,16.69096,-18.67866,96,1.0,2013-05-11 02:46:07
23809,16.69092667,-18.67867833,96,1.0,2013-05-11 02:46:27
23810,16.69081833,-18.678729999999998,96,1.0,2013-05-11 02:47:27
23811,16.690765,-18.67876167,96,1.0,2013-05-11 02:47:57
23812,16.690655,-18.678795,96,1.0,2013-05-11 02:48:47
23813,16.690655,-18.67880167,96,1.0,2013-05-11 02:48:57
23814,16.690475,-18.678865,96,1.0,2013-05-11 02:50:39
23815,16.69029833,-18.678929999999998,96,1.0,2013-05-11 02:52:27
23816,16.70003333,-18.67091167,96,1.0,2013-05-11 03:03:27
23817,16.701265,-18.66982167,96,1.0,2013-05-11 03:04:27
23818,17.53179833,-18.66710167,96,1.0,2013-05-11 13:28:38
23819,17.52264833,-18.64422167,96,1.0,2013-05-11 13:38:19
23820,17.50465667,-18.59695833,96,1.0,2013-05-11 13:58:08
23821,17.50433833,-18.59620167,96,1.0,2013-05-11 13:58:27
23822,17.50339833,-18.59382667,96,1.0,2013-05-11 13:59:27
23823,17.32336,-18.58279667,96,1.0,2013-05-11 15:15:50
23824,17.31918,-18.58270667,96,1.0,2013-05-11 15:17:30
23825,17.316295,-18.58262667,96,1.0,2013-05-11 15:18:40
23826,17.31271333,-18.58246833,96,1.0,2013-05-11 15:20:08
23827,16.591675,-18.577225,96,1.0,2013-05-12 00:48:47
23828,16.58409667,-18.580460000000002,96,1.0,2013-05-12 01:41:29
23829,16.58397167,-18.58045833,96,1.0,2013-05-12 01:42:19
23830,16.583305,-18.58053167,96,1.0,2013-05-12 01:48:19
23831,16.57834,-18.58125167,96,1.0,2013-05-12 02:25:18
23832,16.57831167,-18.58125333,96,1.0,2013-05-12 02:25:27
23833,16.57827667,-18.58124833,96,1.0,2013-05-12 02:25:38
23834,16.57824833,-18.58124833,96,1.0,2013-05-12 02:25:49
23835,16.57818167,-18.58123833,96,1.0,2013-05-12 02:26:09
23836,16.57810833,-18.58123667,96,1.0,2013-05-12 02:26:28
23837,16.57807667,-18.58123333,96,1.0,2013-05-12 02:26:38
23838,16.57775667,-18.58120167,96,1.0,2013-05-12 02:28:09
23839,16.57734,-18.5812,96,1.0,2013-05-12 02:30:08
23840,16.57700333,-18.58125167,96,1.0,2013-05-12 02:31:49
23841,16.57696833,-18.58125333,96,1.0,2013-05-12 02:31:58
23842,16.57674167,-18.58129167,96,1.0,2013-05-12 02:33:07
23843,16.58899,-18.572264999999998,96,1.0,2013-05-12 03:19:09
23844,17.41644667,-18.53870667,96,1.0,2013-05-12 13:27:14
23845,17.415979999999998,-18.53636167,96,1.0,2013-05-12 13:28:14
23846,17.415754999999997,-18.535155,96,1.0,2013-05-12 13:28:45
23847,17.415354999999998,-18.533165,96,1.0,2013-05-12 13:29:34
23848,17.41491333,-18.530820000000002,96,1.0,2013-05-12 13:30:35
23849,17.41473,-18.53004167,96,1.0,2013-05-12 13:30:55
23850,17.41429167,-18.52771,96,1.0,2013-05-12 13:31:55
23851,17.41415833,-18.52700667,96,1.0,2013-05-12 13:32:13
23852,17.41367,-18.52469333,96,1.0,2013-05-12 13:33:14
23853,17.41324667,-18.522365,96,1.0,2013-05-12 13:34:14
23854,17.412860000000002,-18.52036833,96,1.0,2013-05-12 13:35:05
23855,17.40173167,-18.46681667,96,1.0,2013-05-12 13:58:04
23856,17.40122667,-18.463685,96,1.0,2013-05-12 13:59:25
23857,17.28458667,-18.31691,96,1.0,2013-05-12 15:33:55
23858,17.11422,-18.316525,96,1.0,2013-05-12 16:39:03
23859,16.41843333,-18.35586333,96,1.0,2013-05-13 00:40:25
23860,16.41803333,-18.35640667,96,1.0,2013-05-13 00:42:34
23861,16.40435167,-18.36887333,96,1.0,2013-05-13 01:58:21
23862,16.40417667,-18.36899667,96,1.0,2013-05-13 01:59:02
23863,16.40401,-18.369139999999998,96,1.0,2013-05-13 01:59:53
23864,16.40370167,-18.36939833,96,1.0,2013-05-13 02:01:15
23865,16.403655,-18.36942333,96,1.0,2013-05-13 02:01:24
23866,16.40328333,-18.369725,96,1.0,2013-05-13 02:03:03
23867,16.40320167,-18.369775,96,1.0,2013-05-13 02:03:24
23868,16.40282667,-18.370065,96,1.0,2013-05-13 02:05:04
23869,16.40242833,-18.37041333,96,1.0,2013-05-13 02:06:54
23870,16.40230833,-18.37049667,96,1.0,2013-05-13 02:07:23
23871,16.40219667,-18.37058667,96,1.0,2013-05-13 02:07:54
23872,16.401965,-18.37073333,96,1.0,2013-05-13 02:08:53
23873,16.40185333,-18.37080833,96,1.0,2013-05-13 02:09:23
23874,16.43459833,-18.348115,96,1.0,2013-05-13 03:34:02
23875,16.43649667,-18.346770000000003,96,1.0,2013-05-13 03:35:23
23876,16.52971833,-18.32055,96,1.0,2013-05-13 05:56:34
23877,17.070705,-18.28858833,96,1.0,2013-05-13 12:35:34
23878,17.10867667,-18.28059,96,1.0,2013-05-13 13:03:20
23879,17.11048667,-18.28034833,96,1.0,2013-05-13 13:04:20
23880,17.11742667,-18.279515,96,1.0,2013-05-13 13:08:19
23881,17.12351333,-18.27894,96,1.0,2013-05-13 13:12:20
23882,16.16518833,-18.24300333,96,1.0,2013-05-14 02:15:17
23883,16.16507833,-18.24301333,96,1.0,2013-05-14 02:15:37
23884,16.16456667,-18.24302167,96,1.0,2013-05-14 02:17:07
23885,16.198695,-18.24651667,96,1.0,2013-05-14 03:51:47
23886,16.25077667,-18.25025333,96,1.0,2013-05-14 05:07:39
23887,16.72574667,-18.20358333,96,1.0,2013-05-14 12:15:31
23888,16.72614333,-18.20430833,96,1.0,2013-05-14 12:16:31
23889,16.811735000000002,-18.21909833,96,1.0,2013-05-14 13:22:41
23890,16.94578333,-18.20105167,96,1.0,2013-05-14 15:00:28
23891,16.18894333,-18.04985333,96,1.0,2013-05-15 01:21:00
23892,16.188795000000002,-18.049925,96,1.0,2013-05-15 01:21:20
23893,16.18862667,-18.05000833,96,1.0,2013-05-15 01:21:41
23894,16.188489999999998,-18.050055,96,1.0,2013-05-15 01:22:00
23895,16.17817333,-18.0543,96,1.0,2013-05-15 01:46:20
23896,16.17808667,-18.05433833,96,1.0,2013-05-15 01:46:30
23897,16.157935000000002,-18.06251167,96,1.0,2013-05-15 02:31:40
23898,16.14731833,-18.066385,96,1.0,2013-05-15 02:53:38
23899,16.14591333,-18.06701667,96,1.0,2013-05-15 02:56:38
23900,16.14573667,-18.06711,96,1.0,2013-05-15 02:56:59
23901,16.14529,-18.06730167,96,1.0,2013-05-15 02:58:09
23902,16.61692333,-18.06309333,96,1.0,2013-05-15 12:14:59
23903,16.70600667,-18.05942667,96,1.0,2013-05-15 13:59:30
23904,16.70619667,-18.05941833,96,1.0,2013-05-15 13:59:40
23905,16.70646667,-18.05944167,96,1.0,2013-05-15 14:00:30
23906,16.70647667,-18.05943,96,1.0,2013-05-15 14:00:40
23907,16.706975,-18.05946833,96,1.0,2013-05-15 14:01:40
23908,16.707365,-18.05933667,96,1.0,2013-05-15 14:02:30
23909,16.70753333,-18.05932667,96,1.0,2013-05-15 14:02:40
23910,16.70888833,-18.05904333,96,1.0,2013-05-15 14:03:41
23911,16.70918,-18.05904,96,1.0,2013-05-15 14:04:00
23912,16.71147667,-18.05912667,96,1.0,2013-05-15 14:07:09
23913,16.45939167,-17.94904167,96,1.0,2013-05-15 23:03:08
23914,16.31528333,-17.94666667,96,1.0,2013-05-16 00:34:47
23915,16.31033667,-17.94624833,96,1.0,2013-05-16 00:54:09
23916,16.31000167,-17.94619333,96,1.0,2013-05-16 00:55:31
23917,16.30957833,-17.94616167,96,1.0,2013-05-16 00:57:00
23918,16.309314999999998,-17.94611333,96,1.0,2013-05-16 00:58:00
23919,16.30925833,-17.946105,96,1.0,2013-05-16 00:58:09
23920,16.30924167,-17.946105,96,1.0,2013-05-16 00:58:19
23921,16.308875,-17.94608333,96,1.0,2013-05-16 00:59:41
23922,16.308455,-17.94605833,96,1.0,2013-05-16 01:01:11
23923,16.27930333,-17.951375,96,1.0,2013-05-16 02:33:21
23924,16.27908667,-17.95136667,96,1.0,2013-05-16 02:34:00
23925,16.27896833,-17.95136167,96,1.0,2013-05-16 02:34:21
23926,16.27850333,-17.95129333,96,1.0,2013-05-16 02:35:50
23927,16.27847167,-17.95128167,96,1.0,2013-05-16 02:36:00
23928,16.27836,-17.95125833,96,1.0,2013-05-16 02:36:20
23929,16.27783833,-17.95109667,96,1.0,2013-05-16 02:38:20
23930,16.27757833,-17.95112833,96,1.0,2013-05-16 02:39:20
23931,16.27709,-17.951245,96,1.0,2013-05-16 02:41:00
23932,16.27693833,-17.95128667,96,1.0,2013-05-16 02:41:30
23933,16.27488833,-17.95173833,96,1.0,2013-05-16 02:46:50
23934,16.27436333,-17.95184833,96,1.0,2013-05-16 02:48:10
23935,16.27317,-17.95235167,96,1.0,2013-05-16 02:51:50
23936,16.759079999999997,-17.96665333,96,1.0,2013-05-16 13:35:11
23937,16.759275,-17.96655833,96,1.0,2013-05-16 13:36:00
23938,16.75956333,-17.966495000000002,96,1.0,2013-05-16 13:37:21
23939,16.76002833,-17.96645667,96,1.0,2013-05-16 13:38:10
23940,16.76012167,-17.966435,96,1.0,2013-05-16 13:38:21
23941,16.76021833,-17.96642833,96,1.0,2013-05-16 13:38:31
23942,16.76093333,-17.9662,96,1.0,2013-05-16 13:39:21
23943,16.76115167,-17.96614333,96,1.0,2013-05-16 13:39:31
23944,16.76136167,-17.966085,96,1.0,2013-05-16 13:39:42
23945,16.76179667,-17.965985,96,1.0,2013-05-16 13:40:00
23946,16.762320000000003,-17.96583167,96,1.0,2013-05-16 13:40:21
23947,16.762565,-17.96574833,96,1.0,2013-05-16 13:40:31
23948,16.83836667,-17.96802333,96,1.0,2013-05-16 15:03:21
23949,16.36788833,-17.76998167,96,1.0,2013-05-17 00:29:40
23950,16.348029999999998,-17.7752,96,1.0,2013-05-17 02:09:40
23951,16.34799667,-17.77520667,96,1.0,2013-05-17 02:09:51
23952,16.34785833,-17.77524167,96,1.0,2013-05-17 02:10:31
23953,16.34763333,-17.775305,96,1.0,2013-05-17 02:11:30
23954,16.34685667,-17.77547333,96,1.0,2013-05-17 02:15:02
23955,16.34631333,-17.77582333,96,1.0,2013-05-17 02:17:30
23956,16.33528667,-17.77912667,96,1.0,2013-05-17 03:04:51
23957,16.33518167,-17.77915333,96,1.0,2013-05-17 03:05:20
23958,16.33493333,-17.77923,96,1.0,2013-05-17 03:06:31
23959,16.84916833,-17.81446833,96,1.0,2013-05-17 13:14:00
23960,16.85007333,-17.81490167,96,1.0,2013-05-17 13:15:31
23961,16.850929999999998,-17.81524333,96,1.0,2013-05-17 13:16:12
23962,16.85118833,-17.81532167,96,1.0,2013-05-17 13:16:20
23963,16.85335833,-17.81609667,96,1.0,2013-05-17 13:17:41
23964,16.85418333,-17.81643333,96,1.0,2013-05-17 13:18:20
23965,16.85461167,-17.81658333,96,1.0,2013-05-17 13:18:41
23966,16.85484,-17.81676333,96,1.0,2013-05-17 13:19:02
23967,16.85590833,-17.81713833,96,1.0,2013-05-17 13:19:51
23968,16.856035000000002,-17.817165,96,1.0,2013-05-17 13:20:02
23969,16.85684667,-17.81750333,96,1.0,2013-05-17 13:20:40
23970,16.98773667,-17.8468,96,1.0,2013-05-17 15:16:32
23971,16.38691833,-17.72675,96,1.0,2013-05-18 01:33:41
23972,16.386865,-17.72156833,96,1.0,2013-05-18 01:43:53
23973,16.38872667,-17.71800333,96,1.0,2013-05-18 01:48:12
23974,16.39207167,-17.71771833,96,1.0,2013-05-18 01:50:42
23975,16.39360667,-17.71759333,96,1.0,2013-05-18 01:51:52
23976,16.39386333,-17.71757833,96,1.0,2013-05-18 01:52:03
23977,16.39517667,-17.71754,96,1.0,2013-05-18 01:53:03
23978,16.396420000000003,-17.71750167,96,1.0,2013-05-18 01:54:03
23979,16.39771167,-17.71751,96,1.0,2013-05-18 01:55:03
23980,16.39897667,-17.71750667,96,1.0,2013-05-18 01:56:02
23981,16.41252667,-17.717579999999998,96,1.0,2013-05-18 03:18:43
23982,16.41242333,-17.71764667,96,1.0,2013-05-18 03:21:32
23983,16.41242167,-17.717660000000002,96,1.0,2013-05-18 03:21:43
23984,16.884525,-17.76620667,96,1.0,2013-05-18 12:04:14
23985,16.95983167,-17.74711167,96,1.0,2013-05-18 12:54:13
23986,16.88569333,-17.539795,96,1.0,2013-05-19 00:29:48
23987,16.887315,-17.53331833,96,1.0,2013-05-19 02:00:09
23988,16.88734667,-17.53258833,96,1.0,2013-05-19 02:06:19
23989,16.88796,-17.52099,96,1.0,2013-05-19 03:33:49
23990,17.51775167,-17.59206333,96,1.0,2013-05-19 12:09:44
23991,17.545425,-17.57946167,96,1.0,2013-05-19 12:30:15
23992,17.54724333,-17.57845,96,1.0,2013-05-19 12:31:45
23993,17.55430167,-17.57453667,96,1.0,2013-05-19 12:36:44
23994,18.141154999999998,-17.34366167,96,1.0,2013-05-19 23:20:10
23995,17.94189333,-17.33858,96,1.0,2013-05-20 00:56:00
23996,17.93316,-17.33855,96,1.0,2013-05-20 01:01:20
23997,17.92933833,-17.33858,96,1.0,2013-05-20 01:03:11
23998,17.913104999999998,-17.33881667,96,1.0,2013-05-20 01:11:01
23999,17.91275833,-17.338820000000002,96,1.0,2013-05-20 01:11:11
24000,17.718355,-17.347985,96,1.0,2013-05-20 02:47:18
24001,17.71637333,-17.34844667,96,1.0,2013-05-20 02:48:18
24002,17.63443,-17.37235,96,1.0,2013-05-20 03:25:49
24003,17.63233667,-17.37318167,96,1.0,2013-05-20 03:26:49
24004,17.63162167,-17.37345833,96,1.0,2013-05-20 03:27:09
24005,17.630545,-17.37385,96,1.0,2013-05-20 03:27:40
24006,17.58306333,-17.39259667,96,1.0,2013-05-20 03:49:52
24007,18.08657667,-17.36361833,96,1.0,2013-05-20 11:48:34
24008,18.10921167,-17.344445,96,1.0,2013-05-20 12:11:20
24009,18.176275,-17.32239167,96,1.0,2013-05-20 13:03:48
24010,18.23573667,-17.34834667,96,1.0,2013-05-20 13:45:18
24011,18.23883333,-17.347804999999997,96,1.0,2013-05-20 13:47:18
24012,18.238705,-17.34755,96,1.0,2013-05-20 13:47:28
24013,18.23854333,-17.346985,96,1.0,2013-05-20 13:47:48
24014,18.23835,-17.345525,96,1.0,2013-05-20 13:48:28
24015,18.238605,-17.340915,96,1.0,2013-05-20 13:50:27
24016,18.23876333,-17.33859,96,1.0,2013-05-20 13:51:27
24017,18.242214999999998,-17.28312,96,1.0,2013-05-20 14:26:31
24018,18.22965,-17.28272,96,1.0,2013-05-20 14:31:51
24019,18.22764167,-17.28268167,96,1.0,2013-05-20 14:32:41
24020,17.47578333,-17.32949833,96,1.0,2013-05-21 01:31:00
24021,17.47615333,-17.33653167,96,1.0,2013-05-21 02:17:49
24022,17.47617667,-17.336615,96,1.0,2013-05-21 02:18:50
24023,17.47617833,-17.33665,96,1.0,2013-05-21 02:19:10
24024,18.12828,-17.24237333,96,1.0,2013-05-21 11:27:09
24025,18.13041833,-17.24248333,96,1.0,2013-05-21 11:28:31
24026,18.21098333,-17.20773833,96,1.0,2013-05-21 12:29:09
24027,18.18653167,-17.049625,96,1.0,2013-05-21 14:43:41
24028,18.17838167,-17.04977833,96,1.0,2013-05-21 14:47:01
24029,18.17347833,-17.04978333,96,1.0,2013-05-21 14:49:02
24030,17.34476,-17.108179999999997,96,1.0,2013-05-22 01:11:31
24031,17.33494667,-17.11457833,96,1.0,2013-05-22 01:48:28
24032,17.33324333,-17.115695000000002,96,1.0,2013-05-22 01:55:29
24033,17.33313333,-17.11576,96,1.0,2013-05-22 01:55:58
24034,17.332985,-17.11585667,96,1.0,2013-05-22 01:56:31
24035,17.33163333,-17.11676167,96,1.0,2013-05-22 02:02:17
24036,17.331364999999998,-17.116979999999998,96,1.0,2013-05-22 02:03:28
24037,17.33111333,-17.117115,96,1.0,2013-05-22 02:04:28
24038,17.36781667,-17.113889999999998,96,1.0,2013-05-22 02:48:52
24039,17.36975667,-17.11365833,96,1.0,2013-05-22 02:50:12
24040,18.06330833,-16.93697333,96,1.0,2013-05-22 12:59:48
24041,18.06818333,-16.93551333,96,1.0,2013-05-22 13:04:07
24042,18.07449167,-16.93503667,96,1.0,2013-05-22 13:08:08
24043,18.14853333,-16.96425667,96,1.0,2013-05-22 14:01:48
24044,18.23096833,-16.94507333,96,1.0,2013-05-22 23:59:48
24045,18.21306167,-16.93652333,96,1.0,2013-05-23 01:27:38
24046,18.21186167,-16.93607167,96,1.0,2013-05-23 01:32:49
24047,18.21111333,-16.93579667,96,1.0,2013-05-23 01:35:50
24048,18.21096667,-16.93572333,96,1.0,2013-05-23 01:36:28
24049,18.21089167,-16.93569,96,1.0,2013-05-23 01:36:50
24050,18.21009,-16.93537667,96,1.0,2013-05-23 01:39:59
24051,18.20978167,-16.935305,96,1.0,2013-05-23 01:41:08
24052,18.20769,-16.92324333,96,1.0,2013-05-23 03:03:49
24053,18.208370000000002,-16.923215,96,1.0,2013-05-23 03:04:37
24054,18.219085,-16.925704999999997,96,1.0,2013-05-23 03:16:09
24055,18.31671833,-16.95669833,96,1.0,2013-05-23 12:27:24
24056,18.31422167,-16.9577,96,1.0,2013-05-23 12:38:10
24057,18.264065,-17.18149333,96,1.0,2013-05-23 14:18:10
24058,18.263725,-17.18304,96,1.0,2013-05-23 14:18:48
24059,18.26361167,-17.18352667,96,1.0,2013-05-23 14:19:00
24060,18.26278833,-17.18399833,96,1.0,2013-05-23 14:19:28
24061,18.26154667,-17.18415,96,1.0,2013-05-23 14:19:59
24062,18.259155,-17.184125,96,1.0,2013-05-23 14:20:58
24063,18.25708167,-17.18411667,96,1.0,2013-05-23 14:21:49
24064,18.25672167,-17.18412167,96,1.0,2013-05-23 14:21:59
24065,18.250995,-17.18395833,96,1.0,2013-05-23 14:24:20
24066,17.38097833,-17.189175,96,1.0,2013-05-23 23:34:42
24067,17.380685,-17.1892,96,1.0,2013-05-23 23:35:42
24068,17.37980833,-17.18913167,96,1.0,2013-05-23 23:38:52
24069,17.35411667,-17.189065,96,1.0,2013-05-24 01:09:08
24070,17.35406333,-17.18906,96,1.0,2013-05-24 01:09:17
24071,17.352655,-17.18899833,96,1.0,2013-05-24 01:13:39
24072,17.35241333,-17.18897667,96,1.0,2013-05-24 01:14:29
24073,17.35235,-17.18898333,96,1.0,2013-05-24 01:14:39
24074,17.35181333,-17.18893333,96,1.0,2013-05-24 01:16:22
24075,17.35132833,-17.188935,96,1.0,2013-05-24 01:18:01
24076,17.35113667,-17.18894,96,1.0,2013-05-24 01:18:38
24077,17.35102167,-17.18893,96,1.0,2013-05-24 01:18:58
24078,17.35032167,-17.188955,96,1.0,2013-05-24 01:21:21
24079,17.34376333,-17.18907167,96,1.0,2013-05-24 01:43:32
24080,17.3432,-17.18908167,96,1.0,2013-05-24 01:45:22
24081,17.34297167,-17.18908667,96,1.0,2013-05-24 01:46:12
24082,17.39708667,-17.18869,96,1.0,2013-05-24 02:51:19
24083,17.39927167,-17.18809,96,1.0,2013-05-24 02:53:18
24084,17.40174167,-17.18733833,96,1.0,2013-05-24 02:55:38
24085,17.402015,-17.187305,96,1.0,2013-05-24 02:55:58
24086,17.40246833,-17.18722167,96,1.0,2013-05-24 02:56:29
24087,17.40259667,-17.18718667,96,1.0,2013-05-24 02:56:38
24088,17.40273667,-17.18714167,96,1.0,2013-05-24 02:56:47
24089,17.42887167,-17.18076,96,1.0,2013-05-24 03:20:13
24090,17.43049333,-17.18037667,96,1.0,2013-05-24 03:21:31
24091,17.43110167,-17.180265,96,1.0,2013-05-24 03:22:02
24092,18.174905,-17.06374167,96,1.0,2013-05-24 13:59:55
24093,18.17544667,-17.06373833,96,1.0,2013-05-24 14:00:56
24094,17.419095000000002,-17.35916333,96,1.0,2013-05-25 00:56:46
24095,17.41871667,-17.35888833,96,1.0,2013-05-25 00:59:07
24096,17.409454999999998,-17.352645000000003,96,1.0,2013-05-25 02:00:37
24097,17.40940167,-17.35262667,96,1.0,2013-05-25 02:00:57
24098,17.409285,-17.35256833,96,1.0,2013-05-25 02:01:38
24099,17.40904333,-17.35249167,96,1.0,2013-05-25 02:03:07
24100,17.40364,-17.350045,96,1.0,2013-05-25 02:36:07
24101,17.45040833,-17.34747667,96,1.0,2013-05-25 03:38:56
24102,17.84164333,-17.43982833,96,1.0,2013-05-25 10:51:11
24103,18.07380667,-17.44494,96,1.0,2013-05-25 13:34:21
24104,18.07451333,-17.44451833,96,1.0,2013-05-25 13:34:50
