,lat,lon,tsid,label,time
39596,33.674395000000004,-27.68178,150,1.0,2013-02-09 22:29:16
39597,33.64919833,-27.62904833,150,1.0,2013-02-10 00:26:29
39598,33.64916667,-27.62908333,150,1.0,2013-02-10 00:26:39
39599,33.64915833,-27.629084999999996,150,1.0,2013-02-10 00:26:41
39600,33.64898,-27.62918667,150,1.0,2013-02-10 00:27:53
39601,33.6488,-27.629295000000003,150,1.0,2013-02-10 00:28:59
39602,33.61555833,-27.645695,150,1.0,2013-02-10 03:23:20
39603,33.615559999999995,-27.64568333,150,1.0,2013-02-10 03:23:23
39604,33.61547667,-27.645735,150,1.0,2013-02-10 03:23:43
39605,33.615315,-27.64584333,150,1.0,2013-02-10 03:24:21
39606,33.604825,-27.65087,150,1.0,2013-02-10 04:09:35
39607,33.60332333,-27.651584999999997,150,1.0,2013-02-10 04:16:06
39608,33.77116333,-28.114279999999997,150,1.0,2013-02-10 12:48:43
39609,33.77063167,-28.11631,150,1.0,2013-02-10 12:49:42
39610,33.770385,-28.116999999999997,150,1.0,2013-02-10 12:50:03
39611,33.769655,-28.11901,150,1.0,2013-02-10 12:51:03
39612,33.76953667,-28.119315000000004,150,1.0,2013-02-10 12:51:12
39613,33.769059999999996,-28.120665000000002,150,1.0,2013-02-10 12:51:52
39614,33.768925,-28.12094167,150,1.0,2013-02-10 12:52:04
39615,33.76886667,-28.121135,150,1.0,2013-02-10 12:52:13
39616,33.76885167,-28.12151833,150,1.0,2013-02-10 12:52:34
39617,33.76889667,-28.12191667,150,1.0,2013-02-10 12:52:52
39618,33.76889167,-28.12199333,150,1.0,2013-02-10 12:52:55
39619,33.69318,-28.22481333,150,1.0,2013-02-10 14:57:28
39620,33.69230167,-28.22692833,150,1.0,2013-02-10 14:58:28
39621,33.692015000000005,-28.22745167,150,1.0,2013-02-10 14:59:28
39622,33.69199333,-28.22755667,150,1.0,2013-02-10 14:59:49
39623,33.68927,-28.23449167,150,1.0,2013-02-10 15:04:06
39624,33.90204667,-28.24020667,150,1.0,2013-02-10 19:59:02
39625,33.90340667,-28.23645667,150,1.0,2013-02-10 20:00:41
39626,33.90421833,-28.23425667,150,1.0,2013-02-10 20:01:41
39627,33.90448833,-28.23351167,150,1.0,2013-02-10 20:02:02
39628,33.88516667,-27.64256167,150,1.0,2013-02-11 04:09:57
39629,33.88080667,-27.64546833,150,1.0,2013-02-11 04:31:02
39630,33.96513333,-28.00021,150,1.0,2013-02-11 12:27:41
39631,33.96839833,-28.00224833,150,1.0,2013-02-11 12:30:13
39632,33.96924667,-28.00276,150,1.0,2013-02-11 12:30:44
39633,33.97077833,-28.00376667,150,1.0,2013-02-11 12:31:44
39634,33.97131167,-28.00418167,150,1.0,2013-02-11 12:32:13
39635,34.017855,-28.04076,150,1.0,2013-02-11 13:01:58
39636,34.02085167,-28.04303833,150,1.0,2013-02-11 13:03:38
39637,34.06791833,-28.08989667,150,1.0,2013-02-11 13:37:57
39638,34.09008833,-28.122040000000002,150,1.0,2013-02-11 14:06:20
39639,34.09046333,-28.12431667,150,1.0,2013-02-11 14:08:29
39640,34.09086833,-28.12521333,150,1.0,2013-02-11 14:08:54
39641,34.09102333,-28.12557167,150,1.0,2013-02-11 14:09:04
39642,34.09120667,-28.12590833,150,1.0,2013-02-11 14:09:13
39643,34.09158333,-28.12650667,150,1.0,2013-02-11 14:09:33
39644,34.094134999999994,-28.12633,150,1.0,2013-02-11 14:19:08
39645,34.09416333,-28.12635167,150,1.0,2013-02-11 14:19:09
39646,34.09413167,-28.12635833,150,1.0,2013-02-11 14:19:12
39647,34.094134999999994,-28.12636667,150,1.0,2013-02-11 14:19:14
39648,34.09415333,-28.12639333,150,1.0,2013-02-11 14:19:18
39649,34.09414667,-28.12640167,150,1.0,2013-02-11 14:19:20
39650,34.09414833,-28.12641167,150,1.0,2013-02-11 14:19:23
39651,34.09415667,-28.12645333,150,1.0,2013-02-11 14:19:30
39652,34.09416833,-28.12650333,150,1.0,2013-02-11 14:19:38
39653,34.09425167,-28.12667,150,1.0,2013-02-11 14:19:55
39654,34.09454,-28.12684,150,1.0,2013-02-11 14:20:17
39655,34.09468333,-28.12714667,150,1.0,2013-02-11 14:20:39
39656,34.09469833,-28.12722,150,1.0,2013-02-11 14:20:43
39657,34.094770000000004,-28.12736833,150,1.0,2013-02-11 14:20:52
39658,34.09480167,-28.12745667,150,1.0,2013-02-11 14:20:56
39659,34.09482667,-28.12757667,150,1.0,2013-02-11 14:21:02
39660,34.094854999999995,-28.12788667,150,1.0,2013-02-11 14:21:20
39661,34.094875,-28.127965000000003,150,1.0,2013-02-11 14:21:26
39662,34.09488833,-28.12799833,150,1.0,2013-02-11 14:21:28
39663,34.09490833,-28.12802833,150,1.0,2013-02-11 14:21:30
39664,34.09494667,-28.12813333,150,1.0,2013-02-11 14:21:36
39665,34.09495,-28.12815333,150,1.0,2013-02-11 14:21:37
39666,34.09495333,-28.12817333,150,1.0,2013-02-11 14:21:38
39667,34.09498333,-28.128304999999997,150,1.0,2013-02-11 14:21:45
39668,34.09498333,-28.12832667,150,1.0,2013-02-11 14:21:46
39669,34.09536167,-28.12990167,150,1.0,2013-02-11 14:22:57
39670,34.09547,-28.130325,150,1.0,2013-02-11 14:23:12
39671,34.09554667,-28.130934999999997,150,1.0,2013-02-11 14:23:32
39672,34.095625,-28.13121833,150,1.0,2013-02-11 14:23:42
39673,34.09571,-28.13151667,150,1.0,2013-02-11 14:23:53
39674,34.095755,-28.13175,150,1.0,2013-02-11 14:24:02
39675,34.09578833,-28.13200333,150,1.0,2013-02-11 14:24:11
39676,34.09587,-28.13238667,150,1.0,2013-02-11 14:24:23
39677,34.09591833,-28.13270833,150,1.0,2013-02-11 14:24:32
39678,34.09612333,-28.133840000000003,150,1.0,2013-02-11 14:25:03
39679,34.09617833,-28.134179999999997,150,1.0,2013-02-11 14:25:12
39680,34.096445,-28.13604167,150,1.0,2013-02-11 14:26:03
39681,34.09649,-28.13638167,150,1.0,2013-02-11 14:26:12
39682,34.09673167,-28.13802,150,1.0,2013-02-11 14:26:53
39683,34.09676667,-28.138370000000002,150,1.0,2013-02-11 14:27:03
39684,34.096804999999996,-28.13872667,150,1.0,2013-02-11 14:27:11
39685,34.09695,-28.14037,150,1.0,2013-02-11 14:27:53
39686,34.09705333,-28.14155833,150,1.0,2013-02-11 14:28:23
39687,34.09709667,-28.14188,150,1.0,2013-02-11 14:28:31
39688,34.09730833,-28.14512167,150,1.0,2013-02-11 14:29:52
39689,34.09732833,-28.14552667,150,1.0,2013-02-11 14:30:03
39690,34.097384999999996,-28.146695,150,1.0,2013-02-11 14:30:32
39691,34.097485,-28.14794833,150,1.0,2013-02-11 14:31:03
39692,34.09755167,-28.148970000000002,150,1.0,2013-02-11 14:31:32
39693,34.09756333,-28.149704999999997,150,1.0,2013-02-11 14:31:52
39694,34.09760833,-28.150075,150,1.0,2013-02-11 14:32:03
39695,34.09798833,-28.15584833,150,1.0,2013-02-11 14:34:30
39696,34.09827667,-28.16047,150,1.0,2013-02-11 14:36:31
39697,34.09862667,-28.16534167,150,1.0,2013-02-11 14:38:41
39698,34.09909167,-28.16982833,150,1.0,2013-02-11 14:40:42
39699,34.09916667,-28.170555,150,1.0,2013-02-11 14:41:01
39700,33.89067,-28.358134999999997,150,1.0,2013-02-11 19:11:54
39701,33.88965833,-28.36006333,150,1.0,2013-02-11 19:12:54
39702,33.49816333,-28.389985,150,1.0,2013-02-11 23:43:14
39703,33.49760167,-28.38874833,150,1.0,2013-02-11 23:43:52
39704,33.49745667,-28.38837667,150,1.0,2013-02-11 23:44:03
39705,33.497155,-28.38767833,150,1.0,2013-02-11 23:44:24
39706,33.49692,-28.38704167,150,1.0,2013-02-11 23:44:43
39707,33.49666167,-28.386365,150,1.0,2013-02-11 23:45:04
39708,33.49639667,-28.38565667,150,1.0,2013-02-11 23:45:24
39709,33.49627833,-28.38535,150,1.0,2013-02-11 23:45:34
39710,33.49617833,-28.38499667,150,1.0,2013-02-11 23:45:43
39711,33.49605167,-28.38468667,150,1.0,2013-02-11 23:45:53
39712,33.495905,-28.38432833,150,1.0,2013-02-11 23:46:04
39713,33.49578333,-28.38399,150,1.0,2013-02-11 23:46:14
39714,33.66251667,-28.26025833,150,1.0,2013-02-12 02:44:34
39715,33.662835,-28.26026667,150,1.0,2013-02-12 02:44:45
39716,33.66341667,-28.26023333,150,1.0,2013-02-12 02:45:04
39717,33.66406333,-28.26025833,150,1.0,2013-02-12 02:45:24
39718,33.66437667,-28.26025333,150,1.0,2013-02-12 02:45:34
39719,33.665005,-28.26023833,150,1.0,2013-02-12 02:45:54
39720,33.665295,-28.26025167,150,1.0,2013-02-12 02:46:03
39721,33.66627167,-28.26018167,150,1.0,2013-02-12 02:46:34
39722,33.66658333,-28.26016,150,1.0,2013-02-12 02:46:44
39723,33.666905,-28.260140000000003,150,1.0,2013-02-12 02:46:54
39724,33.66718667,-28.26012833,150,1.0,2013-02-12 02:47:03
39725,33.66784333,-28.26003667,150,1.0,2013-02-12 02:47:24
39726,33.668155,-28.26001333,150,1.0,2013-02-12 02:47:34
39727,33.66843333,-28.26000333,150,1.0,2013-02-12 02:47:43
39728,33.66877667,-28.259984999999997,150,1.0,2013-02-12 02:47:54
39729,33.669055,-28.25997667,150,1.0,2013-02-12 02:48:03
39730,33.669705,-28.25995667,150,1.0,2013-02-12 02:48:23
39731,33.67001833,-28.25994167,150,1.0,2013-02-12 02:48:34
39732,33.67028667,-28.25991833,150,1.0,2013-02-12 02:48:43
39733,33.67062833,-28.25988,150,1.0,2013-02-12 02:48:54
39734,33.67156667,-28.25985333,150,1.0,2013-02-12 02:49:24
39735,33.671884999999996,-28.25983833,150,1.0,2013-02-12 02:49:34
39736,33.67216167,-28.25980833,150,1.0,2013-02-12 02:49:43
39737,33.67250167,-28.25980667,150,1.0,2013-02-12 02:49:55
39738,33.67343667,-28.25977,150,1.0,2013-02-12 02:50:24
39739,33.674040000000005,-28.25975833,150,1.0,2013-02-12 02:50:43
39740,33.67438,-28.259775,150,1.0,2013-02-12 02:50:54
39741,33.67497333,-28.25977833,150,1.0,2013-02-12 02:51:13
39742,33.67627167,-28.25969167,150,1.0,2013-02-12 02:51:54
39743,33.67658667,-28.25967667,150,1.0,2013-02-12 02:52:04
39744,33.67687,-28.25965333,150,1.0,2013-02-12 02:52:13
39745,33.67752667,-28.25960167,150,1.0,2013-02-12 02:52:35
39746,33.67784333,-28.25957667,150,1.0,2013-02-12 02:52:45
39747,33.67815833,-28.25955667,150,1.0,2013-02-12 02:52:55
39748,33.707395,-28.25811167,150,1.0,2013-02-12 03:07:25
39749,33.71259667,-28.25818167,150,1.0,2013-02-12 03:10:14
39750,33.71722667,-28.25791,150,1.0,2013-02-12 03:12:44
39751,33.719645,-28.25780167,150,1.0,2013-02-12 03:14:04
39752,33.72281833,-28.25747833,150,1.0,2013-02-12 03:15:52
39753,33.72732667,-28.25705833,150,1.0,2013-02-12 03:18:32
39754,33.72789667,-28.257009999999998,150,1.0,2013-02-12 03:18:52
39755,33.73022333,-28.25679167,150,1.0,2013-02-12 03:20:13
39756,33.731905,-28.25669833,150,1.0,2013-02-12 03:21:13
39757,33.73245167,-28.25667333,150,1.0,2013-02-12 03:21:32
39758,33.82434333,-28.246885,150,1.0,2013-02-12 04:22:25
39759,33.85046167,-28.24486667,150,1.0,2013-02-12 04:41:45
39760,33.85280167,-28.244690000000002,150,1.0,2013-02-12 04:43:25
39761,33.872995,-28.34543667,150,1.0,2013-02-12 12:08:23
39762,33.86262333,-28.34126,150,1.0,2013-02-12 12:16:45
39763,33.86308167,-28.34032667,150,1.0,2013-02-12 12:18:49
39764,33.862415000000006,-28.340055,150,1.0,2013-02-12 12:19:29
39765,33.75838167,-28.33838833,150,1.0,2013-02-12 13:43:01
39766,33.75584667,-28.33876833,150,1.0,2013-02-12 13:44:40
39767,33.75122333,-28.34015167,150,1.0,2013-02-12 13:47:19
39768,33.75093667,-28.34025667,150,1.0,2013-02-12 13:47:30
39769,33.750755,-28.34033667,150,1.0,2013-02-12 13:47:40
39770,33.750645,-28.34039667,150,1.0,2013-02-12 13:47:54
39771,33.75054333,-28.34051333,150,1.0,2013-02-12 13:48:18
39772,33.75016333,-28.34043667,150,1.0,2013-02-12 13:49:24
39773,33.74998667,-28.34047333,150,1.0,2013-02-12 13:49:33
39774,33.749965,-28.34047167,150,1.0,2013-02-12 13:49:34
39775,33.740565000000004,-28.3417,150,1.0,2013-02-12 13:55:04
39776,33.739065000000004,-28.34188667,150,1.0,2013-02-12 13:55:54
39777,33.738385,-28.34194,150,1.0,2013-02-12 13:56:15
39778,33.73781833,-28.34202,150,1.0,2013-02-12 13:56:35
39779,33.73507333,-28.342225,150,1.0,2013-02-12 13:58:06
39780,33.73420333,-28.34227833,150,1.0,2013-02-12 13:58:35
39781,33.73390333,-28.34225833,150,1.0,2013-02-12 13:58:45
39782,33.73329667,-28.34236333,150,1.0,2013-02-12 13:59:06
39783,33.73300667,-28.342354999999998,150,1.0,2013-02-12 13:59:15
39784,33.73243667,-28.34240333,150,1.0,2013-02-12 13:59:35
39785,33.73213833,-28.34242,150,1.0,2013-02-12 13:59:45
39786,33.73150833,-28.34242667,150,1.0,2013-02-12 14:00:06
39787,33.731190000000005,-28.342435,150,1.0,2013-02-12 14:00:15
39788,33.730920000000005,-28.34245167,150,1.0,2013-02-12 14:00:25
39789,33.73059833,-28.34247833,150,1.0,2013-02-12 14:00:35
39790,33.7303,-28.34250333,150,1.0,2013-02-12 14:00:44
39791,33.73002,-28.342505,150,1.0,2013-02-12 14:00:54
39792,33.72935,-28.342545,150,1.0,2013-02-12 14:01:15
39793,33.728775,-28.342565000000004,150,1.0,2013-02-12 14:01:35
39794,33.72847167,-28.34257833,150,1.0,2013-02-12 14:01:45
39795,33.72819333,-28.34256833,150,1.0,2013-02-12 14:01:55
39796,33.727540000000005,-28.34259333,150,1.0,2013-02-12 14:02:16
39797,33.72726667,-28.342575,150,1.0,2013-02-12 14:02:25
39798,33.72694167,-28.342595000000003,150,1.0,2013-02-12 14:02:36
39799,33.72667333,-28.34263667,150,1.0,2013-02-12 14:02:45
39800,33.72607833,-28.34259667,150,1.0,2013-02-12 14:03:06
39801,33.725795,-28.34260667,150,1.0,2013-02-12 14:03:16
39802,33.72493667,-28.34263167,150,1.0,2013-02-12 14:03:45
39803,33.72398333,-28.342640000000003,150,1.0,2013-02-12 14:04:16
39804,33.72370167,-28.34263333,150,1.0,2013-02-12 14:04:25
39805,33.72308667,-28.342605,150,1.0,2013-02-12 14:04:45
39806,33.722815000000004,-28.34261667,150,1.0,2013-02-12 14:04:54
39807,33.72250333,-28.34261833,150,1.0,2013-02-12 14:05:04
39808,33.72212833,-28.34262667,150,1.0,2013-02-12 14:05:15
39809,33.72151833,-28.34259333,150,1.0,2013-02-12 14:05:35
39810,33.72095833,-28.34257333,150,1.0,2013-02-12 14:05:54
39811,33.71848333,-28.342440000000003,150,1.0,2013-02-12 14:07:16
39812,33.63119333,-28.244735,150,1.0,2013-02-12 15:31:22
39813,33.62940667,-28.24284667,150,1.0,2013-02-12 15:33:12
39814,33.62942167,-28.24286333,150,1.0,2013-02-12 15:33:15
39815,33.62944333,-28.24282667,150,1.0,2013-02-12 15:33:22
39816,33.62945667,-28.2428,150,1.0,2013-02-12 15:33:25
39817,33.63032333,-28.24270833,150,1.0,2013-02-12 15:35:36
39818,33.63057833,-28.2424,150,1.0,2013-02-12 15:36:11
39819,33.63063167,-28.24217833,150,1.0,2013-02-12 15:36:39
39820,33.63102,-28.242085,150,1.0,2013-02-12 15:37:34
39821,33.566404999999996,-27.96098167,150,1.0,2013-02-12 18:18:07
39822,33.56605667,-27.9569,150,1.0,2013-02-12 18:20:07
39823,33.556979999999996,-27.77290333,150,1.0,2013-02-12 19:53:35
39824,33.55551167,-27.76926833,150,1.0,2013-02-12 19:55:35
39825,33.55501833,-27.76807667,150,1.0,2013-02-12 19:56:14
39826,33.55455167,-27.76686333,150,1.0,2013-02-12 19:56:53
39827,33.30926333,-27.436125,150,1.0,2013-02-12 23:21:48
39828,33.30856667,-27.435384999999997,150,1.0,2013-02-12 23:22:18
39829,33.30803333,-27.434825,150,1.0,2013-02-12 23:22:38
39830,33.30686167,-27.43351167,150,1.0,2013-02-12 23:23:28
39831,33.30641333,-27.432995000000002,150,1.0,2013-02-12 23:23:49
39832,33.30549,-27.43198,150,1.0,2013-02-12 23:24:28
39833,33.30522167,-27.43171,150,1.0,2013-02-12 23:24:39
39834,33.30475,-27.43117333,150,1.0,2013-02-12 23:25:00
39835,33.304525,-27.43092833,150,1.0,2013-02-12 23:25:10
39836,33.30409333,-27.43037167,150,1.0,2013-02-12 23:25:30
39837,33.30185667,-27.4276,150,1.0,2013-02-12 23:27:09
39838,33.40039333,-27.671995000000003,150,1.0,2013-02-13 02:18:35
39839,33.40148333,-27.67402167,150,1.0,2013-02-13 02:19:35
39840,33.40203167,-27.67498667,150,1.0,2013-02-13 02:20:04
39841,33.402245,-27.675334999999997,150,1.0,2013-02-13 02:20:15
39842,33.40262,-27.675990000000002,150,1.0,2013-02-13 02:20:35
39843,33.40300167,-27.67665667,150,1.0,2013-02-13 02:20:56
39844,33.40314833,-27.67696333,150,1.0,2013-02-13 02:21:04
39845,33.40385667,-27.67835333,150,1.0,2013-02-13 02:21:44
39846,33.40417833,-27.67906333,150,1.0,2013-02-13 02:22:04
39847,33.404354999999995,-27.67946,150,1.0,2013-02-13 02:22:15
39848,33.40451667,-27.67978333,150,1.0,2013-02-13 02:22:24
39849,33.404705,-27.68016333,150,1.0,2013-02-13 02:22:35
39850,33.40487,-27.68047667,150,1.0,2013-02-13 02:22:44
39851,33.40507833,-27.68085333,150,1.0,2013-02-13 02:22:55
39852,33.40524167,-27.68116333,150,1.0,2013-02-13 02:23:04
39853,33.40544333,-27.681545,150,1.0,2013-02-13 02:23:15
39854,33.40715,-27.68466333,150,1.0,2013-02-13 02:23:44
39855,33.40656,-27.683584999999997,150,1.0,2013-02-13 02:24:14
39856,33.40785667,-27.68598667,150,1.0,2013-02-13 02:24:23
39857,33.40751667,-27.68533333,150,1.0,2013-02-13 02:25:05
39858,33.407675,-27.68564167,150,1.0,2013-02-13 02:25:14
39859,33.40892,-27.68812167,150,1.0,2013-02-13 02:25:23
39860,33.40785667,-27.68598667,150,1.0,2013-02-13 02:25:24
39861,33.40802667,-27.68634,150,1.0,2013-02-13 02:25:34
39862,33.40929833,-27.68884667,150,1.0,2013-02-13 02:25:44
39863,33.408215000000006,-27.686740000000004,150,1.0,2013-02-13 02:25:46
39864,33.4084,-27.68708833,150,1.0,2013-02-13 02:25:55
39865,33.40856667,-27.68745,150,1.0,2013-02-13 02:26:05
39866,33.40873,-27.687775,150,1.0,2013-02-13 02:26:14
39867,33.40910167,-27.68847333,150,1.0,2013-02-13 02:26:34
39868,33.41035,-27.69094167,150,1.0,2013-02-13 02:26:44
39869,33.40929833,-27.68884667,150,1.0,2013-02-13 02:26:46
39870,33.409655,-27.68954333,150,1.0,2013-02-13 02:27:05
39871,33.409825,-27.68985,150,1.0,2013-02-13 02:27:14
39872,33.41104,-27.69234,150,1.0,2013-02-13 02:27:23
39873,33.41070333,-27.691654999999997,150,1.0,2013-02-13 02:28:05
39874,33.41104,-27.69234,150,1.0,2013-02-13 02:28:24
39875,33.41123667,-27.69272833,150,1.0,2013-02-13 02:28:35
39876,33.41141333,-27.693075,150,1.0,2013-02-13 02:28:45
39877,33.41177667,-27.69376333,150,1.0,2013-02-13 02:29:05
39878,33.41193833,-27.69411833,150,1.0,2013-02-13 02:29:14
39879,33.412295,-27.694784999999996,150,1.0,2013-02-13 02:29:35
39880,33.4128,-27.695835,150,1.0,2013-02-13 02:30:05
39881,33.41297833,-27.69618,150,1.0,2013-02-13 02:30:14
39882,33.41333,-27.69687333,150,1.0,2013-02-13 02:30:35
39883,33.414495,-27.69932833,150,1.0,2013-02-13 02:30:43
39884,33.41399167,-27.69828833,150,1.0,2013-02-13 02:31:15
39885,33.41683667,-27.70341333,150,1.0,2013-02-13 02:32:43
39886,33.47241167,-27.81103167,150,1.0,2013-02-13 03:23:54
39887,33.47399,-27.81452667,150,1.0,2013-02-13 03:25:34
39888,33.47417833,-27.814915000000003,150,1.0,2013-02-13 03:25:44
39889,33.47478333,-27.816240000000004,150,1.0,2013-02-13 03:26:24
39890,33.47545,-27.817605,150,1.0,2013-02-13 03:27:05
39891,33.47575,-27.81825833,150,1.0,2013-02-13 03:27:24
39892,33.47639833,-27.81967167,150,1.0,2013-02-13 03:28:05
39893,33.477825,-27.82281167,150,1.0,2013-02-13 03:29:34
39894,33.51166167,-27.89474333,150,1.0,2013-02-13 04:03:23
39895,33.51203333,-27.89549667,150,1.0,2013-02-13 04:03:44
39896,33.51308667,-27.89759667,150,1.0,2013-02-13 04:04:45
39897,33.434725,-27.626715,150,1.0,2013-02-13 13:24:28
39898,33.43291667,-27.62523667,150,1.0,2013-02-13 13:25:37
39899,33.43213667,-27.62458667,150,1.0,2013-02-13 13:26:08
39900,33.43054667,-27.62327333,150,1.0,2013-02-13 13:27:08
39901,33.43001667,-27.62285333,150,1.0,2013-02-13 13:27:27
39902,33.42712167,-27.62044667,150,1.0,2013-02-13 13:29:37
39903,33.425015,-27.61863333,150,1.0,2013-02-13 13:31:17
39904,33.42279,-27.61677833,150,1.0,2013-02-13 13:33:02
39905,33.42151167,-27.61562833,150,1.0,2013-02-13 13:34:02
39906,33.42126667,-27.615425,150,1.0,2013-02-13 13:34:12
39907,33.42102667,-27.61517167,150,1.0,2013-02-13 13:34:23
39908,33.42071,-27.614955,150,1.0,2013-02-13 13:34:41
39909,33.420435,-27.61487,150,1.0,2013-02-13 13:34:58
39910,33.42038,-27.61481833,150,1.0,2013-02-13 13:35:01
39911,33.42029,-27.614695,150,1.0,2013-02-13 13:35:08
39912,33.420245,-27.614634999999996,150,1.0,2013-02-13 13:35:12
39913,33.42022,-27.61458667,150,1.0,2013-02-13 13:35:13
39914,33.42007667,-27.61442333,150,1.0,2013-02-13 13:35:22
39915,33.41861667,-27.61309167,150,1.0,2013-02-13 13:36:23
39916,33.417609999999996,-27.6122,150,1.0,2013-02-13 13:37:03
39917,33.41746833,-27.61205167,150,1.0,2013-02-13 13:37:12
39918,33.41741,-27.61196333,150,1.0,2013-02-13 13:37:22
39919,33.417355,-27.61187,150,1.0,2013-02-13 13:37:32
39920,33.41722667,-27.61166167,150,1.0,2013-02-13 13:37:43
39921,33.417175,-27.611629999999998,150,1.0,2013-02-13 13:37:46
39922,33.41715667,-27.61161833,150,1.0,2013-02-13 13:37:47
39923,33.41704833,-27.611595,150,1.0,2013-02-13 13:37:53
39924,33.41693333,-27.61151667,150,1.0,2013-02-13 13:37:57
39925,33.41693333,-27.61151667,150,1.0,2013-02-13 13:37:58
39926,33.416835,-27.61145167,150,1.0,2013-02-13 13:38:02
39927,33.41679,-27.61142167,150,1.0,2013-02-13 13:38:04
39928,33.41660667,-27.61126833,150,1.0,2013-02-13 13:38:12
39929,33.41658833,-27.61126167,150,1.0,2013-02-13 13:38:13
39930,33.41643,-27.61114333,150,1.0,2013-02-13 13:38:24
39931,33.41630833,-27.61105833,150,1.0,2013-02-13 13:38:31
39932,33.41624833,-27.61101833,150,1.0,2013-02-13 13:38:35
39933,33.41613667,-27.610965000000004,150,1.0,2013-02-13 13:38:40
39934,33.41606833,-27.61093333,150,1.0,2013-02-13 13:38:43
39935,33.41600333,-27.61089833,150,1.0,2013-02-13 13:38:46
39936,33.414640000000006,-27.60962167,150,1.0,2013-02-13 13:39:47
39937,33.41393833,-27.60899667,150,1.0,2013-02-13 13:40:16
39938,33.41340167,-27.6085,150,1.0,2013-02-13 13:40:37
39939,33.41316833,-27.608290000000004,150,1.0,2013-02-13 13:40:46
39940,33.41294833,-27.60813,150,1.0,2013-02-13 13:40:56
39941,33.41266667,-27.60789167,150,1.0,2013-02-13 13:41:07
39942,33.41243,-27.60769,150,1.0,2013-02-13 13:41:16
39943,33.41214,-27.60744667,150,1.0,2013-02-13 13:41:26
39944,33.41182833,-27.60720167,150,1.0,2013-02-13 13:41:37
39945,33.4116,-27.60701167,150,1.0,2013-02-13 13:41:46
39946,33.411120000000004,-27.60657,150,1.0,2013-02-13 13:42:06
39947,33.410895000000004,-27.606325,150,1.0,2013-02-13 13:42:15
39948,33.41029167,-27.60580167,150,1.0,2013-02-13 13:42:37
39949,33.409775,-27.60538167,150,1.0,2013-02-13 13:42:55
39950,33.409455,-27.60513167,150,1.0,2013-02-13 13:43:06
39951,33.40920833,-27.60490167,150,1.0,2013-02-13 13:43:15
39952,33.406995,-27.60302167,150,1.0,2013-02-13 13:44:37
39953,33.40672833,-27.60285167,150,1.0,2013-02-13 13:44:46
39954,33.40629333,-27.60241,150,1.0,2013-02-13 13:45:07
39955,33.37349167,-27.57086333,150,1.0,2013-02-13 17:27:31
39956,33.36159,-27.46977667,150,1.0,2013-02-13 19:03:37
39957,33.36336167,-27.465295,150,1.0,2013-02-13 19:05:56
