,lat,lon,tsid,label,time
190000,53.04645667,158.6140467,681,0.0,2013-06-08 21:59:46
190001,53.04645667,158.6140467,681,0.0,2013-06-08 21:59:55
190002,53.046455,158.61404330000002,681,0.0,2013-06-08 22:00:16
190003,53.046445,158.61403,681,0.0,2013-06-08 22:00:37
190004,53.046440000000004,158.61401999999998,681,0.0,2013-06-08 22:01:06
190005,53.04643667,158.61401669999998,681,0.0,2013-06-08 22:01:16
190006,53.04644333,158.6140233,681,0.0,2013-06-08 22:01:36
190007,53.04644833,158.61403,681,0.0,2013-06-08 22:02:05
190008,53.046490000000006,158.61408500000002,681,0.0,2013-06-08 23:38:45
190009,53.046490000000006,158.61408500000002,681,0.0,2013-06-08 23:39:04
190010,53.04649167,158.61408500000002,681,0.0,2013-06-08 23:39:15
190011,53.04650167,158.6140767,681,0.0,2013-06-08 23:40:55
190012,53.04650167,158.6140767,681,0.0,2013-06-08 23:41:05
190013,53.04650167,158.6140767,681,0.0,2013-06-08 23:41:14
190014,53.04650167,158.6140767,681,0.0,2013-06-08 23:41:25
190015,53.04649833,158.6140767,681,0.0,2013-06-08 23:41:56
190016,53.04649499999999,158.6140767,681,0.0,2013-06-08 23:43:55
190017,53.04648333,158.6140767,681,0.0,2013-06-09 00:42:16
190018,53.04648667,158.6140917,681,0.0,2013-06-09 01:11:25
190019,53.04646667,158.61408500000002,681,0.0,2013-06-09 01:33:45
190020,53.04647833,158.6140467,681,0.0,2013-06-09 13:21:45
190021,53.04647833,158.6140467,681,0.0,2013-06-09 13:21:56
190022,53.04647833,158.6140533,681,0.0,2013-06-09 13:22:45
190023,53.04647833,158.61406000000002,681,0.0,2013-06-09 13:23:26
190024,53.04647833,158.61407,681,0.0,2013-06-09 13:24:35
190025,53.04647167,158.61407830000002,681,0.0,2013-06-09 13:27:25
190026,53.046475,158.61408500000002,681,0.0,2013-06-09 13:28:06
190027,53.04648667,158.6140933,681,0.0,2013-06-09 13:29:16
190028,53.04649167,158.6140767,681,0.0,2013-06-09 13:32:46
190029,53.04645167,158.61403,681,0.0,2013-06-10 00:34:47
190030,53.046490000000006,158.6140383,681,0.0,2013-06-10 00:59:16
190031,53.04646833,158.614095,681,0.0,2013-06-10 13:07:55
190032,53.04646833,158.6140933,681,0.0,2013-06-10 13:08:21
190033,53.04644833,158.6140533,681,0.0,2013-06-10 14:16:47
190034,53.046445,158.61411669999998,681,0.0,2013-06-11 00:25:55
190035,53.04645167,158.61408500000002,681,0.0,2013-06-11 00:28:55
190036,53.04645167,158.6140833,681,0.0,2013-06-11 00:29:05
190037,53.04645667,158.61407,681,0.0,2013-06-11 00:31:54
190038,53.04646333,158.61407,681,0.0,2013-06-11 00:32:54
190039,53.04647167,158.61406169999998,681,0.0,2013-06-11 00:36:44
190040,53.04647167,158.61406000000002,681,0.0,2013-06-11 00:36:54
190041,53.04646833,158.6140567,681,0.0,2013-06-11 00:37:36
190042,53.04646333,158.61406169999998,681,0.0,2013-06-11 00:55:54
190043,53.04646667,158.6140567,681,0.0,2013-06-11 00:58:35
190044,53.04647167,158.61406330000003,681,0.0,2013-06-11 00:59:37
190045,53.04642167,158.614015,681,0.0,2013-06-11 10:27:45
190046,53.046459999999996,158.614075,681,0.0,2013-06-11 12:44:04
190047,53.04645667,158.61407169999998,681,0.0,2013-06-11 12:45:05
190048,53.04645667,158.61407169999998,681,0.0,2013-06-11 12:45:26
190049,53.04645667,158.61407,681,0.0,2013-06-11 12:46:05
190050,53.046455,158.614055,681,0.0,2013-06-11 14:16:04
190051,53.046445,158.6140383,681,0.0,2013-06-11 14:17:04
190052,53.046445,158.61403,681,0.0,2013-06-11 14:17:44
190053,53.046445,158.6140233,681,0.0,2013-06-11 14:18:54
190054,53.046445,158.6140233,681,0.0,2013-06-11 14:19:04
190055,53.046445,158.61403669999999,681,0.0,2013-06-11 14:23:24
190056,53.04644833,158.61404,681,0.0,2013-06-11 14:24:05
190057,53.046459999999996,158.6140133,681,0.0,2013-06-11 16:07:35
190058,53.046459999999996,158.61403169999997,681,0.0,2013-06-11 17:38:25
190059,53.046459999999996,158.61403169999997,681,0.0,2013-06-11 17:39:26
190060,53.04646833,158.6140533,681,0.0,2013-06-11 22:28:55
190061,53.04646333,158.6140467,681,0.0,2013-06-11 22:31:54
190062,53.046459999999996,158.6140483,681,0.0,2013-06-11 22:33:06
190063,53.04648,158.6140767,681,0.0,2013-06-11 23:52:35
190064,53.046490000000006,158.6140483,681,0.0,2013-06-12 00:03:13
190065,53.046490000000006,158.6140483,681,0.0,2013-06-12 00:03:24
190066,53.04648667,158.6140467,681,0.0,2013-06-12 00:03:35
190067,53.04648667,158.6140467,681,0.0,2013-06-12 00:03:54
190068,53.04648667,158.6140467,681,0.0,2013-06-12 00:04:35
190069,53.04648333,158.6140383,681,0.0,2013-06-12 00:05:25
190070,53.04648333,158.61403169999997,681,0.0,2013-06-12 00:06:35
190071,53.046459999999996,158.61406169999998,681,0.0,2013-06-12 00:15:25
190072,53.04645167,158.61404330000002,681,0.0,2013-06-12 10:59:25
190073,53.04645167,158.6140467,681,0.0,2013-06-12 12:17:32
190074,53.04647167,158.6141,681,0.0,2013-06-12 13:55:54
190075,53.04647167,158.614095,681,0.0,2013-06-12 13:56:25
190076,53.04647167,158.6140933,681,0.0,2013-06-12 13:56:35
190077,53.04647167,158.61408669999997,681,0.0,2013-06-12 13:57:25
190078,53.04647167,158.61408500000002,681,0.0,2013-06-12 13:58:36
190079,53.04645667,158.61406000000002,681,0.0,2013-06-12 14:01:45
190080,53.046475,158.61406169999998,681,0.0,2013-06-12 17:15:06
190081,53.046475,158.61406000000002,681,0.0,2013-06-12 22:08:47
190082,53.046475,158.61406000000002,681,0.0,2013-06-12 22:08:57
190083,53.04648,158.6140567,681,0.0,2013-06-12 22:09:28
190084,53.04648,158.614055,681,0.0,2013-06-12 22:09:37
190085,53.04648,158.614055,681,0.0,2013-06-12 22:09:47
190086,53.04648333,158.6140533,681,0.0,2013-06-12 22:09:57
190087,53.04648667,158.6140467,681,0.0,2013-06-12 22:10:48
190088,53.04646833,158.6140833,681,0.0,2013-06-12 23:45:38
190089,53.04646833,158.6140833,681,0.0,2013-06-12 23:46:18
190090,53.04646833,158.61407830000002,681,0.0,2013-06-12 23:46:39
190091,53.04647167,158.61407,681,0.0,2013-06-12 23:47:38
190092,53.046475,158.61406330000003,681,0.0,2013-06-12 23:48:58
190093,53.046475,158.61407,681,0.0,2013-06-12 23:49:37
190094,53.046475,158.6140483,681,0.0,2013-06-13 09:14:27
190095,53.04647167,158.6140533,681,0.0,2013-06-13 11:27:37
190096,53.04648,158.61408500000002,681,0.0,2013-06-13 13:32:17
190097,53.04648667,158.6141,681,0.0,2013-06-13 13:33:57
190098,53.046490000000006,158.6141017,681,0.0,2013-06-13 13:34:16
190099,53.04648667,158.6141017,681,0.0,2013-06-13 13:35:06
190100,53.04648333,158.6141017,681,0.0,2013-06-13 13:35:17
190101,53.046475,158.614095,681,0.0,2013-06-13 13:36:47
190102,53.04646333,158.61408669999997,681,0.0,2013-06-13 13:37:46
190103,53.046459999999996,158.6140533,681,0.0,2013-06-13 15:03:48
190104,53.046455,158.6140567,681,0.0,2013-06-13 16:51:37
190105,53.04649833,158.6140683,681,0.0,2013-06-13 21:47:14
190106,53.04649833,158.61411,681,0.0,2013-06-13 23:30:04
190107,53.04649499999999,158.6141083,681,0.0,2013-06-13 23:30:44
190108,53.04649499999999,158.6141083,681,0.0,2013-06-13 23:31:04
190109,53.04650667,158.6140133,681,0.0,2013-06-14 01:02:44
190110,53.04644833,158.6140383,681,0.0,2013-06-14 13:10:20
190111,53.04642833,158.614015,681,0.0,2013-06-14 13:15:11
190112,53.046425,158.6140133,681,0.0,2013-06-14 13:17:00
190113,53.04642833,158.614015,681,0.0,2013-06-14 13:17:21
190114,53.04643667,158.61401999999998,681,0.0,2013-06-14 13:18:00
190115,53.046440000000004,158.6140233,681,0.0,2013-06-14 13:18:20
190116,53.04645167,158.614075,681,0.0,2013-06-14 23:01:52
190117,53.04645667,158.61407,681,0.0,2013-06-14 23:04:32
190118,53.04645667,158.61407169999998,681,0.0,2013-06-14 23:04:44
190119,53.04648333,158.61407,681,0.0,2013-06-15 00:47:23
190120,53.04648333,158.61407,681,0.0,2013-06-15 00:47:44
190121,53.04646833,158.61408,681,0.0,2013-06-15 01:18:52
190122,53.04646333,158.61406169999998,681,0.0,2013-06-15 02:22:03
190123,53.04648,158.6140833,681,0.0,2013-06-15 12:46:42
190124,53.046475,158.6140483,681,0.0,2013-06-15 12:55:32
190125,53.046475,158.6140483,681,0.0,2013-06-15 12:56:03
190126,53.04643667,158.614025,681,0.0,2013-06-15 14:03:53
190127,53.04645667,158.61403,681,0.0,2013-06-15 17:10:53
190128,53.04646333,158.6140467,681,0.0,2013-06-15 22:36:24
190129,53.04646833,158.61404,681,0.0,2013-06-15 22:38:24
190130,53.04646833,158.6140467,681,0.0,2013-06-15 22:39:02
190131,53.04646833,158.6140467,681,0.0,2013-06-15 22:40:02
190132,53.04647167,158.6140567,681,0.0,2013-06-15 22:41:35
190133,53.04647167,158.61406169999998,681,0.0,2013-06-15 22:42:03
190134,53.04646333,158.6140467,681,0.0,2013-06-16 00:10:33
190135,53.04648,158.61408,681,0.0,2013-06-16 00:16:02
190136,53.04646833,158.6140667,681,0.0,2013-06-16 02:04:33
190137,53.04643667,158.61404330000002,681,0.0,2013-06-16 11:16:42
190138,53.04646667,158.61407830000002,681,0.0,2013-06-16 11:21:42
190139,53.04644333,158.61408,681,0.0,2013-06-16 12:26:53
190140,53.04641667,158.6141667,681,0.0,2013-06-16 22:16:44
190141,53.04640500000001,158.61415,681,0.0,2013-06-16 22:18:04
190142,53.0464,158.61415,681,0.0,2013-06-16 22:19:24
190143,53.0464,158.61415,681,0.0,2013-06-16 22:19:34
190144,53.0464,158.61415,681,0.0,2013-06-16 22:20:03
190145,53.0464,158.61413330000002,681,0.0,2013-06-16 22:20:44
190146,53.0464,158.61415,681,0.0,2013-06-17 00:42:16
190147,53.04644833,158.6140133,681,0.0,2013-06-17 10:15:21
190148,53.046459999999996,158.61400669999998,681,0.0,2013-06-17 11:46:31
190149,53.04646667,158.61423330000002,681,0.0,2013-06-17 21:55:59
190150,53.04643333,158.61415,681,0.0,2013-06-17 23:31:48
190151,53.04643333,158.61415,681,0.0,2013-06-17 23:32:47
190152,53.04643333,158.61415,681,0.0,2013-06-17 23:32:59
190153,53.04643833,158.6141533,681,0.0,2013-06-17 23:33:48
190154,53.04643333,158.61415,681,0.0,2013-06-17 23:34:00
190155,53.04643333,158.61415,681,0.0,2013-06-17 23:34:29
190156,53.04643333,158.61413330000002,681,0.0,2013-06-17 23:34:48
190157,53.04643333,158.61415,681,0.0,2013-06-17 23:35:00
190158,53.04643333,158.61415,681,0.0,2013-06-17 23:35:59
190159,53.33086667,160.7966167,681,0.0,2013-06-18 11:37:49
190160,53.33766667,160.80526669999998,681,0.0,2013-06-18 11:40:48
190161,53.33993333,160.80806669999998,681,0.0,2013-06-18 11:41:49
190162,53.3451,160.8150333,681,0.0,2013-06-18 11:44:08
190163,53.34629667,160.81635,681,0.0,2013-06-18 11:44:37
190164,53.34703333,160.8173333,681,0.0,2013-06-18 11:44:57
190165,53.34746667,160.8179667,681,0.0,2013-06-18 11:45:10
190166,53.43373333,160.92188330000002,681,0.0,2013-06-18 12:21:28
190167,53.43968333,160.92921669999998,681,0.0,2013-06-18 12:24:05
190168,53.56093333,161.072,681,0.0,2013-06-18 13:15:09
190169,53.561375,161.0725483,681,0.0,2013-06-18 13:15:19
190170,53.56171667,161.0729833,681,0.0,2013-06-18 13:15:29
190171,53.56248333,161.0739,681,0.0,2013-06-18 13:15:48
190172,53.56416667,161.0757833,681,0.0,2013-06-18 13:16:29
190173,53.56498333,161.0765667,681,0.0,2013-06-18 13:16:48
190174,53.56623333,161.078,681,0.0,2013-06-18 13:17:19
190175,53.56635,161.07815,681,0.0,2013-06-18 13:17:22
190176,53.56661667,161.07848330000002,681,0.0,2013-06-18 13:17:29
190177,53.57076667,161.0832667,681,0.0,2013-06-18 13:19:11
190178,53.5717,161.0844333,681,0.0,2013-06-18 13:19:36
190179,53.57208333,161.08495,681,0.0,2013-06-18 13:19:46
190180,53.573465,161.0865967,681,0.0,2013-06-18 13:20:19
190181,53.58196667,161.0963,681,0.0,2013-06-18 13:23:48
190182,53.5828,161.0971667,681,0.0,2013-06-18 13:24:08
190183,53.58445,161.09898330000001,681,0.0,2013-06-18 13:24:49
190184,53.58566667,161.1003,681,0.0,2013-06-18 13:25:18
190185,53.58651667,161.10111669999998,681,0.0,2013-06-18 13:25:38
190186,53.58808333,161.1030667,681,0.0,2013-06-18 13:26:17
190187,53.59051667,161.1057833,681,0.0,2013-06-18 13:27:17
190188,54.04435,161.6454,681,0.0,2013-06-18 16:35:19
190189,54.0447,161.64593330000002,681,0.0,2013-06-18 16:35:29
190190,54.04508333,161.64651669999998,681,0.0,2013-06-18 16:35:39
190191,54.0466,161.64831669999998,681,0.0,2013-06-18 16:36:18
190192,54.04741667,161.64933330000002,681,0.0,2013-06-18 16:36:39
190193,54.04918333,161.6518667,681,0.0,2013-06-18 16:37:28
190194,54.05073333,161.6537333,681,0.0,2013-06-18 16:38:08
190195,54.2263,161.90003330000002,681,0.0,2013-06-18 17:56:38
190196,54.47938333,162.2650167,681,0.0,2013-06-18 19:53:23
190197,54.47996667,162.2660167,681,0.0,2013-06-18 19:53:40
190198,54.48032833,162.2665667,681,0.0,2013-06-18 19:53:50
190199,54.68581667,162.5828167,681,0.0,2013-06-18 21:32:06
190200,54.68725,162.5849,681,0.0,2013-06-18 21:32:47
190201,54.68795,162.5857833,681,0.0,2013-06-18 21:33:06
190202,54.68836667,162.5863333,681,0.0,2013-06-18 21:33:15
190203,54.68951667,162.5880167,681,0.0,2013-06-18 21:33:46
190204,54.69093333,162.5901,681,0.0,2013-06-18 21:34:25
190205,55.14193333,163.2073667,681,0.0,2013-06-19 00:58:56
190206,55.26985,163.3796,681,0.0,2013-06-19 01:55:35
190207,55.43793333,163.6162167,681,0.0,2013-06-19 03:13:26
190208,56.2638,164.78216669999998,681,0.0,2013-06-19 09:41:06
190209,56.455,165.08895,681,0.0,2013-06-19 11:09:35
190210,56.46591667,165.1061167,681,0.0,2013-06-19 11:14:55
190211,56.47665,165.1227,681,0.0,2013-06-19 11:19:45
190212,56.67408333,165.44768330000002,681,0.0,2013-06-19 12:50:56
190213,56.89642667,165.78906,681,0.0,2013-06-19 14:31:35
190214,56.89788333,165.7913,681,0.0,2013-06-19 14:32:16
190215,56.8982,165.7918167,681,0.0,2013-06-19 14:32:26
190216,56.9026,165.7985,681,0.0,2013-06-19 14:34:26
190217,56.90445,165.8014,681,0.0,2013-06-19 14:35:16
190218,56.90516667,165.80241669999998,681,0.0,2013-06-19 14:35:36
190219,56.90736667,165.80583330000002,681,0.0,2013-06-19 14:36:36
190220,57.35615,166.49315,681,0.0,2013-06-19 17:51:17
190221,57.35761667,166.49555,681,0.0,2013-06-19 17:51:56
190222,57.36108333,166.5009833,681,0.0,2013-06-19 17:53:27
190223,57.36183333,166.5020833,681,0.0,2013-06-19 17:53:47
190224,57.36221667,166.5027,681,0.0,2013-06-19 17:53:56
190225,57.36296667,166.5040167,681,0.0,2013-06-19 17:54:17
190226,57.3637,166.5053,681,0.0,2013-06-19 17:54:37
190227,57.57856667,166.8524,681,0.0,2013-06-19 19:32:58
190228,57.57956667,166.8542,681,0.0,2013-06-19 19:33:27
190229,57.58085,166.8566167,681,0.0,2013-06-19 19:34:06
190230,57.58121833,166.8573,681,0.0,2013-06-19 19:34:17
190231,57.58333333,166.86085,681,0.0,2013-06-19 19:35:17
190232,57.78778333,167.19621669999998,681,0.0,2013-06-19 21:09:45
190233,57.78848333,167.1975333,681,0.0,2013-06-19 21:10:06
190234,57.78916667,167.1988,681,0.0,2013-06-19 21:10:25
190235,57.79046667,167.2012833,681,0.0,2013-06-19 21:11:05
190236,57.79183333,167.2036167,681,0.0,2013-06-19 21:11:45
190237,57.7922,167.2041833,681,0.0,2013-06-19 21:11:55
190238,57.79893333,167.2150667,681,0.0,2013-06-19 21:15:05
190239,58.23246667,167.91166669999998,681,0.0,2013-06-20 00:31:17
190240,58.2357,167.91705,681,0.0,2013-06-20 00:32:46
190241,58.2357,167.91705,681,0.0,2013-06-20 00:33:46
190242,58.23636667,167.9182167,681,0.0,2013-06-20 00:34:05
190243,58.2379,167.9205667,681,0.0,2013-06-20 00:34:46
190244,58.23826667,167.9211667,681,0.0,2013-06-20 00:34:56
190245,58.23858333,167.9217,681,0.0,2013-06-20 00:35:05
190246,58.23976667,167.92356669999998,681,0.0,2013-06-20 00:35:36
190247,58.24303333,167.9287,681,0.0,2013-06-20 00:36:06
190248,58.43628333,168.24365,681,0.0,2013-06-20 02:05:06
190249,58.43771667,168.2461,681,0.0,2013-06-20 02:05:48
190250,58.43975,168.24945,681,0.0,2013-06-20 02:06:46
190251,59.00976667,169.2355,681,0.0,2013-06-20 06:56:55
190252,59.39,169.9513667,681,0.0,2013-06-20 10:07:45
190253,59.391000000000005,169.9532667,681,0.0,2013-06-20 10:08:15
190254,59.39173333,169.9546667,681,0.0,2013-06-20 10:08:36
190255,59.6567,170.51345,681,0.0,2013-06-20 12:28:15
190256,59.65723333,170.5145833,681,0.0,2013-06-20 12:28:35
190257,59.6575,170.51516669999998,681,0.0,2013-06-20 12:28:44
190258,59.65831667,170.51686669999998,681,0.0,2013-06-20 12:29:14
190259,59.65885,170.518,681,0.0,2013-06-20 12:29:34
190260,59.659144999999995,170.51863500000002,681,0.0,2013-06-20 12:29:44
190261,59.65966667,170.5197833,681,0.0,2013-06-20 12:30:04
190262,59.6602,170.52093330000002,681,0.0,2013-06-20 12:30:24
190263,59.6626,170.52601669999999,681,0.0,2013-06-20 12:31:54
190264,59.66391667,170.5288333,681,0.0,2013-06-20 12:32:45
190265,59.66556667,170.5323,681,0.0,2013-06-20 12:33:45
190266,59.66638333,170.53406669999998,681,0.0,2013-06-20 12:34:14
190267,59.66669,170.53471330000002,681,0.0,2013-06-20 12:34:24
190268,59.66723333,170.53585,681,0.0,2013-06-20 12:34:45
190269,59.66831667,170.5381167,681,0.0,2013-06-20 12:35:25
190270,59.66858333,170.53871669999998,681,0.0,2013-06-20 12:35:35
190271,59.66888333,170.53935,681,0.0,2013-06-20 12:35:45
190272,59.66998333,170.54155,681,0.0,2013-06-20 12:36:25
190273,59.6703,170.5421667,681,0.0,2013-06-20 12:36:35
190274,59.67053333,170.54268330000002,681,0.0,2013-06-20 12:36:45
190275,59.67111667,170.5438667,681,0.0,2013-06-20 12:37:05
190276,59.672775,170.54728,681,0.0,2013-06-20 12:38:05
190277,59.67381667,170.54948330000002,681,0.0,2013-06-20 12:38:45
190278,59.67493333,170.5517833,681,0.0,2013-06-20 12:39:26
190279,59.67545,170.5528333,681,0.0,2013-06-20 12:39:45
190280,59.67705,170.55628330000002,681,0.0,2013-06-20 12:40:46
190281,59.67871667,170.5596333,681,0.0,2013-06-20 12:41:46
190282,59.68005,170.5624833,681,0.0,2013-06-20 12:42:35
190283,59.83848333,170.8145667,681,0.0,2013-06-20 14:07:15
190284,59.83971667,170.8154167,681,0.0,2013-06-20 14:07:46
190285,59.84098667,170.8163367,681,0.0,2013-06-20 14:08:16
190286,59.84135,170.81655,681,0.0,2013-06-20 14:08:26
190287,59.84178333,170.8167667,681,0.0,2013-06-20 14:08:36
190288,59.84221667,170.81695,681,0.0,2013-06-20 14:08:46
190289,59.84268333,170.8171833,681,0.0,2013-06-20 14:08:56
190290,59.8439,170.81791669999998,681,0.0,2013-06-20 14:09:25
190291,59.84431667,170.8182,681,0.0,2013-06-20 14:09:35
190292,59.84553333,170.8191333,681,0.0,2013-06-20 14:10:05
190293,59.84635,170.81963330000002,681,0.0,2013-06-20 14:10:25
190294,59.84678333,170.8198333,681,0.0,2013-06-20 14:10:35
190295,59.8493,170.82135,681,0.0,2013-06-20 14:11:35
190296,59.85051667,170.8223167,681,0.0,2013-06-20 14:12:05
190297,59.85176667,170.82311669999999,681,0.0,2013-06-20 14:12:36
190298,59.85638333,170.8256833,681,0.0,2013-06-20 14:14:25
190299,59.85851667,170.82688330000002,681,0.0,2013-06-20 14:15:17
190300,59.86273333,170.8294167,681,0.0,2013-06-20 14:16:57
190301,59.86358333,170.8297667,681,0.0,2013-06-20 14:17:17
190302,60.08605,170.96083330000002,681,0.0,2013-06-20 15:48:37
190303,60.27531667,171.0042833,681,0.0,2013-06-20 17:27:16
190304,60.27605,171.0043333,681,0.0,2013-06-20 17:27:47
190305,60.27698333,171.00453330000002,681,0.0,2013-06-20 17:28:26
190306,60.27748333,171.0046,681,0.0,2013-06-20 17:28:47
190307,60.2777,171.00463330000002,681,0.0,2013-06-20 17:28:56
190308,60.27893333,171.00463330000002,681,0.0,2013-06-20 17:29:46
190309,60.27915,171.00461669999999,681,0.0,2013-06-20 17:29:56
190310,60.27938333,171.0046,681,0.0,2013-06-20 17:30:06
190311,60.27963333,171.0046,681,0.0,2013-06-20 17:30:16
190312,60.28035,171.0046833,681,0.0,2013-06-20 17:30:46
190313,60.2808,171.0048,681,0.0,2013-06-20 17:31:05
190314,60.28103333,171.00485,681,0.0,2013-06-20 17:31:15
190315,60.28175,171.0049333,681,0.0,2013-06-20 17:31:45
190316,60.28295,171.00488330000002,681,0.0,2013-06-20 17:32:37
190317,60.28388333,171.00486669999998,681,0.0,2013-06-20 17:33:16
190318,60.37161667,170.9954167,681,0.0,2013-06-20 19:06:37
190319,60.4607,170.8601167,681,0.0,2013-06-20 20:42:56
190320,60.46111667,170.8601333,681,0.0,2013-06-20 20:43:36
190321,60.46165,170.86015,681,0.0,2013-06-20 20:44:57
190322,60.4618,170.86015,681,0.0,2013-06-20 20:47:27
190323,60.46183333,170.8601333,681,0.0,2013-06-20 20:48:17
190324,60.46184333,170.8601233,681,0.0,2013-06-20 20:48:27
190325,60.46185,170.8601,681,0.0,2013-06-20 20:48:36
190326,60.46186667,170.8599833,681,0.0,2013-06-20 20:49:26
190327,60.46188333,170.85995,681,0.0,2013-06-20 20:49:46
190328,60.46186667,170.8597833,681,0.0,2013-06-20 20:50:46
190329,60.46186667,170.8596833,681,0.0,2013-06-20 20:51:16
190330,60.46183333,170.8596,681,0.0,2013-06-20 20:51:56
190331,60.46286667,170.8595833,681,0.0,2013-06-20 22:19:16
190332,60.46291667,170.8596833,681,0.0,2013-06-20 22:21:15
190333,60.46291667,170.8596833,681,0.0,2013-06-20 22:21:26
190334,60.4629,170.8596667,681,0.0,2013-06-20 22:21:56
190335,60.4629,170.8597,681,0.0,2013-06-20 22:23:16
190336,60.4629,170.8597,681,0.0,2013-06-20 22:23:26
190337,60.4629,170.8597,681,0.0,2013-06-20 22:23:56
190338,60.4629,170.8596833,681,0.0,2013-06-20 22:24:16
190339,60.46288333,170.8596833,681,0.0,2013-06-20 22:24:56
190340,60.46288333,170.8596833,681,0.0,2013-06-20 22:25:55
