time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-04-30 15:52:27,713865,643,21,29.732216666666694,116.01233333333299,85.30183727034121,car,2007-04-30,15.0,104.6069607721661,6.973797384811074,-0.17984080055492016,187.07150458038993,0.008928782457398289,-1.1282637317106017,0.07104481788241931
2007-04-30 15:52:42,713866,643,21,29.7312833333333,116.0122,82.0209973753281,car,2007-04-30,11.0,47.03803914135999,4.2761853764872715,-0.04590906369394581,170.1475486047309,0.031154073484589137,-0.0625914634743119,0.03985851627438318
2007-04-30 15:52:53,713867,643,21,29.7308666666667,116.012283333333,98.42519685039369,car,2007-04-30,7.0,26.398299730977072,3.7711856758538675,0.2967857446365347,169.45904250651347,-0.08748154783434985,0.3758522155439031,0.8872389885756845
2007-04-30 15:53:00,713868,643,21,29.7306333333333,116.01233333333299,101.706036745407,car,2007-04-30,8.0,46.789487106476884,5.8486858883096104,-0.3155850902039143,172.0900080153208,0.10538941531852158,6.5865251355736945,-0.3805957636583759
2007-04-30 15:53:08,713869,643,21,29.7302166666667,116.0124,98.42519685039369,car,2007-04-30,11.0,36.56405683346126,3.324005166678296,0.5275302323442584,224.78220909991035,-0.05003375625536996,3.5417590263066874,-0.34264989069367124
2007-04-30 15:53:19,713870,643,21,29.7299833333333,116.012133333333,91.86351706036741,car,2007-04-30,162.0,1478.5477110393524,9.126837722465138,-0.022841086464811117,263.7415583892839,0.0007500151276576082,-0.2273897713236963,-0.013404696440265824
2007-04-30 15:56:01,713871,643,21,29.728533333333306,115.996916666667,88.58267716535428,car,2007-04-30,13.0,70.54556229715459,5.426581715165738,0.0986613642157214,226.9044154348451,-0.013178809119700478,-2.39895059464676,0.18010925800311203
2007-04-30 15:56:14,713873,643,21,29.7281,115.996383333333,88.58267716535428,car,2007-04-30,31.0,207.9845629490736,6.709179449970116,-0.07266315434038483,195.71805770443723,-0.0011113030737735482,-0.05753024060630383,-0.000331542030242929
2007-04-30 15:56:45,713874,643,21,29.7263,115.9958,88.58267716535428,car,2007-04-30,9.0,40.10959498876368,4.4566216654181865,-0.10711354962736482,193.9346202456418,9.737930039257774,-0.06780804354383463,2.9269371698063162
2007-04-30 15:56:54,713875,643,21,29.72595,115.9957,88.58267716535428,car,2007-04-30,6.0,20.95559831263142,3.492599718771903,87.5342568036926,193.3243478537473,-21.88919250836202,26.27462648471301,-5.322342305390049
2007-04-30 15:57:00,713876,643,21,29.725766666666694,115.99565,88.58267716535428,car,2007-04-30,9.0,4758.283264868348,528.6981405409275,-43.80089824647952,350.97210676202536,4.839951162138395,-5.659427347627286,0.6300474816498611
2007-04-30 15:58:23,713879,643,21,29.7273,115.992133333333,98.42519685039369,car,2007-04-30,1235.0,87.63823241914248,0.07096213151347569,9.487429411667226e-05,277.29159968504837,2.4467502624361213e-07,-0.012829240438778517,-8.946967306277077e-05
2007-04-30 15:58:52,713880,643,21,29.7273166666667,115.991966666667,104.98687664042,car,2007-04-30,2130.0,104.2416443318492,0.048939739122933895,0.0021566722796633447,283.3670720517174,1.745291361700079e-05,0.00023216121733684038,-0.0007746992769847602
2007-04-30 15:59:12,713881,643,21,29.7274,115.991233333333,104.98687664042,car,2007-04-30,2120.0,398.83959566483975,0.18813188474756593,0.00039704795152753323,261.4474877431569,-2.2873357941498282e-05,-0.12332428667130042,0.006913289492723677
2007-04-30 15:59:37,713882,643,21,29.7275333333333,115.990916666667,108.26771653543301,car,2007-04-30,10.0,46.42651694805858,4.642651694805858,0.03933137828387503,283.86157544464487,-0.0022691846488612686,-1.6498772987602024,0.3457711514427707
2007-04-30 15:59:47,713883,643,21,29.7276333333333,115.99045,108.26771653543301,car,2007-04-30,8.0,40.28772382115687,5.035965477644608,0.01663953179526234,267.36280245704285,0.016781561919250444,1.807834215667505,-0.9452469612127554
2007-04-30 15:59:55,713884,643,21,29.727616666666695,115.990033333333,108.26771653543301,car,2007-04-30,7.0,36.18357212404695,5.169081732006707,0.1508920271492659,281.8254761823829,-0.0498607405431848,-5.7541414740345385,1.460742678530212
2007-04-30 16:00:02,713885,643,21,29.727683333333307,115.989666666667,108.26771653543301,car,2007-04-30,5.0,31.12662961025784,6.225325922051568,-0.19813315665302778,241.54648586414112,0.012066188928818417,4.471057275676946,-1.067780784837383
2007-04-30 16:00:07,713886,643,21,29.72755,115.989383333333,108.26771653543301,car,2007-04-30,30.0,157.0398041635929,5.234660138786429,-0.1378022120089357,263.90177224252585,0.004331044973108462,-0.8678466485099695,-0.0314155839167717
2007-04-30 16:00:37,713887,643,21,29.7274,115.987766666667,108.26771653543301,car,2007-04-30,19.0,20.91128179184881,1.1005937785183584,-0.007870862815681839,237.86637278722677,-0.001208279080141724,-1.8103141660131203,0.24085022221349808
2007-04-30 16:00:56,713888,643,21,29.7273,115.98758333333299,160.761154855643,car,2007-04-30,17.0,16.16780554534686,0.9510473850204034,-0.030828165338374593,203.47040363297748,0.0014524204877810795,2.765840056043343,-0.20096326808548545
2007-04-30 16:01:13,713889,643,21,29.727166666666694,115.987516666667,157.48031496063,car,2007-04-30,52.0,22.20236586193784,0.42696857426803536,-0.006137017046096245,250.48968458571431,0.00011451275486174275,-0.6505355014099096,0.019348527114452806
2007-04-30 16:02:05,713890,643,21,29.7271,115.9873,154.199475065617,car,2007-04-30,150.0,16.176553180654597,0.10784368787103064,-0.00018235379328562163,216.66183851239902,4.429954375933971e-06,0.3555879085416363,-0.00682320738495742
2007-04-30 16:04:35,713891,643,21,29.7269833333333,115.9872,62.3359580052493,car,2007-04-30,120.0,9.658874265382488,0.0804906188781874,0.000482139363104474,270.00002479364446,1.0562897926055169e-05,-0.6678931992019768,0.004358319685868586
2007-04-30 16:06:35,713892,643,21,29.7269833333333,115.9871,19.685039370078695,car,2007-04-30,136.0,18.8152385732985,0.13834734245072428,0.0017496871142310942,189.85284088940725,-6.561332787011156e-05,-0.1448948368977464,-0.011925517193579205
2007-04-30 16:08:51,713893,643,21,29.7268166666667,115.987066666667,19.685039370078695,car,2007-04-30,50.0,18.815239499307655,0.3763047899861531,-0.0071737254761040795,170.14714307131374,0.00014750157355676707,-1.7667651752245184,0.039038258882508614
2007-04-30 16:09:41,713894,643,21,29.72665,115.9871,19.685039370078695,car,2007-04-30,1477.0,26.02254839926185,0.01761851618094912,0.00020135320173427404,81.80888431008782,-2.682624189645683e-07,0.18514776890091217,-0.00011629290368909197
2007-04-30 16:12:55,713895,643,21,29.726683333333305,115.987366666667,49.2125984251968,car,2007-04-30,124.0,39.062132197666514,0.3150171951424719,-0.00019487039107639326,355.2721389767351,-2.1299917920059773e-07,0.013383150152123338,-0.0010996171201589629
2007-04-30 16:14:59,713897,643,21,29.727033333333306,115.987333333333,157.48031496063,car,2007-04-30,517.0,150.37113885753254,0.29085326664899913,-0.00022128228929726738,356.9316495955984,0.0003379176888211311,-0.12296937274758807,-0.0012037315575089418
2007-04-30 16:23:36,713899,643,21,29.7283833333333,115.98725,173.884514435696,car,2007-04-30,159.0,28.05560137008759,0.1764503230823119,0.17448216283122753,293.3564838850954,-0.020218785213108766,-0.745298587979711,0.004254095494488152
2007-04-30 16:26:15,713900,643,21,29.7284833333333,115.986983333333,173.884514435696,car,2007-04-30,9.0,251.27202791922738,27.919114213247486,-3.0403046860530667,174.85400839632132,0.35949487067378527,-0.06889740435609484,0.14906113913430027
2007-04-30 16:26:24,713901,643,21,29.7262333333333,115.98721666666701,173.884514435696,car,2007-04-30,144.0,80.1175735828636,0.5563720387698861,0.19514915001100064,174.23393175711647,-0.021165689168003647,1.2726528478526076,-0.1410144098704679
2007-04-30 16:28:48,713902,643,21,29.7255166666667,115.9873,173.884514435696,car,2007-04-30,9.0,257.9206467631858,28.657849640353977,-2.8527100901815245,357.49594184789197,0.29199181420114395,-19.03342217349477,1.8768471794602182
2007-04-30 16:28:57,713903,643,21,29.7278333333333,115.987183333333,173.884514435696,car,2007-04-30,5.0,14.917294143601287,2.9834588287202575,-0.22478376237122863,186.19514228643905,0.014583324917965917,-2.141797558352806,-0.036258255099920686
2007-04-30 16:29:02,713904,643,21,29.7277,115.98716666666701,173.884514435696,car,2007-04-30,11.0,20.454940185505258,1.8595400168641143,-0.15186713778139904,175.48615449467502,0.014582959250478193,-2.3230888338524096,0.25440949747945785
2007-04-30 16:29:13,713905,643,21,29.7275166666667,115.987183333333,173.884514435696,car,2007-04-30,68.0,12.852102086273273,0.18900150126872461,0.008545413973861065,149.93217732229851,0.00019061682450733568,0.4754156384216264,0.03845951015978044
2007-04-30 16:30:21,713906,643,21,29.7274166666667,115.98725,173.884514435696,car,2007-04-30,53.0,40.814751529037686,0.7700896514912771,0.02150735804035989,182.2604407349691,-0.0023303206348689784,3.090662329286696,-0.5059304056392746
2007-04-30 16:31:14,713907,643,21,29.72705,115.987233333333,173.884514435696,car,2007-04-30,7.0,13.369857393412458,1.9099796276303511,-0.10199963560769598,346.065544187164,3.4953078154828217,-23.723649169594857,3.9564899612578084
2007-04-30 16:31:21,713908,643,21,29.727166666666694,115.9872,173.884514435696,car,2007-04-30,31.0,37.07544752967085,1.1959821783764792,24.365155072772055,180.0,-0.9523035944650818,3.971780559209802,-0.11990627324683001
2007-04-30 16:31:52,713909,643,21,29.726833333333307,115.9872,173.884514435696,car,2007-04-30,142.0,107425.24209967203,756.5157894343101,-5.156256355645482,303.12519733550386,0.03630967581258768,0.25468608855807157,-0.0019308785637636352
2007-04-30 16:34:25,713914,643,21,29.72735,115.98715,173.884514435696,car,2007-04-30,2171.0,62.20370648190571,0.02865209879406067,-2.0930000088334492e-06,169.56277502444016,3.632195561656459e-08,0.08503172564036852,-0.00010022047190519716
2007-04-30 16:34:32,713915,643,21,29.726866666666695,115.98715,173.884514435696,car,2007-04-30,18.0,18.537723755746853,1.0298735419859364,-0.04809447088444883,0.0,0.0033144242053934248,14.532849437902895,-0.8135249439905234
2007-04-30 16:34:50,713916,643,21,29.727033333333306,115.98715,173.884514435696,car,2007-04-30,1467.0,240.84188791861294,0.1641730660658575,0.011565164812632815,261.5912898822521,0.0002629815929358336,-0.11059955392652655,-6.695476782839293e-05
2007-04-30 16:59:17,713917,643,21,29.7267166666667,115.984683333333,173.884514435696,car,2007-04-30,2.0,34.26053969239639,17.130269846198196,0.3973591616495007,99.34174427203766,-1.1115119743461879,-0.20882219833077897,-3.3684255641414325
2007-04-30 16:59:19,713918,643,21,29.7266666666667,115.98503333333299,173.884514435696,car,2007-04-30,2.0,35.849976338994395,17.924988169497198,-1.825664787042875,98.9240998753761,-0.19281941119434043,-6.945673326613644,11.976093307624668
2007-04-30 16:59:21,713919,643,21,29.726616666666693,115.9854,173.884514435696,car,2007-04-30,6.0,85.64195157246868,14.273658595411447,-2.211303609431556,85.03275322214881,0.3827842509259584,17.00651328863569,-1.7309965654536643
2007-04-30 16:59:27,713920,643,21,29.726683333333305,115.98628333333299,173.884514435696,car,2007-04-30,13.0,13.075880204687447,1.0058369388221113,0.08540189612419438,187.07183295396297,-0.015642797940969424,6.620533895913706,-0.8442152413546743
2007-04-30 16:59:40,713921,643,21,29.7265666666667,115.986266666667,173.884514435696,car,2007-04-30,16.0,33.85698541498621,2.1160615884366383,-0.11795447710840813,273.13877360084115,0.00777620704884839,-4.354264241697059,0.13463022046865167
2007-04-30 16:59:56,713922,643,21,29.726583333333306,115.98591666666701,173.884514435696,car,2007-04-30,53.0,12.125867599211734,0.2287899547021082,0.0064648356731661066,203.4705457336882,0.00047645066023554886,-2.2001807141986327,0.06033914130609901
2007-04-30 17:00:49,713923,643,21,29.726483333333306,115.98586666666701,173.884514435696,car,2007-04-30,237.0,135.4280201550391,0.5714262453799118,0.0317167206656502,86.86096788116066,-0.010786028304100782,0.997793775024615,-0.6703039050348608
2007-04-30 17:04:46,713924,643,21,29.72655,115.987266666667,173.884514435696,car,2007-04-30,2.0,16.176578086278017,8.088289043139008,-2.5245719874062353,323.3380925619944,1.1720991047874425,-157.86423171823742,89.4398188106237
2007-04-30 17:04:48,713925,643,21,29.7266666666667,115.98716666666701,173.884514435696,car,2007-04-30,16.0,48.626321093224604,3.0391450683265377,-0.18037377783135047,7.609629125519575,0.011232186337928033,21.015405903009977,-1.3710995582731895
2007-04-30 17:05:04,713926,643,21,29.7271,115.987233333333,173.884514435696,car,2007-04-30,189.0,28.94811375171183,0.1531646230249303,-0.0006587964245019557,343.8561235736792,3.4746212936144036e-06,-0.9221870293610532,0.005329199761912285
2007-04-30 17:10:36,713929,643,21,29.7268,115.987266666667,173.884514435696,car,2007-04-30,1314.0,31.67816924819659,0.02410819577488325,7.676196563472827e-05,354.1666513896802,-8.63772587527494e-07,-0.1325469188658145,0.001569624269416353
2007-04-30 17:32:30,713931,643,21,29.7270833333333,115.987233333333,173.884514435696,car,2007-04-30,89.0,11.122634257083542,0.1249734186189162,-0.0010582352143763988,180.0,2.1957879550476387e-05,1.9299393711472734,-0.032360455108532166
2007-04-30 17:33:59,713932,643,21,29.7269833333333,115.987233333333,173.884514435696,car,2007-04-30,365.0,11.238526856887098,0.03079048453941671,0.0008960160656159996,351.76460403210734,2.334009241327149e-05,-0.9501411335120895,0.010375288734040335
2007-04-30 17:40:04,713933,643,21,29.7270833333333,115.98721666666701,173.884514435696,car,2007-04-30,52.0,18.60749012144134,0.35783634848925655,0.009415149796460093,4.963090300194665,0.001732296086739021,2.8368392544126326,0.044348955683844817
2007-04-30 17:40:56,713934,643,21,29.72725,115.987233333333,173.884514435696,car,2007-04-30,37.0,31.354693102491712,0.8474241379051815,0.09949454630688918,152.47873152965155,-0.022401689634390813,5.142984949972563,-0.21808744198224286
2007-04-30 17:41:33,713935,643,21,29.727,115.987383333333,173.884514435696,car,2007-04-30,6.0,27.17233410756049,4.528722351260082,-0.729367970165571,342.7691746786364,0.12153810792456704,-2.9262504033704224,0.11751296825865598
2007-04-30 17:41:39,713936,643,21,29.727233333333306,115.9873,173.884514435696,car,2007-04-30,74.0,11.286075239732481,0.15251453026665515,-0.00013932261816871432,325.21167225841384,0.001254474779973992,-2.2211725938184865,0.032382335616390964
2007-04-30 17:42:53,713937,643,21,29.7273166666667,115.987233333333,173.884514435696,car,2007-04-30,69.0,9.81212130002975,0.1422046565221703,0.0926918110999067,160.84490031584585,-0.020069268876852214,0.1751202417944447,0.6294925617624464
2007-04-30 17:44:02,713938,643,21,29.727233333333306,115.987266666667,173.884514435696,car,2007-04-30,4.0,26.15175848966293,6.537939622415733,-1.2920877414028962,172.92819699966253,0.3172191823952516,43.61010700340324,-12.224831152699746
2007-04-30 17:44:06,713939,643,21,29.727,115.9873,173.884514435696,car,2007-04-30,43.0,58.89231224257838,1.3695886568041482,-0.023211011821889706,347.3686250132755,1.8494320274797658,-5.289217607395739,0.26500541577793024
2007-04-30 17:44:49,713940,643,21,29.7275166666667,115.98716666666701,173.884514435696,car,2007-04-30,30.0,11.145454453886728,0.37151514846289097,79.50236616980804,119.93226789525875,-4.410006070636764,6.106015271055262,-0.3373058657565751
2007-04-30 17:45:19,713941,643,21,29.727466666666693,115.987266666667,173.884514435696,car,2007-04-30,45.0,107344.9125109217,2385.442500242704,-52.79781594929488,303.1127260269166,1.1732661192912435,-4.01316070164199,0.0894978888112332
2007-05-01 04:03:11,713943,644,21,29.679316666666693,116.01206666666701,173.884514435696,car,2007-05-01,9.0,227.50483023664273,25.27831447073808,0.772862350848302,218.53473275025067,-0.12502291423616724,1.3580901106976486,0.1691576450328142
2007-05-01 04:03:20,713944,644,21,29.677716666666694,116.0106,173.884514435696,car,2007-05-01,4.0,128.9363025134912,32.2340756283728,-0.3523438772772032,230.7575437465295,0.0838410718375696,2.8805089159929764,-0.652944000693878
2007-05-01 04:03:24,713945,644,21,29.6769833333333,116.009566666667,173.884514435696,car,2007-05-01,34.0,1048.0398040549755,30.824700119263987,-0.0169795899269248,242.2795794105014,-0.016643671688786676,0.2687329132174642,-0.15380774942125203
2007-05-01 04:03:32,713946,644,21,29.6760333333333,116.007383333333,167.322834645669,car,2007-05-01,897.0,20579.720592258233,22.942832321358118,0.0016954501075088259,218.39276454212091,0.00010384707048823454,-0.014155351742566174,-0.0004316719522552617
2007-05-01 04:03:58,713947,644,21,29.6726,115.999966666667,137.795275590551,car,2007-05-01,5.0,151.2369703087427,30.247394061748544,-0.5828644273456718,251.4164984598952,0.11385470543979406,-4.960730567105105,0.9831781919440743
