time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-06-27 04:22:36,4131677,8580,129,39.997626,116.326194,62.0,bike,2008-06-27,1.0,3.938349347096016,3.938349347096016,0.07395005639511565,171.28920689959023,0.11640907256468269,5.0580261842196705,-13.102870577874455
2008-06-27 04:22:37,4131678,8580,129,39.997591,116.326201,62.0,bike,2008-06-27,1.0,4.012299403491132,4.012299403491132,0.19035912895979834,176.3472330838099,-0.05519030102564937,-8.044844393654785,19.742455703499672
2008-06-27 04:22:38,4131679,8580,129,39.997555,116.326204,58.0,bike,2008-06-27,1.0,4.20265853245093,4.20265853245093,0.13516882793414897,168.3023886901551,20.12995374490367,11.697611309844888,162.33866604290807
2008-06-27 04:22:39,4131680,8580,129,39.997518,116.326214,58.0,bike,2008-06-27,1.0,4.337827360385079,4.337827360385079,20.265122572837818,180.0,-40.8435210646182,174.03627735275296,-353.8443594330821
2008-06-27 04:22:40,4131681,8580,129,39.997479,116.326214,57.0,bike,2008-06-27,1.0,24.602949933222895,24.602949933222895,-20.57839849178038,354.03627735275296,20.57587643368876,-179.80808208032914,180.60575761500343
2008-06-27 04:22:42,4131683,8580,129,39.997411,116.326222,57.0,bike,2008-06-27,2.0,8.008749953419086,4.004374976709543,0.0003399278230760139,180.609599549818,-0.05623638487255134,0.30473110560768646,-0.7618964333205298
2008-06-27 04:22:44,4131685,8580,129,39.997339,116.326221,58.0,bike,2008-06-27,1.0,4.005054832355695,4.005054832355695,-0.11213284192202666,181.21906176103337,0.3486750414027169,-1.2190617610333732,-3.515311295305281
2008-06-27 04:22:45,4131686,8580,129,39.997303,116.32622,59.0,bike,2008-06-27,1.0,3.8929219904336683,3.8929219904336683,0.23654219948069022,180.0,455.04719818536506,-4.734373056338654,137.1197690724511
2008-06-27 04:22:46,4131687,8580,129,39.997268,116.32622,59.0,bike,2008-06-27,1.0,4.1294641899143585,4.1294641899143585,455.28374038484577,175.26562694366135,-912.7148831588321,132.38539601611245,-347.1969746119569
2008-06-27 04:22:47,4131688,8580,129,39.997231,116.326224,56.0,bike,2008-06-27,1.0,459.41320457476013,459.41320457476013,-457.4311427739863,307.6510229597738,457.43395178796897,-214.81157859584442,215.23502057286473
2008-06-27 04:22:52,4131693,8580,129,39.99704600000001,116.326229,59.0,bike,2008-06-27,243.0,632.5025091359283,2.6028909840984706,0.009731201688677313,321.68962959397805,0.0014906998938189922,-0.623727087269716,0.03944641185793785
2008-06-27 04:22:53,4131694,8580,129,39.997011,116.32623,58.0,bike,2008-06-27,377.0,605.2552938114834,1.6054517077227677,-0.0021809494101689,158.61406874686043,-0.0005966077391165158,-0.40415923461122416,-0.015495697782009793
2008-06-27 04:22:54,4131695,8580,129,39.996969,116.326226,56.0,bike,2008-06-27,1.0,4.8909339469772135,4.8909339469772135,-0.4386176300911986,197.22759545704028,0.5537402089265857,-19.42117879008063,24.823097848736893
2008-06-27 04:22:55,4131696,8580,129,39.996927,116.326209,56.0,bike,2008-06-27,1.0,4.452316316886015,4.452316316886015,0.11512257883538712,177.80641666695965,-0.6702618926077708,5.4019190586562615,-12.263061441586558
2008-06-27 04:22:56,4131697,8580,129,39.996887,116.326211,57.0,bike,2008-06-27,1.0,4.567438895721402,4.567438895721402,-0.5551393137723837,183.2083357256159,0.6661457900742196,-6.861142382930296,6.959608393935213
2008-06-27 04:22:57,4131698,8580,129,39.99684600000001,116.326208,61.0,bike,2008-06-27,1.0,4.012299581949018,4.012299581949018,0.11100647630183591,176.3471933426856,0.03416717431016281,0.09846601100491625,11.488424145962199
2008-06-27 04:22:58,4131699,8580,129,39.99681,116.326211,62.0,bike,2008-06-27,1.0,4.123306058250854,4.123306058250854,0.14517365061199872,176.44565935369053,-4.277372227426862,11.586890156967115,-29.551485451967096
2008-06-27 04:22:59,4131700,8580,129,39.996773,116.326214,63.0,bike,2008-06-27,1.0,4.268479708862853,4.268479708862853,-4.132198576814863,188.03254951065765,4.273273704472522,-17.96459529499998,18.346904803585808
2008-06-27 04:23:00,4131701,8580,129,39.996735,116.326207,64.0,bike,2008-06-27,29.0,3.9521528293917076,0.13628113204798992,0.1410751276576584,170.06795421565766,-0.0066604136001721026,0.3823095085858268,0.028186229669023
2008-06-27 04:23:01,4131702,8580,129,39.9967,116.326215,66.0,bike,2008-06-27,2.0,8.454919668240166,4.227459834120083,-0.052076866747332584,181.15492996464664,-0.19593465399079246,1.1997101689874938,-4.368965205195757
2008-06-27 04:23:02,4131703,8580,129,39.996661,116.326214,68.0,bike,2008-06-27,68.0,98.78585722446776,1.452733194477467,0.03378864420013673,171.7677284146514,-0.004838806227803925,0.21698920755939188,-0.052703415352289014
2008-06-27 04:23:03,4131704,8580,129,39.996624,116.326213,69.0,bike,2008-06-27,1.0,4.123306100625418,4.123306100625418,-0.4439461747289175,183.55435030262163,0.3401111990391348,-7.538220241404019,6.05210088608203
2008-06-27 04:23:04,4131705,8580,129,39.996587,116.32621,72.0,bike,2008-06-27,1.0,3.6793599258965,3.6793599258965,-0.10383497568978273,176.0161300612176,-0.23729849685685034,-1.4861193553219891,-19.650223635711882
2008-06-27 04:23:05,4131706,8580,129,39.996554,116.326213,71.0,bike,2008-06-27,1.0,3.5755249502067175,3.5755249502067175,-0.34113347254663307,174.53001070589562,0.20351885395357705,-21.13634299103387,26.783735243865408
2008-06-27 04:23:06,4131707,8580,129,39.996522,116.326217,71.0,bike,2008-06-27,1.0,3.2343914776600844,3.2343914776600844,-0.13761461859305602,153.39366771486175,18.47035154153681,5.647392252831537,187.77172222463003
2008-06-27 04:23:07,4131708,8580,129,39.996496,116.326234,76.0,bike,2008-06-27,1.0,3.0967768590670284,3.0967768590670284,18.332736922943756,159.0410599676933,-38.30951751047707,193.41911447746156,-374.111560507965
2008-06-27 04:23:08,4131709,8580,129,39.99647,116.326247,76.0,bike,2008-06-27,1.0,21.429513782010783,21.429513782010783,-19.976780587533316,352.46017444515485,20.010569231733452,-180.69244603050345,180.90943523806283
2008-06-27 04:23:14,4131715,8580,129,39.996317,116.326315,77.0,bike,2008-06-27,1.0,3.0967778980665197,3.0967778980665197,0.13459154833430942,159.04100978188262,-0.06049043681092492,-0.7054690556843752,2.790314867758525
2008-06-27 04:23:15,4131716,8580,129,39.996291,116.326328,77.0,bike,2008-06-27,1.0,3.231369446400829,3.231369446400829,0.0741011115233845,158.33554072619825,0.4969319116869757,2.0848458120741498,4.7969492606654285
2008-06-27 04:23:16,4131717,8580,129,39.996264,116.326342,79.0,bike,2008-06-27,1.0,3.3054705579242136,3.3054705579242136,0.5710330232103602,160.4203865382724,-0.37593780079650285,6.881795072739578,-11.220873543513108
2008-06-27 04:23:17,4131718,8580,129,39.996236,116.326355,82.0,bike,2008-06-27,1.0,3.876503581134574,3.876503581134574,0.19509522241385735,167.30218161101197,-0.4382490246794175,-4.339078470773529,12.412895486547654
2008-06-27 04:23:18,4131719,8580,129,39.996202,116.326365,80.0,bike,2008-06-27,1.0,4.071598803548431,4.071598803548431,-0.24315380226556016,162.96310314023845,0.491633214755427,8.073817015774125,-9.952849767038629
2008-06-27 04:23:19,4131720,8580,129,39.996167,116.326379,81.0,bike,2008-06-27,1.0,3.828445001282871,3.828445001282871,0.24847941248986682,171.03692015601257,-0.5283797641744639,-1.8790327512645035,7.571101865698097
2008-06-27 04:23:20,4131721,8580,129,39.996133,116.326386,80.0,bike,2008-06-27,1.0,4.076924413772738,4.076924413772738,-0.27990035168459704,169.15788740474807,0.15729969851801728,5.692069114433593,-3.200338696909512
2008-06-27 04:23:21,4131722,8580,129,39.996097,116.326395,79.0,bike,2008-06-27,1.0,3.797024062088141,3.797024062088141,-0.12260065316657975,174.84995651918166,0.5855464964566726,2.4917304175240815,6.077106835442379
2008-06-27 04:23:22,4131723,8580,129,39.996063,116.326399,76.0,bike,2008-06-27,1.0,3.674423408921561,3.674423408921561,0.4629458432900928,177.34168693670574,-0.7064606748026012,8.56883725296646,-13.225455623345255
2008-06-27 04:23:23,4131724,8580,129,39.99603,116.326401,74.0,bike,2008-06-27,1.0,4.137369252211654,4.137369252211654,-0.2435148315125084,185.9105241896722,0.02902050107630494,-4.656618370378794,-0.5811939616524171
2008-06-27 04:23:24,4131725,8580,129,39.995993,116.326396,73.0,bike,2008-06-27,1.0,3.8938544206991454,3.8938544206991454,-0.21449433043620347,181.2539058192934,0.3168298875263438,-5.237812332031211,9.221718844769015
2008-06-27 04:23:25,4131726,8580,129,39.995958,116.326395,72.0,bike,2008-06-27,1.0,3.679360090262942,3.679360090262942,0.1023355570901403,176.0160934872622,116.91035872324254,3.9839065127378035,169.0473171722005
2008-06-27 04:23:26,4131727,8580,129,39.995925,116.326398,69.0,bike,2008-06-27,1.0,3.7816956473530823,3.7816956473530823,117.01269428033268,180.0,-232.91615026104122,173.0312236849383,-328.83485191283637
2008-06-27 04:23:27,4131728,8580,129,39.995891,116.326398,68.0,bike,2008-06-27,1.0,120.79438992768576,120.79438992768576,-115.90345598070854,353.0312236849383,115.46483835061734,-155.80362822789803,136.3824494378174
2008-06-27 04:23:30,4131731,8580,129,39.995782,116.32638,69.0,bike,2008-06-27,2.0,7.50072200017353,3.750361000086765,-0.2952501792905302,186.52299452869005,0.1379750811011002,-3.3668430363962614,1.4019464227720755
2008-06-27 04:23:31,4131732,8580,129,39.995748,116.326369,70.0,bike,2008-06-27,10.0,38.61143401177581,3.861143401177581,-0.09877043576213226,181.64399509927335,0.01476221381305561,-1.6243585171583106,0.22922765119394456
2008-06-27 04:23:32,4131733,8580,129,39.995715,116.32637,68.0,bike,2008-06-27,22.0,69.5169341131255,3.1598606415057047,-0.019300017088329815,179.78930845589753,0.015016363233998577,-0.5629501908521103,0.15894943992716182
2008-06-27 04:23:33,4131734,8580,129,39.995681,116.326365,69.0,bike,2008-06-27,1.0,4.186218497955751,4.186218497955751,0.20484418048401754,190.5558248209143,-0.7988825778843727,-1.6249786592702833,-12.455947905881743
2008-06-27 04:23:34,4131735,8580,129,39.995644,116.326356,70.0,bike,2008-06-27,1.0,4.391062678439768,4.391062678439768,-0.5940383974003551,188.930846161644,1.0236151352460565,-14.080926565152026,19.23100696866004
2008-06-27 04:23:35,4131736,8580,129,39.995605,116.326348,70.0,bike,2008-06-27,1.0,3.797024281039413,3.797024281039413,0.4295767378457014,174.849919596492,-1.2188579990270432,5.150080403508014,-14.42273208985523
2008-06-27 04:23:36,4131737,8580,129,39.99557100000001,116.326352,70.0,bike,2008-06-27,1.0,4.226601018885114,4.226601018885114,-0.7892812611813418,180.0,14.420802695927149,-9.272651686347217,-75.77296418739473
2008-06-27 04:23:37,4131738,8580,129,39.995533,116.326352,71.0,bike,2008-06-27,2.0,6.874639515407545,3.4373197577037726,13.631521434745807,170.72734831365278,-20.235370330381805,-85.04561587374195,133.0267472034232
2008-06-27 04:23:38,4131739,8580,129,39.995502,116.326356,73.0,bike,2008-06-27,31.0,90.71676477714468,2.9263472508756347,0.005497762812609192,357.7929539793513,0.00416431566199033,-6.411353038628022,0.18406077364334344
2008-06-27 04:23:39,4131740,8580,129,39.995472,116.326365,76.0,bike,2008-06-27,1.0,30.700362627195386,30.700362627195386,-26.839219226017804,0.6361165661688801,26.74044879025567,181.00787853310447,-182.63223705026277
2008-06-27 04:23:41,4131742,8580,129,39.995401,116.326356,79.0,bike,2008-06-27,2.0,5.746878087112517,2.8734390435562585,0.048851702368423844,165.40040992769025,-0.06405462200079026,0.6679179947811349,6.297918043983174
2008-06-27 04:23:42,4131743,8580,129,39.995371,116.326363,82.0,bike,2008-06-27,105.0,367.07236597630794,3.4959272950124567,-0.033017829463904566,182.9008482628362,0.000385683123113389,-0.20367905483453552,-0.0003279113667696964
2008-06-27 04:23:43,4131744,8580,129,39.995351,116.326373,81.0,bike,2008-06-27,1.0,2.971142448293106,2.971142448293106,-0.07925754163315668,166.73624591725252,-0.3597205248856028,13.263754082747482,-9.279809891734345
2008-06-27 04:23:44,4131745,8580,129,39.995325,116.326381,84.0,bike,2008-06-27,1.0,2.8918849066599495,2.8918849066599495,-0.4389780665187595,180.0,0.3280332493991698,3.983944191013137,-3.7948862896788853
2008-06-27 04:23:45,4131746,8580,129,39.995299,116.326381,87.0,bike,2008-06-27,1.0,2.45290684014119,2.45290684014119,-0.1109448171195897,183.98394419101314,-0.006490354564333334,0.1890579013342517,-4.36205999368164
2008-06-27 04:23:46,4131747,8580,129,39.995277,116.326379,87.0,bike,2008-06-27,1.0,2.3419620230216003,2.3419620230216003,-0.11743517168392303,184.1730020923474,12.955777944823389,-4.173002092347389,179.63056354188498
2008-06-27 04:23:47,4131748,8580,129,39.995256,116.326377,87.0,bike,2008-06-27,1.0,2.2245268513376772,2.2245268513376772,12.838342773139466,180.0,-24.405285102604154,175.4575614495376,-348.01427463623895
2008-06-27 04:23:48,4131749,8580,129,39.995236,116.326377,86.0,bike,2008-06-27,1.0,15.062869624477143,15.062869624477143,-11.566942329464686,355.4575614495376,11.533924500000781,-172.5567131867014,172.35303413186685
2008-06-27 04:23:54,4131755,8580,129,39.99509000000001,116.326373,87.0,bike,2008-06-27,1.0,2.7352602655624487,2.7352602655624487,0.3110599740596389,167.4044042571511,-0.4654953070217771,2.9339374875454496,6.727720767758001
2008-06-27 04:23:55,4131756,8580,129,39.995066,116.32638,88.0,bike,2008-06-27,1.0,3.0463202396220876,3.0463202396220876,-0.15443533296213818,170.33834174469655,0.5161305609753306,9.66165825530345,-17.186090188218145
2008-06-27 04:23:56,4131757,8580,129,39.995039,116.326386,87.0,bike,2008-06-27,1.0,2.8918849066599495,2.8918849066599495,0.3616952280131924,180.0,-0.37175316648355894,-7.524431932914695,9.016854485806334
2008-06-27 04:23:57,4131758,8580,129,39.995013,116.326386,85.0,bike,2008-06-27,1.0,3.253580134673142,3.253580134673142,-0.010057938470366512,172.4755680670853,0.22401550093768208,1.4924225528916395,0.29950126687322154
2008-06-27 04:23:58,4131759,8580,129,39.994984,116.326391,83.0,bike,2008-06-27,1.0,3.2435221962027754,3.2435221962027754,0.21395756246731557,173.96799061997694,-0.3172842098907549,1.791923819764861,-3.3841955521465934
2008-06-27 04:23:59,4131760,8580,129,39.994955,116.326395,82.0,bike,2008-06-27,1.0,3.457479758670091,3.457479758670091,-0.10332664742343933,175.7599144397418,0.43543434764587063,-1.5922717323817324,2.119308257431612
2008-06-27 04:24:00,4131761,8580,129,39.994924,116.326398,82.0,bike,2008-06-27,1.0,3.3541531112466516,3.3541531112466516,0.3321077002224313,174.16764270736007,-0.677229058592983,0.5270365250498799,7.702039542622089
2008-06-27 04:24:01,4131762,8580,129,39.994894,116.326402,82.0,bike,2008-06-27,1.0,3.686260811469083,3.686260811469083,-0.3451213583705517,174.69467923240995,0.35054988730541803,8.229076067671969,-6.7719431558044505
2008-06-27 04:24:02,4131763,8580,129,39.994861,116.326406,81.0,bike,2008-06-27,1.0,3.341139453098531,3.341139453098531,0.005428528934866339,182.92375530008192,0.3184727940945433,1.457132911867518,-5.838021123816958
2008-06-27 04:24:03,4131764,8580,129,39.994831,116.326404,80.0,bike,2008-06-27,1.0,3.3465679820333976,3.3465679820333976,0.32390132302940966,184.38088821194944,-0.6402174369437663,-4.38088821194944,10.21325873569694
2008-06-27 04:24:04,4131765,8580,129,39.994801,116.326401,79.0,bike,2008-06-27,1.0,3.670469305062807,3.670469305062807,-0.31631611391435666,180.0,0.7448184540173926,5.8323705237475,-10.373944250893203
2008-06-27 04:24:05,4131766,8580,129,39.994768,116.326401,78.0,bike,2008-06-27,1.0,3.3541531911484506,3.3541531911484506,0.4285023401030359,185.8323705237475,104.48907929309821,-4.541573727145703,181.8583074704493
2008-06-27 04:24:06,4131767,8580,129,39.994738,116.326397,73.0,bike,2008-06-27,1.0,3.7826555312514865,3.7826555312514865,104.91758163320125,181.2907967966018,-209.43160029969823,177.3167337433036,-345.36843946229465
2008-06-27 04:24:07,4131768,8580,129,39.994704,116.326396,74.0,bike,2008-06-27,1.0,108.70023716445274,108.70023716445274,-104.514018666497,358.6075305399054,104.71886284698101,-168.0517057189911,166.4267270597208
2008-06-27 04:24:12,4131773,8580,129,39.994545,116.326376,68.0,bike,2008-06-27,69.0,254.70037800490326,3.6913098261580184,-0.004996247945573519,183.7598602244893,0.021075208023169863,0.009002786387742637,0.3022061443859398
2008-06-27 04:24:13,4131774,8580,129,39.994514,116.326367,68.0,bike,2008-06-27,1.0,3.85867317114112,3.85867317114112,-0.9503820344448779,191.4637142459563,1.378881175150307,-28.501013342219807,45.5383124384833
2008-06-27 04:24:14,4131775,8580,129,39.99448,116.326358,63.0,bike,2008-06-27,1.0,2.908291136696242,2.908291136696242,0.42849914070542905,162.9627009037365,0.13601681289994527,17.037299096263496,-13.280288536431158
2008-06-27 04:24:15,4131776,8580,129,39.994455,116.326368,62.0,bike,2008-06-27,1.0,3.336790277401671,3.336790277401671,0.5645159536053743,180.0,-1.239132910471811,3.757010559832338,-9.027280808621072
2008-06-27 04:24:16,4131777,8580,129,39.994425,116.326368,63.0,bike,2008-06-27,1.0,3.9013062310070454,3.9013062310070454,-0.6746169568664366,183.75701055983234,-2.237088462639211,-5.270270248788734,1.138031498046871
2008-06-27 04:24:17,4131778,8580,129,39.99439,116.326365,65.0,bike,2008-06-27,1.0,3.226689274140609,3.226689274140609,-2.9117054195056475,178.4867403110436,3.171664032167072,-4.1322387507418625,4.925227140505569
2008-06-27 04:24:18,4131779,8580,129,39.994361,116.326366,66.0,bike,2008-06-27,11.0,3.4648224009845756,0.3149838546349614,0.2599586126614243,174.35450156030174,-0.018074284104230943,0.7929883897637069,-0.7543939294145073
2008-06-27 04:24:19,4131780,8580,129,39.99433,116.32637,67.0,bike,2008-06-27,2.0,6.3490571878212565,3.1745285939106282,0.06114148751488391,183.07737384770252,-0.11129576322350532,-7.505344833795874,-4.039397868191671
2008-06-27 04:24:20,4131781,8580,129,39.994303,116.32637,66.0,bike,2008-06-27,28.0,89.47289867483806,3.1954606669585024,-0.10493552207791056,178.1443804783171,0.0077079876127190815,0.02390816029861753,-0.0019851475672669444
2008-06-27 04:24:21,4131782,8580,129,39.994273,116.326366,74.0,bike,2008-06-27,1.0,3.296811568940396,3.296811568940396,-0.16145003893212673,168.06668418011077,0.34156802245675344,-15.584140570179216,29.72737758145695
2008-06-27 04:24:22,4131783,8580,129,39.994244,116.326374,76.0,bike,2008-06-27,1.0,3.1353615300082693,3.1353615300082693,0.1801179835246267,152.48254360993155,0.05615138510094697,14.143237011277733,-14.65051242557297
