time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-04-20 03:20:35,2335140,3895,76,39.9706666666667,116.462383333333,157.48031496063,car,2007-04-20,28.0,29.331556694013663,1.0475555962147738,0.10694467090912739,309.19837269810273,-0.004078906926199153,0.05265861307704865,-0.001553872149504786
2007-04-20 03:21:03,2335141,3895,76,39.970833333333296,116.462116666667,154.199475065617,car,2007-04-20,38.0,153.59624250347292,4.04200638167034,-0.0072647230244489045,310.6728138642601,0.0033984170341596217,0.009150192890914647,-0.0027112987778359758
2007-04-20 03:21:41,2335142,3895,76,39.9717333333333,116.46075,137.795275590551,car,2007-04-20,9.0,33.89352216067154,3.765946906741282,0.12187512427361671,311.02052119411485,-0.028148305785099675,-0.09387916066685244,0.015153159222275938
2007-04-20 03:21:50,2335143,3895,76,39.9719333333333,116.46045,137.795275590551,car,2007-04-20,13.0,63.21669932764983,4.8628230252038325,-0.13145962779228038,310.1756087481132,0.041767421410066646,0.04249927233363101,-0.031063152202282188
2007-04-20 03:22:03,2335144,3895,76,39.9723,116.459883333333,137.795275590551,car,2007-04-20,482.0,1520.1546704018185,3.1538478639041876,0.41151685053858594,310.7280992884504,-0.01853484496831703,-0.36132170629603744,0.016962524704252024
2007-04-20 03:22:33,2335145,3895,76,39.9724,116.45973333333299,141.076115485564,car,2007-04-20,2751.0,6001.789235285782,2.181675476294359,0.003790324634526222,159.56409597890206,-3.4633690221012396e-05,-0.05753251356460106,0.012975673690739323
2007-04-20 03:23:23,2335148,3895,76,39.9736333333333,116.457833333333,147.637795275591,car,2007-04-20,187.0,525.0658265691778,2.8078386447549617,0.002198660086790027,310.5145847251912,9.653309788763365e-05,0.005728397617506678,-0.00013146225799800073
2007-04-20 03:23:50,2335149,3895,76,39.9744666666667,116.456533333333,154.199475065617,car,2007-04-20,19.0,51.03728246430656,2.6861727612792925,-0.10354968397705173,313.6394775763943,0.010975851329960581,0.27098052946973894,-0.0327206337275066
2007-04-20 03:24:09,2335150,3895,76,39.9747833333333,116.4561,154.199475065617,car,2007-04-20,24.0,17.249490377167422,0.7187287657153093,0.10499149129219933,318.78810763631935,-0.004834661659633442,-0.3507115113528864,0.010994423739815124
2007-04-20 03:24:33,2335151,3895,76,39.9749,116.45596666666701,164.041994750656,car,2007-04-20,38.0,123.06393315566754,3.2385245567280934,-0.011040388539003285,310.3710313638501,0.002770259432794397,-0.08684534159732343,0.008254340876053737
2007-04-20 03:25:11,2335152,3895,76,39.9756166666667,116.454866666667,154.199475065617,car,2007-04-20,12.0,33.82787750695162,2.8189897922459686,0.0942294699071838,307.0709083831518,0.029551432292080525,0.22681961169271858,-0.6978438261245414
2007-04-20 03:25:23,2335153,3895,76,39.9758,116.45455,150.918635170604,car,2007-04-20,22.0,86.89435548490783,3.949743431132174,0.4488466574121501,309.7927437234644,-0.03557640625901579,-8.147306301801779,0.6182144457311634
2007-04-20 03:25:45,2335154,3895,76,39.9763,116.45376666666701,147.637795275591,car,2007-04-20,33.0,456.2042065085827,13.824369894199474,-0.3338342802861973,130.5520050838253,0.010182816374939011,5.453411504283815,-0.1650813062626154
2007-04-20 03:26:30,2335156,3895,76,39.9767,116.45315,160.761154855643,car,2007-04-20,59.0,189.9202967780971,3.2189880809846967,0.02025034939177752,311.58579507966493,-0.0009797755208980938,-0.01885504462811946,0.0005278951074121326
2007-04-20 03:27:29,2335158,3895,76,39.977833333333294,116.451483333333,183.72703412073503,car,2007-04-20,33.0,145.65403693828583,4.41375869509957,-0.037556406341210005,310.4733474466059,0.00018650998187173763,0.01229076670919636,-0.0018444680565071763
2007-04-20 03:28:02,2335159,3895,76,39.978683333333294,116.450183333333,193.569553805774,car,2007-04-20,58.0,184.11504257869913,3.1743972858396403,-0.03140157693944266,310.87894274800937,0.004065157983154312,-0.04857667915554045,0.0030066799194854036
2007-04-20 03:29:00,2335160,3895,76,39.97976666666671,116.44855,193.569553805774,car,2007-04-20,20.0,27.06211646703932,1.353105823351966,0.20437758608350745,308.061495356988,-0.01054619569197789,0.12581075617461296,-0.002376517267656056
2007-04-20 03:29:20,2335161,3895,76,39.9799166666667,116.4483,187.00787401574797,car,2007-04-20,11.0,59.84723299524326,5.440657545022114,-0.0065463277560503415,310.5777104804803,0.8489782193171408,0.07828041082149184,-1.3766681489906887
2007-04-20 03:29:31,2335162,3895,76,39.9802666666667,116.44776666666701,183.72703412073503,car,2007-04-20,12.0,64.42377527646673,5.368647939705561,9.332214084732499,311.4387949995167,-1.5775007673402162,-15.065069228076084,1.4561594614806346
2007-04-20 03:29:43,2335163,3895,76,39.98065,116.4472,180.446194225722,car,2007-04-20,12.0,1408.2626034779464,117.35521695649554,-9.597795123350098,130.65796426260368,0.8001321206653853,2.4088443096915313,-0.20553140193801103
2007-04-20 03:30:05,2335165,3895,76,39.981216666666704,116.446366666667,183.72703412073503,car,2007-04-20,23.0,4634.61430594056,201.50496982350262,-8.522278424190223,136.57103685376035,0.3703660902482074,7.814615201153439,-0.34110121059219745
2007-04-20 03:31:06,2335167,3895,76,39.98231666666671,116.444683333333,173.884514435696,car,2007-04-20,2019.0,1264.8627170741654,0.6264798004329695,0.0003627715067588023,298.44934816249025,-9.286444584626363e-07,-0.08963172872540719,0.00015460411362379166
2007-04-20 03:31:16,2335168,3895,76,39.98265,116.4442,173.884514435696,car,2007-04-20,842.0,1739.8689023331838,2.0663526155976055,-1.528564783996287e-05,289.03435996950265,2.0120872572641324e-06,-0.02553165901036871,2.5231364605454392e-05
2007-04-20 03:31:26,2335169,3895,76,39.98285,116.44388333333299,173.884514435696,car,2007-04-20,640.0,31.60542685138161,0.04938347945528376,0.0022489228669731074,310.1799916716636,-1.281228816516196e-05,-0.0001285544466295363,-0.00012149589263820226
2007-04-20 03:31:38,2335170,3895,76,39.983033333333296,116.4436,177.165354330709,car,2007-04-20,116.0,172.68851726089645,1.4886941143180727,-0.0059509415587305475,310.09771682582067,0.0008324357407553646,-0.07788592573507899,0.0018774721693014026
2007-04-20 03:33:07,2335172,3895,76,39.9834666666667,116.44295,183.72703412073503,car,2007-04-20,161.0,374.934226295074,2.3287840142551177,-0.003020455912756281,301.94153316810343,8.692863478563682e-05,-0.03303484899372125,0.00046275620019290125
2007-04-20 03:33:34,2335173,3895,76,39.984033333333294,116.44205,187.00787401574797,car,2007-04-20,27.0,21.55639212464389,0.7983848935053293,0.09061160436889173,301.0629494405515,0.03904896311718856,0.1399008459038837,-0.41685797351622234
2007-04-20 03:34:01,2335174,3895,76,39.9841333333333,116.441833333333,187.00787401574797,car,2007-04-20,16.0,51.9183713834465,3.244898211465406,1.144933608532983,304.84027227995637,-0.22183219376563973,-11.11526443903412,2.0614656830075466
2007-04-20 03:34:17,2335175,3895,76,39.9844,116.44133333333299,183.72703412073503,car,2007-04-20,8.0,172.5106875839451,21.563835947993137,-2.4043814917172526,126.99604125541043,0.30017012947556204,21.868186489086625,-2.7376526672600434
2007-04-20 03:35:18,2335177,3895,76,39.98515,116.4395,190.288713910761,car,2007-04-20,283.0,0.0,0.0,-0.06794664983596016,0.0,0.004006571445715849,-0.4048248320686928,0.023871075565888026
2007-04-20 03:35:48,2335178,3895,76,39.98525,116.43921666666701,190.288713910761,car,2007-04-20,119.0,219.25638286386143,1.8424906123013565,0.010975054287731248,296.6229224801143,-0.0026288961024636425,0.04146889923733584,-0.04347367825926097
2007-04-20 03:37:47,2335179,3895,76,39.9861333333333,116.436916666667,167.322834645669,car,2007-04-20,9.0,28.336698652872375,3.148522072541375,-0.3018635819054422,301.5577214893573,0.0356400107722389,-5.131898813614719,0.6807316281145085
2007-04-20 03:37:56,2335180,3895,76,39.9862666666667,116.43663333333299,141.076115485564,car,2007-04-20,34.0,14.679494403341439,0.43174983539239525,0.018896515044707827,255.3706321668248,0.024870929608859105,0.994685839415857,-0.27382762725386117
2007-04-20 03:38:30,2335181,3895,76,39.986233333333296,116.436466666667,114.829396325459,car,2007-04-20,21.0,22.558858285161687,1.0742313469124614,0.8645081217459174,289.18995070696394,-0.09839592812949823,-8.315453487215423,0.05500544142859141
2007-04-20 03:38:51,2335182,3895,76,39.9863,116.43621666666701,144.356955380577,car,2007-04-20,16.0,307.66243045722763,19.228901903576727,-1.2018063689735454,114.56542747544006,0.07086623244609908,-7.160339217215004,0.42221964907164444
2007-04-20 03:42:42,2335188,3895,76,39.987733333333296,116.431633333333,226.377952755906,car,2007-04-20,866.0,1176.8207992534064,1.3589154725789914,-0.0015121616548772604,117.48288786589313,4.343053720381487e-06,0.2225139766810282,-0.0002570929920642699
2007-04-20 03:45:18,2335190,3895,76,39.98775,116.4249,236.220472440945,car,2007-04-20,63.0,129.36937230733048,2.053482100116357,0.0016788918227764367,267.5367030827722,0.0007407895101575127,-0.004286850012576112,-9.13619682147568e-05
2007-04-20 03:46:21,2335191,3895,76,39.9877,116.42338333333299,246.062992125984,car,2007-04-20,54.0,116.59962338736871,2.1592522849512723,0.04834863096269974,267.2666315319799,-0.0025175953594048514,-0.010042654010105791,0.0006430200371372545
2007-04-20 03:47:15,2335192,3895,76,39.98765,116.422016666667,259.186351706037,car,2007-04-20,34.0,162.18266413586,4.770078356937058,-0.08760151844516226,266.7243282154342,0.00252358370400598,0.02468042799530595,0.0016887140069648439
2007-04-20 03:47:49,2335193,3895,76,39.9875666666667,116.420116666667,269.028871391076,car,2007-04-20,73.0,130.78875127551254,1.7916267298015416,-0.0017996725089589316,267.5634627672746,0.0019044062424878297,0.08209670423211064,-0.004087861100516476
2007-04-20 03:49:02,2335194,3895,76,39.9875166666667,116.41858333333299,246.062992125984,car,2007-04-20,18.0,29.884511459655712,1.6602506366475396,0.13722198319265264,273.55652217621866,-0.008865236520849936,-0.21631715610559216,0.01058328329462142
2007-04-20 03:49:20,2335195,3895,76,39.987533333333296,116.41823333333299,239.50131233595798,car,2007-04-20,76.0,313.89872139276184,4.130246334115287,-0.022352274182646206,269.662813366318,-3.434263493029094e-05,-0.02581805680240659,-0.0011655514226265723
2007-04-20 03:50:36,2335196,3895,76,39.9875166666667,116.41455,219.816272965879,car,2007-04-20,38.0,92.39599285689867,2.4314734962341755,-0.024962314437348317,267.7006410493351,0.0016119130626903121,-0.11439996492202609,0.005247577729810153
2007-04-20 03:51:14,2335197,3895,76,39.987483333333294,116.413466666667,255.905511811024,car,2007-04-20,54.0,80.07689957120674,1.4829055476149395,0.03629038194488354,263.3534423822981,-0.0010972327803907317,0.08500798881075972,-0.004068200311445593
2007-04-20 03:52:08,2335198,3895,76,39.9874,116.412533333333,262.46719160105,car,2007-04-20,90.0,309.8327555374786,3.442586172638651,-0.022960188196215963,267.94387377807914,0.0009819896560410053,-0.13467482800730232,0.005715221078885116
2007-04-20 03:53:38,2335199,3895,76,39.9873,116.4089,223.097112860892,car,2007-04-20,33.0,45.41358475431408,1.3761692349792145,0.0654188808474745,255.82313925742193,-0.002211293212924008,0.3796950690923581,-0.01180162624789259
2007-04-20 03:54:11,2335200,3895,76,39.9872,116.40838333333299,259.186351706037,car,2007-04-20,164.0,579.7387376831233,3.5349923029458736,-0.007553795179017743,268.35307653746975,0.00022779416505047299,-0.009758597088097353,0.00022848331279231036
2007-04-20 03:56:55,2335201,3895,76,39.98705,116.401583333333,219.816272965879,car,2007-04-20,57.0,130.88168393445693,2.296169893586964,0.02980444788925983,266.7526666150218,0.0034155299696993872,0.027712666209841547,-0.016297754609166694
2007-04-20 03:57:52,2335203,3895,76,39.9869833333333,116.40005,209.97375328084,car,2007-04-20,191.0,763.0494738454819,3.995023423274774,0.2244896561621249,268.33228858898275,-0.0036460120874931027,-0.90125934651266,0.01552414845152614
2007-04-20 04:01:03,2335204,3895,76,39.9867833333333,116.3911,206.69291338582696,car,2007-04-20,98.0,4593.509679523581,46.87254775024063,-0.4718986525490578,96.19175340506467,0.004818994123018536,2.0638530077288326,-0.02197433404545143
2007-04-20 04:12:03,2335209,3895,76,39.9860666666667,116.36605,160.761154855643,car,2007-04-20,846.0,7818.98421450993,9.242298125898262,-0.007749557168580342,99.46885549683105,-0.00011323892057738935,0.253156763687427,2.1068281066562564e-05
2007-04-20 04:15:31,2335210,3895,76,39.98585,116.357766666667,170.603674540682,car,2007-04-20,43376.0,26447.68436384692,0.6097308272742282,0.011117837661907288,112.63553222076865,-0.0011101818249980991,0.004058296918678763,-0.000446061403387719
2007-04-20 04:19:16,2335211,3895,76,39.9852333333333,116.33476666666701,216.53543307086602,car,2007-04-20,617.0,1106.5001332600136,1.7933551592544792,-0.0028640907765722606,193.66404233451067,4.673479703367111e-06,-0.3048908245131623,0.0005043895868854861
2007-04-20 04:20:00,2335212,3895,76,39.9851666666667,116.332916666667,259.186351706037,car,2007-04-20,66.0,54.2602293087186,0.8221246864957363,0.03813315597443724,264.11743192012034,-7.10811695152748e-05,0.0235417157350932,-0.007509932650012149
2007-04-20 04:21:06,2335213,3895,76,39.98511666666671,116.332283333333,223.097112860892,car,2007-04-20,125.0,417.3641226010743,3.3389129808085944,0.033441798786429104,265.6711851586365,0.0017968844735570158,-0.47211383916570865,-0.02486196226054863
2007-04-20 04:23:11,2335214,3895,76,39.9848333333333,116.3274,252.624671916011,car,2007-04-20,8.0,60.153102632897856,7.519137829112232,0.2580523579810561,206.6569552629229,-0.05930516688524179,-3.5798591217342874,0.44659825030015493
2007-04-20 04:23:19,2335215,3895,76,39.98435,116.327083333333,246.062992125984,car,2007-04-20,30.0,287.5067007888204,9.58355669296068,-0.2163889771008782,178.0180822890486,0.007000767642687886,-0.007073119333047846,-0.0007778261298238616
2007-04-20 04:23:49,2335216,3895,76,39.9817666666667,116.3272,255.905511811024,car,2007-04-20,48.0,148.41059423684806,3.0918873799343345,-0.0063659478202416075,177.80588870905717,-0.0031220712885114605,-0.030407903227763693,0.014089940231879384
2007-04-20 04:24:37,2335217,3895,76,39.980433333333295,116.327266666667,216.53543307086602,car,2007-04-20,8.0,22.2905750765019,2.7863218845627373,-0.15622536966879172,176.34630935412451,0.053359306211135035,0.6459092279024468,-0.09494807737454135
2007-04-20 04:24:45,2335218,3895,76,39.980233333333295,116.327283333333,213.25459317585305,car,2007-04-20,35.0,53.778162452434124,1.5365189272124036,0.2706490800202886,181.5135831773441,-0.01933503751260894,-0.11367539109388401,0.0052018227123872655
2007-04-20 04:25:20,2335219,3895,76,39.97975,116.327266666667,219.816272965879,car,2007-04-20,15.0,165.13855091883755,11.009236727922504,-0.4060772329210243,177.53494448905815,0.012829971334421259,0.06838840383967029,-0.01107740343973933
2007-04-20 04:25:35,2335220,3895,76,39.97826666666671,116.32735,219.816272965879,car,2007-04-20,23.0,113.11579938446421,4.918078234107139,-0.21362766290470545,178.5607705466532,0.009292817151098873,-0.09777264775641964,0.00408650785348417
2007-04-20 04:25:58,2335221,3895,76,39.97725,116.327383333333,229.658792650919,car,2007-04-20,42819.0,198.76525415220505,0.0046419872989141514,0.00010713157056863868,176.31199964825555,-3.591214306940343e-06,-0.003782967126283712,0.0007993395995689658
2007-04-20 04:27:08,2335223,3895,76,39.97546666666671,116.327533333333,219.816272965879,car,2007-04-20,10.0,45.91908707477454,4.591908707477454,-0.1536650738383099,14.329130267913285,0.022512312348698098,34.22313934681726,-4.294814244048664
2007-04-20 04:27:18,2335224,3895,76,39.975866666666704,116.327666666667,196.850393700787,car,2007-04-20,31.0,94.712997041925,3.0552579690943547,0.07145804964867108,356.5605237360859,-0.001266873162707262,-8.725003093669374,0.3251154349031734
2007-04-20 04:27:49,2335225,3895,76,39.976716666666704,116.3276,249.343832020997,car,2007-04-20,67.0,353.1206530496116,5.270457508203158,0.03218498160474596,86.08542783233531,-0.006940579846810737,1.3535753883290027,-0.11795081513143604
2007-04-20 04:28:56,2335226,3895,76,39.9769333333333,116.33173333333299,213.25459317585305,car,2007-04-20,17.0,126.25647168725934,7.426851275721138,-0.4328338681315734,176.7749788503785,0.025475066890334623,-6.549129225477212,0.38531610215836787
2007-04-20 04:29:13,2335227,3895,76,39.9758,116.33181666666701,249.343832020997,car,2007-04-20,39044.0,2681.3669046605187,0.06867551748438988,0.00024226900411519815,65.43978201726588,-1.0590125682527661e-07,0.0012445112150414983,-2.753306584815148e-07
2007-04-20 04:29:33,2335228,3895,76,39.9755666666667,116.3317,246.062992125984,car,2007-04-20,40929.0,1072.7961628274063,0.02621115010939447,1.944620040524669e-05,5.5464036098895235,9.312152697117446e-07,0.006317550595182653,4.2083034376384835e-07
2007-04-20 15:19:57,2335229,3895,76,39.9858166666667,116.36043333333299,246.062992125984,car,2007-04-20,2223.0,21180.35834097365,9.527826514158187,-0.003892539667370901,114.03047789734615,4.054034586319862e-06,-0.009505499014710766,9.785057549403879e-06
2007-04-20 15:34:50,2335231,3895,76,39.98766666666671,116.431733333333,147.637795275591,car,2007-04-20,17.0,250.09817064809204,14.71165709694659,-0.07019054075165604,109.48338077442696,0.005109090910285834,0.5170690210404834,-0.016708461540266988
2007-04-20 15:35:07,2335232,3895,76,39.9869166666667,116.4345,137.795275590551,car,2007-04-20,55.0,743.5129847292641,13.518417904168437,0.016664004723203132,118.27355413211518,-0.0004214896226329098,0.2330251748559445,-0.0032898212272725034
2007-04-20 15:36:02,2335233,3895,76,39.98375,116.44218333333299,144.356955380577,car,2007-04-20,294.0,4243.871820199715,14.43493816394461,-0.006517924521606906,131.08993874919213,5.5309404044624935e-05,0.05208500735595684,0.001300794480934277
2007-04-20 15:40:56,2335234,3895,76,39.9586666666667,116.4797,150.918635170604,car,2007-04-20,16.0,200.29869367347487,12.51866835459218,0.009743040267512826,146.40293091184344,0.003150994167218599,0.4345185847506343,0.008950928370753966
2007-04-20 15:41:12,2335235,3895,76,39.9571666666667,116.481,164.041994750656,car,2007-04-20,18.0,228.14202597970294,12.674556998872385,0.06015894694301041,153.3552282678536,-0.0028037614334348116,0.5777334386826978,-0.001230403013565689
2007-04-20 15:41:30,2335236,3895,76,39.9553333333333,116.4822,154.199475065617,car,2007-04-20,24.0,330.17803305231774,13.757418043846572,0.009691241141183804,163.75443016414215,-0.0002562356979302877,0.5555861844385154,-0.02066407899667398
2007-04-20 15:41:54,2335237,3895,76,39.9524833333333,116.48328333333299,137.795275590551,car,2007-04-20,54.0,755.4604228866891,13.990007831234983,0.0035415843908568993,177.08849859066652,-2.7132628163209142e-05,0.059648288518339934,1.0817934249864484e-05
2007-04-20 15:42:48,2335238,3895,76,39.9457,116.48373333333299,134.514435695538,car,2007-04-20,297.0,4211.832256337353,14.181253388341256,0.0020764224700436057,180.30950617065687,-0.0008832118338574144,0.060232456967832616,-0.013490000361660037
2007-04-20 15:47:27,2335240,3895,76,39.907833333333286,116.483466666667,154.199475065617,car,2007-04-20,12.0,177.57541034333047,14.797950861944207,-0.2602374921856085,198.19854589010316,0.02033675842270002,-3.946297650445198,-0.03996302681096686
2007-04-20 15:47:39,2335241,3895,76,39.906316666666704,116.482816666667,157.48031496063,car,2007-04-20,12.0,140.10121146860286,11.675100955716905,-0.016196391113208215,150.84297408476078,0.030634562580708943,-4.4258539721768,-0.11627060501502329
2007-04-20 15:47:51,2335243,3895,76,39.9052166666667,116.483616666667,173.884514435696,car,2007-04-20,6.0,68.88446557415044,11.480744262358407,0.3514183598552991,97.73272641863917,-0.051236135795493874,-5.82110123235708,1.0667316569534995
2007-04-20 15:47:57,2335244,3895,76,39.905133333333296,116.484416666667,173.884514435696,car,2007-04-20,20.0,271.78508842980403,13.589254421490201,0.04400154508233589,62.806119024496695,0.44473318853321225,0.5792887093639166,1.1175456845227454
2007-04-20 15:48:17,2335245,3895,76,39.90625,116.48725,157.48031496063,car,2007-04-20,10.0,144.69285323136918,14.46928532313692,8.938665315746581,74.39189321177503,-0.9610129679702819,22.930202399818825,-2.365408315557838
2007-04-20 15:48:27,2335246,3895,76,39.9066,116.48888333333299,157.48031496063,car,2007-04-20,152.0,15786.102649051616,103.85593848060273,-0.6714643639562385,303.6939172099633,0.004398686007760963,-0.7238807557595566,0.0027565127055683833
2007-04-20 15:57:00,2335249,3895,76,39.90805,116.587166666667,88.58267716535428,car,2007-04-20,1255.0,1097.762096158807,0.8747108335926749,0.005119579218018152,92.89975358764411,-8.47875384364367e-06,0.012246683917614059,7.984850621924579e-05
2007-04-20 15:58:12,2335250,3895,76,39.90786666666671,116.5902,82.0209973753281,car,2007-04-20,704.0,996.7001197883009,1.4157672156083818,0.015004438327726315,95.22520800110846,3.1767610627600065e-06,0.0444624345003149,0.0011256279239407303
2007-04-20 16:03:49,2335251,3895,76,39.90755,116.600016666667,108.26771653543301,car,2007-04-20,421.0,3073.208538678497,7.299782752205456,-0.005521256855754653,108.26934190424976,0.0006479878494617502,0.11245655922276752,-0.0011753328727666635
2007-04-20 16:04:02,2335252,3895,76,39.90705,116.60183333333299,104.98687664042,car,2007-04-20,13.0,155.72559337826019,11.978891798327707,0.01724087811590936,126.52676188933015,-0.006320934859509985,0.836904492954589,-0.1381938521469551
2007-04-20 16:04:15,2335253,3895,76,39.9062166666667,116.6033,108.26771653543301,car,2007-04-20,26.0,317.27860355969773,12.203023213834529,-0.06493127505772044,137.4065202977398,-0.02024274825887518,-0.9596155849558272,-0.07033872649652896
2007-04-20 16:04:41,2335254,3895,76,39.9041166666667,116.60581666666701,101.706036745407,car,2007-04-20,6.0,63.088860374002785,10.514810062333797,-0.5912427297884751,112.4565150888883,0.1012198512420509,-2.7884224738655803,0.17646324309396158
2007-04-20 16:04:47,2335255,3895,76,39.9039,116.6065,98.42519685039369,car,2007-04-20,8.0,55.738829468823575,6.967353683602947,0.0160763776638303,95.72598024569481,-0.004522090927378468,-1.7296430153018107,0.3009110759762996
2007-04-20 16:04:55,2335256,3895,76,39.90385,116.60715,98.42519685039369,car,2007-04-20,50.0,354.79823524567945,7.095964704913589,-0.020100349755197443,81.88883612328033,-0.0003685481244642448,0.6776455925085861,-0.05098428490794459
2007-04-20 16:05:45,2335257,3895,76,39.9043,116.611266666667,91.86351706036741,car,2007-04-20,21.0,127.90989156022806,6.090947217153717,-0.03852775597840968,115.77111574870963,0.00018706240109419398,-1.8715686528886435,-0.0250103494698281
2007-04-20 16:06:06,2335258,3895,76,39.9038,116.61261666666701,91.86351706036741,car,2007-04-20,18.0,95.07355814892804,5.281864341607114,-0.03459944555543161,76.46817403804812,0.005951678767791558,-2.3967859917550336,0.018645042654310575
2007-04-20 16:06:24,2335259,3895,76,39.904,116.6137,88.58267716535428,car,2007-04-20,10.0,46.59074321609345,4.659074321609345,0.07253077226481644,33.32602618645751,-0.053457420931501576,-2.0611752239774432,0.7407285146091614
2007-04-20 16:06:34,2335260,3895,76,39.90435,116.614,88.58267716535428,car,2007-04-20,6.0,32.30629226554505,5.384382044257509,-0.4620434370501993,12.714273946683079,0.11131660653640484,5.346109922114171,-0.5935942296843085
2007-04-20 16:06:40,2335261,3895,76,39.904633333333294,116.614083333333,88.58267716535428,car,2007-04-20,17.0,44.40606417325733,2.6121214219563136,0.2058562021682297,44.79093347936811,-0.013940207042446438,1.78454454400832,-0.05875709346813841
2007-04-20 16:06:57,2335262,3895,76,39.9049166666667,116.61445,88.58267716535428,car,2007-04-20,13.0,79.45179916461083,6.111676858816218,-0.03112731755335977,75.12819072750955,-0.003023821549239377,0.7856739550499671,-0.15615741427486116
2007-04-20 16:07:10,2335263,3895,76,39.9051,116.61535,88.58267716535428,car,2007-04-20,8.0,45.65617384498033,5.707021730622541,-0.07043699769347167,85.34195214315912,0.09939980160544468,-1.244372430523228,0.3562358946564064
2007-04-20 16:07:18,2335264,3895,76,39.905133333333296,116.615883333333,85.30183727034121,car,2007-04-20,10.0,51.43525749074768,5.143525749074768,0.7247614151500857,75.3869726989733,-0.07250817549688668,1.6055147267280234,-0.13715763682188242
2007-04-20 16:07:28,2335265,3895,76,39.90525,116.61646666666701,78.740157480315,car,2007-04-20,83.0,1028.4646117477769,12.391139900575626,-0.00032033981878102773,91.44211996625353,0.0007141796086079779,0.23393835850919917,0.020833295589349755
2007-04-20 16:08:51,2335266,3895,76,39.905016666666704,116.628516666667,114.829396325459,car,2007-04-20,8.0,98.9164135649344,12.3645516956168,0.05895656769568114,110.85900372251706,13.367266405843168,1.9631018924252288,2.340812206382317
2007-04-20 16:08:59,2335267,3895,76,39.9047,116.6296,114.829396325459,car,2007-04-20,8.0,102.689633897458,12.83620423718225,106.99708781444103,126.56381886191889,-17.212004765317683,20.689599543483766,-3.4460738702254616
2007-04-20 16:09:07,2335268,3895,76,39.90415,116.63056666666701,111.548556430446,car,2007-04-20,28.0,24326.761389075895,868.8129067527105,-30.69895030810044,292.080615209789,1.0961143125332806,-6.878991418319927,0.2547195779288341
2007-04-20 16:10:50,2335273,3895,76,39.898883333333295,116.634216666667,98.42519685039369,car,2007-04-20,9.0,44.77800254339472,4.975333615932747,0.2672816277676422,155.6135533370349,-0.03271671728322029,-0.38235858021199776,0.0273528084945882
2007-04-20 16:10:59,2335274,3895,76,39.8985166666667,116.63443333333299,98.42519685039369,car,2007-04-20,71.0,524.0416468747484,7.380868265841526,-0.027168827781340363,152.1723261151269,0.0024547309133053407,-0.13618330376070395,-0.006280236202764275
2007-04-20 16:12:10,2335275,3895,76,39.89435,116.6373,114.829396325459,car,2007-04-20,12.0,65.42257792039632,5.45188149336636,0.14711706706333882,142.50331154811693,0.003669825692336523,-0.5820800741569675,-0.09290866983412738
2007-04-20 16:12:22,2335276,3895,76,39.8938833333333,116.637766666667,114.829396325459,car,2007-04-20,9.0,64.95557668313783,7.217286298126426,0.1911549753713771,135.51835065823332,-0.06138509183377924,-1.6969841121664961,0.11288720113443611
2007-04-20 16:12:31,2335277,3895,76,39.893466666666704,116.6383,111.548556430446,car,2007-04-20,14.0,125.12753507056348,8.93768107646882,-0.36131085113263606,120.24549364873485,0.02571759459152837,-0.6809993019565711,0.1568429228408042
2007-04-20 16:12:45,2335278,3895,76,39.8929,116.63956666666701,111.548556430446,car,2007-04-20,127.0,492.67480339771316,3.8793291606119147,-0.0012645268512388509,110.71150342134285,7.115184395294544e-06,1.514801617814688,-0.009352693800371506
2007-04-20 16:14:52,2335279,3895,76,39.8913333333333,116.644966666667,101.706036745407,car,2007-04-20,21.0,78.09341926059619,3.7187342505045806,-0.00036089843303644374,303.0913088838082,-0.02250345917667197,0.32700950516750654,-1.9960417579651086
2007-04-20 16:15:13,2335280,3895,76,39.8917166666667,116.6442,95.14435695538059,car,2007-04-20,7.0,25.978087683875707,3.7111553834108153,-0.4729335411431478,309.95850849232585,0.06849877050943279,-41.58986741209977,5.940964841750157
2007-04-20 16:15:20,2335281,3895,76,39.8918666666667,116.643966666667,95.14435695538059,car,2007-04-20,88.0,35.254612395972735,0.4006205954087811,0.006557852422881692,18.82943660762743,0.0009302581333614112,-0.003113519848677723,0.002421385898011521
2007-04-20 16:16:48,2335282,3895,76,39.892166666666704,116.6441,101.706036745407,car,2007-04-20,32.0,31.286771475915838,0.9777116086223699,0.08842056815868587,18.55544686094379,-0.002330311426637541,0.20996843917633612,0.001541761246241169
2007-04-20 16:17:20,2335283,3895,76,39.892433333333294,116.644216666667,104.98687664042,car,2007-04-20,7.0,26.650188527902227,3.807169789700318,0.01385060250628456,25.274436914586545,43.02834024721221,0.2593047990560535,4.711523190479157
2007-04-20 16:17:27,2335284,3895,76,39.89265,116.64435,104.98687664042,car,2007-04-20,8.0,31.23299205795448,3.90412400724431,301.2122323329918,27.08957050797892,-65.07189553985016,33.23996713241015,-6.204697884125036
2007-04-20 16:17:35,2335285,3895,76,39.8929,116.644516666667,114.829396325459,car,2007-04-20,11.0,26549.621809382967,2413.6019826711786,-219.3629319858095,293.0093075672601,19.9430954384974,-16.397615940590132,1.4910612943189827
