time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2011-08-27 17:10:46,2328529,3879,75,39.9751333333333,116.312908333333,0.0,walk,2011-08-27,2.0,3.3892587820990387,1.6946293910495194,0.07963594853907008,48.97819148462088,-0.13441828473021833,141.32840402927303,-99.22422600010441
2011-08-27 17:10:48,2328530,3879,75,39.975153333333296,116.312938333333,0.0,walk,2011-08-27,5.0,9.269506440638297,1.8539012881276595,-0.18920062092136655,331.63499954316694,0.09750419086544304,-57.12004797093577,10.713418576566704
2011-08-27 17:10:53,2328531,3879,75,39.9752266666667,116.312886666667,0.0,walk,2011-08-27,5.0,4.539490917604134,0.9078981835208267,0.2983203334058486,46.034759688488066,-0.0044433662118069095,-3.552955088102249,1.5954521238966937
2011-08-27 17:10:58,2328532,3879,75,39.975255,116.312925,0.0,walk,2011-08-27,5.0,11.99749925275035,2.39949985055007,0.2761035023468141,28.269984247976822,-0.312462087625961,4.424305531381219,2.1929557890247033
2011-08-27 17:11:03,2328533,3879,75,39.97535,116.312991666667,0.0,walk,2011-08-27,2.0,7.560034724568281,3.7800173622841404,-1.2862069357829908,50.39151190488292,0.6835512200121675,15.389084476504735,-7.737949877781202
2011-08-27 17:11:05,2328534,3879,75,39.975393333333294,116.31306,0.0,walk,2011-08-27,5.0,6.038017453590794,1.2076034907181588,0.08089550424134422,81.16968085789239,-0.02245662723193097,-0.0868152790576687,3.722685779069008
2011-08-27 17:11:10,2328535,3879,75,39.97540166666671,116.31313,0.0,walk,2011-08-27,10.0,16.120810119248798,1.6120810119248798,-0.03138763191831064,80.73560446260404,0.0032540171828472223,18.526613616287374,-1.9797855412817615
2011-08-27 17:11:15,2328536,3879,75,39.9754133333333,116.313221666667,0.0,walk,2011-08-27,403.0,171.95997806289336,0.4266996974265344,0.005541533694936105,272.8430633147958,0.0018396858924653277,-0.3082463246701324,-0.002062777361984777
2011-08-27 17:11:20,2328537,3879,75,39.975425,116.313316666667,0.0,walk,2011-08-27,129.0,167.46840536368876,1.2982046927417734,0.0011525399101615802,266.0017406254778,-8.80065064965032e-06,-1.2712417965302418,0.009129122854185535
2011-08-27 17:11:29,2328539,3879,75,39.9754616666667,116.313521666667,0.0,walk,2011-08-27,115.0,26.129497491835878,0.22721302166813806,0.0017346667457251855,258.1271470929362,3.3103190862703644e-05,0.12796448888573592,-0.0037931375091814637
2011-08-27 17:11:34,2328540,3879,75,39.9754516666667,116.313613333333,0.0,walk,2011-08-27,5.0,6.119745419482707,1.2239490838965414,-0.017375720006586316,86.5266817424781,0.008418423768887351,0.3209546028735758,-0.8885645663121136
2011-08-27 17:11:39,2328541,3879,75,39.975455,116.313685,0.0,walk,2011-08-27,5.0,5.68535241931805,1.1370704838636099,0.02471639883785044,88.13145475684598,-0.006478863860529645,-4.121868228686992,1.7930179851099388
2011-08-27 17:11:44,2328542,3879,75,39.9754566666667,116.313751666667,0.0,walk,2011-08-27,5.0,6.30326239026431,1.260652478052862,-0.007677920464797783,67.52211361341102,-0.007551001379114526,4.8432216968627015,-1.1235829615641728
2011-08-27 17:11:49,2328543,3879,75,39.9754783333333,116.31382,0.0,walk,2011-08-27,5.0,6.111314378644366,1.2222628757288732,-0.04543292736037041,91.73822209772453,0.03376583094927673,-0.7746931109581624,-0.13022664297153141
2011-08-27 17:11:54,2328544,3879,75,39.9754766666667,116.313891666667,0.0,walk,2011-08-27,5.0,4.975491194635105,0.9950982389270211,0.12339622738601323,87.86475654293372,0.07774338133961972,-1.4258263258158195,-0.8826821307064894
2011-08-27 17:11:59,2328545,3879,75,39.9754783333333,116.31395,0.0,walk,2011-08-27,5.0,8.060396879285436,1.6120793758570873,0.5121131340841119,80.73562491385462,-0.22021222172336796,-5.839236979348266,4.624599611858694
2011-08-27 17:12:04,2328546,3879,75,39.97549,116.31404333333299,0.0,walk,2011-08-27,4.0,16.690580185110587,4.172645046277647,-0.588947974532728,51.53944001711329,0.11727741071948004,17.283761079945208,-3.091716286771569
2011-08-27 17:12:08,2328547,3879,75,39.9755833333333,116.314196666667,0.0,walk,2011-08-27,3.0,5.450559444440205,1.816853148146735,-0.1198383316548078,120.67448433689412,0.019894892746333492,4.916895932858931,-0.10877682239739794
2011-08-27 17:12:11,2328548,3879,75,39.975558333333296,116.314251666667,0.0,walk,2011-08-27,5.0,7.286690765911557,1.4573381531823115,-0.06015365341580732,135.42517213547092,0.012865533186207489,4.590565465666737,0.44848233899162543
2011-08-27 17:12:16,2328549,3879,75,39.97551166666671,116.31431166666701,0.0,walk,2011-08-27,5.0,5.782849430516374,1.156569886103275,0.00417401251523013,158.3779994638046,0.018708662502749,6.832977160624864,-0.9019122929545279
2011-08-27 17:12:21,2328550,3879,75,39.975463333333295,116.314336666667,0.0,walk,2011-08-27,5.0,5.887199743397128,1.1774399486794256,0.09771732502897512,192.54288526692892,0.00820127715071588,2.323415695852225,0.2648424675570743
2011-08-27 17:12:26,2328551,3879,75,39.9754116666667,116.314321666667,0.0,walk,2011-08-27,5.0,8.330132869121506,1.6660265738243012,0.13872371078255452,204.15996374619004,-0.05849921365220271,3.6476280336375964,-1.3186820507182904
2011-08-27 17:12:31,2328552,3879,75,39.9753433333333,116.314281666667,0.0,walk,2011-08-27,5.0,11.79822563868537,2.359645127737074,-0.15377235747845902,222.39810391437803,0.06757830002325697,-2.9457822199538555,1.6866142508130337
2011-08-27 17:12:36,2328553,3879,75,39.975265,116.314188333333,0.0,walk,2011-08-27,5.0,7.953916701723893,1.5907833403447786,0.18411914263782583,207.66919281460875,-0.09079858033941945,5.487289034111313,-3.338385997144408
2011-08-27 17:12:41,2328554,3879,75,39.97520166666671,116.314145,0.0,walk,2011-08-27,4.0,10.045516214135631,2.511379053533908,-0.26987375905927147,235.10563798516532,0.05182319769596622,-11.204640951610727,3.812732191757559
2011-08-27 17:12:45,2328555,3879,75,39.97515,116.31404833333299,0.0,walk,2011-08-27,5.0,7.1594200864841095,1.431884017296822,-0.0625809682754066,190.2870741787224,-0.0016440270027083647,4.046287815419509,-3.596124952412994
2011-08-27 17:12:50,2328556,3879,75,39.97508666666671,116.314033333333,0.0,walk,2011-08-27,5.0,5.594895879598945,1.118979175919789,-0.07080110328894842,210.51851325581995,0.19835877164544538,-13.934336946645459,0.8717196124639951
2011-08-27 17:12:55,2328557,3879,75,39.975043333333296,116.314,0.0,walk,2011-08-27,5.0,3.824868297375234,0.7649736594750468,0.9209927549382785,140.84682852259266,-0.036526720827676426,-9.575738884325483,1.9263311099154965
2011-08-27 17:13:00,2328558,3879,75,39.975016666666704,116.314028333333,0.0,walk,2011-08-27,4.0,21.479749736665756,5.369937434166439,0.7383591507998963,92.96813410096524,-0.7977155064350636,0.05591666525199912,0.10534913237403742
2011-08-27 17:13:04,2328559,3879,75,39.9750066666667,116.31428,0.0,walk,2011-08-27,2.0,16.64674807473205,8.323374037366024,-2.4525028749403583,93.19180076197324,0.9299579701351564,0.4773131947481488,-3.1065435882577503
2011-08-27 17:13:06,2328560,3879,75,39.974998333333296,116.314475,0.0,walk,2011-08-27,3.0,10.255104862455925,3.418368287485308,-0.5925869346700458,94.14642715146954,0.3690037758158515,-5.735773981767352,5.693767037285738
2011-08-27 17:13:09,2328561,3879,75,39.9749916666667,116.314595,0.0,walk,2011-08-27,4.0,6.562429933900683,1.6406074834751707,0.5144243927775085,76.93910520616748,2.0909361893496614,11.345527130089863,11.793032504316505
2011-08-27 17:13:13,2328562,3879,75,39.975005,116.31467,0.0,walk,2011-08-27,3.0,11.094915163755614,3.6983050545852048,8.878169150176154,122.32121372652693,-5.46818967367918,58.517657147355884,-22.818138888756824
2011-08-27 17:13:16,2328563,3879,75,39.97495166666671,116.31478,0.0,walk,2011-08-27,4.0,121.33125002045468,30.33281250511367,-7.526399870861383,297.8741851685946,1.882033634401777,-9.936759518914599,2.5161810019500837
2011-08-27 17:13:32,2328567,3879,75,39.974695,116.31508,0.0,walk,2011-08-27,136.0,190.19703320597003,1.3985075971027208,0.03769455871232398,80.63169281612443,-0.0016657668722339872,1.3056282813627091,-0.0611535840130244
2011-08-27 17:13:37,2328568,3879,75,39.9746883333333,116.315186666667,0.0,walk,2011-08-27,256.0,158.72079782383096,0.6200031164993397,0.0023591639351453193,302.33892562851474,-7.70893903973892e-05,-0.8430165776798306,0.004546762424036744
2011-08-27 17:13:42,2328569,3879,75,39.974678333333294,116.31529166666701,0.0,walk,2011-08-27,131.0,190.077332988939,1.4509720075491526,0.0038044783007727457,79.8319161164236,-0.0014859171992056097,0.01921564707217163,0.008274087908251668
2011-08-27 17:13:47,2328570,3879,75,39.9746733333333,116.315408333333,0.0,walk,2011-08-27,5.0,9.018620920956625,1.803724184191325,-0.10973185399568233,82.91566047123763,0.023751883828281185,2.4337303517078226,-1.490513114592766
2011-08-27 17:13:52,2328571,3879,75,39.974683333333296,116.315513333333,0.0,walk,2011-08-27,5.0,6.275324571064567,1.2550649142129133,0.009027565145723582,95.08431222977674,-0.011401266405608491,-5.018835221256007,0.24392722672728961
2011-08-27 17:13:57,2328572,3879,75,39.974678333333294,116.315586666667,0.0,walk,2011-08-27,5.0,6.501013699707657,1.3002027399415312,-0.04797876688231888,69.99013612349671,0.056345726974220633,-3.7991990876195585,-1.1337665389169547
2011-08-27 17:14:02,2328573,3879,75,39.974698333333286,116.31565833333299,0.0,walk,2011-08-27,5.0,5.301544527649684,1.0603089055299368,0.2337498679887843,50.99414068539892,-0.062332575935738335,-9.468031782204331,12.703626420264007
2011-08-27 17:14:07,2328574,3879,75,39.974728333333296,116.315706666667,0.0,walk,2011-08-27,1.0,2.2290582454738583,2.2290582454738583,-0.07791301168990739,3.6539817743772574,-0.3263185267670544,54.0501003191157,-57.39603603645073
2011-08-27 17:14:08,2328575,3879,75,39.974748333333295,116.31570833333299,0.0,walk,2011-08-27,5.0,10.755726168919756,2.151145233783951,-0.4042315384569618,57.70408209349296,0.08655884638990757,-3.3459357173350326,0.7877985999150511
2011-08-27 17:14:13,2328576,3879,75,39.9748,116.315815,0.0,walk,2011-08-27,85.0,11.048941027427041,0.12998754149914166,0.028562693492576074,40.974403506817794,-0.004776683344196867,0.5930572822402228,0.09050414464226078
2011-08-27 17:14:14,2328577,3879,75,39.9748483333333,116.315811666667,0.0,walk,2011-08-27,25.0,57.07462808997971,2.2829851235991883,-0.06857730688345591,86.46172207412997,0.002702855123047584,0.0652623945083019,0.1433789636907174
2011-08-27 17:14:17,2328578,3879,75,39.974875,116.3159,0.0,walk,2011-08-27,3.0,7.673449465104325,2.557816488368108,-0.37745539076415763,91.38427249723674,0.9028289277879159,8.28590957683239,-7.048735849356613
2011-08-27 17:14:20,2328579,3879,75,39.9748733333333,116.31599,0.0,walk,2011-08-27,5.0,7.127251580378175,1.425450316075635,2.33103139259959,116.24200122773391,0.4776313506396755,-12.860297971237447,22.330137986640697
2011-08-27 17:14:25,2328580,3879,75,39.974845,116.316065,0.0,walk,2011-08-27,2.0,26.16121455814717,13.080607279073584,4.719188145797967,51.94051137154668,-7.4185936846665665,98.79039196196604,-90.16008928632021
2011-08-27 17:14:27,2328581,3879,75,39.97499000000001,116.316306666667,0.0,walk,2011-08-27,2.0,45.03796714133904,22.51898357066952,-10.117999223535165,249.52129529547875,5.024710958325854,-81.52978661067439,40.797524502591344
2011-08-27 17:14:34,2328583,3879,75,39.97488,116.31648,0.0,walk,2011-08-27,49.0,27.85907012412673,0.5685524515127904,-0.0010059288072663088,88.09328193683751,-1.5020842156891576e-05,3.649736486776237,-0.2505466272871357
2011-08-27 17:14:43,2328585,3879,75,39.974883333333295,116.316685,0.0,walk,2011-08-27,20.0,9.688458769953227,0.4844229384976614,-0.02422114692488307,94.38940478300486,0.0,-4.719470239150243,0.0
2011-08-27 17:15:03,2328589,3879,75,39.9748766666667,116.316798333333,0.0,walk,2011-08-27,20.0,0.0,0.0,-0.02422114692488307,0.0,0.0,-4.719470239150243,0.0
2011-08-27 17:15:08,2328590,3879,75,39.9748883333333,116.316806666667,0.0,walk,2011-08-27,20.0,10.385238799134825,0.5192619399567413,-0.001741950072953996,266.9303697888731,-0.0011239598425964537,-8.627048250293413,0.1953789005571585
2011-08-27 17:15:43,2328597,3879,75,39.974973333333295,116.317281666667,0.0,walk,2011-08-27,25.0,163.12418954946955,6.524967581978782,-0.18884973591149826,258.19713908145286,0.003164715276632637,-7.011259144408609,0.37779957984465723
2011-08-27 17:15:53,2328599,3879,75,39.97498,116.31748666666701,0.0,walk,2011-08-27,5.0,9.746793324751911,1.9493586649503822,-0.19085067479516213,82.34916588287808,0.055994019685015314,1.1031211630531401,-0.7317153986552329
2011-08-27 17:15:58,2328600,3879,75,39.9749916666667,116.3176,0.0,walk,2011-08-27,5.0,4.975526454872858,0.9951052909745716,0.08911942362991446,87.86477169814378,-0.009563901020338241,-2.555455830223025,1.1107536656150205
2011-08-27 17:16:03,2328601,3879,75,39.974993333333295,116.317658333333,0.0,walk,2011-08-27,10.0,14.40702409124144,1.4407024091241438,0.041299918528223255,75.08749254702866,-0.013320960448408917,2.9983124978520777,-0.6622207672142133
2011-08-27 17:16:13,2328603,3879,75,39.9750266666667,116.317821666667,0.0,walk,2011-08-27,5.0,9.268507972031882,1.8537015944063764,-0.0919096859558659,105.07061752554944,0.03758979120873879,-3.6238951742900554,0.15633619027145418
2011-08-27 17:16:18,2328604,3879,75,39.975005,116.317926666667,0.0,walk,2011-08-27,5.0,6.970765823135235,1.3941531646270469,0.09603927008782805,86.95114165409916,-0.053161439050492,-2.8422142229327845,1.0929805209611072
2011-08-27 17:16:23,2328605,3879,75,39.9750083333333,116.318008333333,0.0,walk,2011-08-27,5.0,9.371747575330936,1.874349515066187,-0.16976792516463193,72.74007053943524,0.04348478521858038,2.6226883818727513,-0.696070486472065
2011-08-27 17:16:28,2328606,3879,75,39.975033333333286,116.318113333333,0.0,walk,2011-08-27,5.0,5.127549446215137,1.0255098892430274,0.04765600092826996,85.853512448799,-0.02994493207632039,-0.8576640504875741,0.05485590317149673
2011-08-27 17:16:33,2328607,3879,75,39.9750366666667,116.318173333333,0.0,walk,2011-08-27,5.0,6.318949469421886,1.2637898938843772,-0.10206865945333199,81.56519219636112,0.04468951788374197,-0.5833845346300904,0.1308089916051017
2011-08-27 17:16:38,2328608,3879,75,39.975045,116.31824666666701,0.0,walk,2011-08-27,5.0,3.7672329830885865,0.7534465966177173,0.12137892996537784,78.64826952321067,-0.024275785317711955,0.07066042339541809,0.865740165510981
2011-08-27 17:16:43,2328609,3879,75,39.9750516666667,116.31829,0.0,walk,2011-08-27,5.0,6.801706232223033,1.3603412464446065,3.3768180696114313e-09,79.00157164018776,-0.001109241508151069,4.3993612509503235,-2.377117469150987
2011-08-27 17:16:48,2328610,3879,75,39.975063333333296,116.318368333333,0.0,walk,2011-08-27,5.0,6.801706316643484,1.3603412633286969,-0.005546204163937274,100.99837789493938,0.010749092590357768,-7.486226094804612,2.8251695618480697
2011-08-27 17:16:53,2328611,3879,75,39.9750516666667,116.318446666667,0.0,walk,2011-08-27,5.0,6.663051212545052,1.3326102425090105,0.048199258787851564,63.56724742091632,-0.03216367665623121,6.639621714435736,-2.2812880039539936
2011-08-27 17:16:58,2328612,3879,75,39.975078333333286,116.31851666666701,0.0,walk,2011-08-27,5.0,7.868032682241342,1.5736065364482683,-0.1126191244933045,96.765355993095,0.013884889302188494,-4.7668183053342315,0.40077767522050173
2011-08-27 17:17:03,2328613,3879,75,39.97507,116.318608333333,0.0,walk,2011-08-27,5.0,5.052554569908729,1.0105109139817459,-0.043194677982362026,72.93126446642384,0.029886992208251494,-2.762929929231723,1.401534231613916
2011-08-27 17:17:08,2328614,3879,75,39.975083333333295,116.318665,0.0,walk,2011-08-27,5.0,3.972687620349679,0.7945375240699357,0.10624028305889546,59.11661482026523,-0.039671252311682635,4.244741228837858,-0.8573672195935819
2011-08-27 17:17:13,2328615,3879,75,39.9751016666667,116.318705,0.0,walk,2011-08-27,5.0,6.628694696822065,1.325738939364413,-0.09211597849951772,80.34032096445452,-0.01618316617476943,-0.042094869130050935,-3.196774890926161
2011-08-27 17:17:18,2328616,3879,75,39.97511166666671,116.31878166666701,0.0,walk,2011-08-27,5.0,4.325795234334122,0.8651590468668244,-0.17303180937336488,80.12984661880427,0.06107560018008405,-16.025969323760854,25.807532296588228
2011-08-27 17:17:23,2328617,3879,75,39.9751183333333,116.31883166666701,0.0,walk,2011-08-27,3.0,0.0,0.0,0.1323461915270554,0.0,-0.042852236534434464,113.01169215918027,-77.41644437751238
2011-08-27 17:17:26,2328618,3879,75,39.9751183333333,116.31883166666701,0.0,walk,2011-08-27,2.0,0.7940771491623324,0.3970385745811662,0.0037894819237520028,339.0350764775408,-0.03482480750596046,-119.23764097335683,54.46066161786531
2011-08-27 17:17:28,2328619,3879,75,39.975125,116.318828333333,0.0,walk,2011-08-27,5.0,2.023087692143351,0.4046175384286702,-0.06586013308816892,100.55979453082716,0.8812778943140069,-10.316317737626207,4.8968453930430496
2011-08-27 17:17:33,2328620,3879,75,39.9751216666667,116.318851666667,0.0,walk,2011-08-27,15.0,1.1297530948173846,0.07531687298782565,4.340529338481866,48.97820584269613,-1.139831947273632,14.167909227589044,-3.3560626343780346
2011-08-27 17:17:38,2328621,3879,75,39.975128333333295,116.318861666667,0.0,walk,2011-08-27,5.0,325.91628475107905,65.1832569502158,-12.756949870622616,261.4968442565318,2.558928885866988,-36.17303028808148,7.495731713888837
2011-08-27 17:18:08,2328627,3879,75,39.9747833333333,116.31888333333299,0.0,walk,2011-08-27,411.0,352.05139186119084,0.8565727295892721,-0.001872815110058197,88.21836699080535,1.8967476023328502e-05,-0.07537894249116699,0.0005473049491516306
2011-08-27 17:18:13,2328628,3879,75,39.974743333333286,116.318906666667,0.0,walk,2011-08-27,5.0,1.6024766585352712,0.32049533170705424,0.039253450474769205,62.436788871860756,-0.013672739923633565,3.862656521346173,-0.6718177833095638
2011-08-27 17:18:18,2328629,3879,75,39.97475,116.31892333333299,0.0,walk,2011-08-27,5.0,2.5838129204045015,0.5167625840809003,-0.029110249143398614,81.75007147859162,0.024498859476020915,0.5035676047983543,-1.1538924545358304
