time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-06-29 14:33:01,2319339,3342,73,39.9757133,116.3356599,157.5,walk,2008-06-29,2.0,0.2897977059504768,0.1448988529752384,0.9765908572473903,89.99999888092759,-0.7424161534266615,-29.740880895686757,14.081148716717479
2008-06-29 14:33:03,2319340,3342,73,39.9757133,116.3356633,157.5,walk,2008-06-29,4.0,8.392322269880076,2.098080567470019,-0.5082414496059326,30.518237089554077,0.12675321726447236,-1.5785834622517996,0.2804765106547099
2008-06-29 14:33:15,2319343,3342,73,39.9756633,116.33567,157.5,walk,2008-06-29,4.0,0.14489895898643484,0.03622473974660871,-0.009056184936652178,270.0000005595358,0.002614718916327109,-67.50000013988395,25.834932225008707
2008-06-29 14:33:19,2319344,3342,73,39.9756633,116.3356683,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0014026907286562593,0.0,-0.0003673713813147346,35.83972876015088,-9.386595627658563
2008-06-29 14:33:23,2319345,3342,73,39.9756633,116.3356683,157.5,walk,2008-06-29,84.0,0.4713040848285031,0.005610762914625037,-6.679479660267901e-05,143.3589150406035,7.95176150031893e-07,-1.706653750483375,0.02031730655337351
2008-06-29 14:33:27,2319346,3342,73,39.9756616,116.3356683,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0029544497220248744,0.0,0.0
2008-06-29 14:33:31,2319347,3342,73,39.9756616,116.3356683,157.5,walk,2008-06-29,4.0,0.0,0.0,0.011817798888099498,0.0,-0.005908899444049749,0.0,0.0
2008-06-29 14:33:35,2319348,3342,73,39.9756616,116.3356683,157.5,walk,2008-06-29,4.0,0.18908478220959196,0.04727119555239799,-0.011817798888099498,0.0,0.0029544497220248744,0.0,0.0
2008-06-29 14:33:39,2319349,3342,73,39.9756633,116.3356683,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.2622071024650238,0.0,1.1395383960814414
2008-06-29 14:33:43,2319350,3342,73,39.9756633,116.3356683,157.5,walk,2008-06-29,4.0,0.0,0.0,1.0488284098600953,0.0,-0.5180576691127137,4.5581535843257655,10.110464077410654
2008-06-29 14:33:47,2319351,3342,73,39.9756633,116.3356683,157.5,walk,2008-06-29,4.0,16.781254557761525,4.195313639440381,-1.0234022665907596,18.232614337303062,0.25573228032147605,45.00000989396838,-11.277627706693877
2008-06-29 14:33:55,2319353,3342,73,39.9756633,116.3356683,157.5,walk,2008-06-29,8.0,0.18908478220959196,0.023635597776198995,-0.0029544497220248744,180.0,0.0030171372835381322,-22.5,6.684709046206361
2008-06-29 14:34:03,2319355,3342,73,39.9756616,116.3356683,157.5,walk,2008-06-29,4.0,0.0,0.0,0.021182648546280183,0.0,-0.010591324273140091,30.97767236965089,-15.488836184825445
2008-06-29 14:34:07,2319356,3342,73,39.9756616,116.3356683,157.5,walk,2008-06-29,4.0,0.3389223767404829,0.08473059418512073,-0.021182648546280183,123.91068947860356,0.005295662136570046,-30.97767236965089,7.744418092412722
2008-06-29 14:34:11,2319357,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:34:15,2319358,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.2665123458708846,0.0,1.0586035737359083
2008-06-29 14:34:19,2319359,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,1.0660493834835385,0.0,-0.4435106620657453,4.234414294943633,7.045256537518917
2008-06-29 14:34:23,2319360,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,17.056790135736616,4.264197533934154,-0.7079932647794427,16.937657179774533,0.17228219661100347,32.4154404450193,-7.208153835227678
2008-06-29 14:34:47,2319366,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:34:51,2319367,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:34:55,2319368,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:34:59,2319369,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:35:03,2319370,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:35:07,2319371,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:35:11,2319372,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:35:15,2319373,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.008788243023839463,0.0,14.328933477157475
2008-06-29 14:35:19,2319374,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.0,0.0,0.03515297209535785,0.0,-0.017576486047678926,57.3157339086299,-28.65786695431495
2008-06-29 14:35:23,2319375,3342,73,39.9756599,116.3356716,157.5,walk,2008-06-29,4.0,0.5624475535257256,0.1406118883814314,-0.03515297209535785,229.2629356345196,0.03158475086475759,-57.3157339086299,30.32142907883584
2008-06-29 14:35:27,2319376,3342,73,39.9756566,116.3356666,157.5,walk,2008-06-29,4.0,0.0,0.0,0.0911860313636725,0.0,0.08334565730036815,63.96998240671347,-18.594643153289194
2008-06-29 14:35:31,2319377,3342,73,39.9756566,116.3356666,157.5,walk,2008-06-29,2.0,0.72948825090938,0.36474412545469,0.4245686605651451,255.87992962685388,-0.1772775150351715,-10.408590206443307,-17.431956205505045
2008-06-29 14:35:33,2319378,3342,73,39.975655,116.3356583,157.5,walk,2008-06-29,4.0,4.85552578633992,1.21388144658498,0.07001363049480208,235.06274921396727,-0.1108744056589623,-45.2725026174534,7.944829482853745
2008-06-29 14:35:37,2319379,3342,73,39.97563,116.3356116,157.5,walk,2008-06-29,4.0,5.975743874256754,1.4939359685641884,-0.3734839921410471,53.97273874415367,0.09337099803526178,-13.493184686038418,3.3732961715096046
2008-06-29 14:35:47,2319383,3342,73,39.9754583,116.33558329999998,157.5,walk,2008-06-29,152.0,104.2624969191392,0.6859374797311789,0.008706403672248184,7.19932547669265,-0.0005463315973335957,1.0423183677556263,-0.13488449351095144
2008-06-29 14:35:49,2319384,3342,73,39.9754949,116.3355966,157.5,walk,2008-06-29,1668.0,101.7472683999051,0.0609995613908304,0.0002668259623470124,71.95231425501419,8.377936077421767e-05,0.14247271948071974,-0.0037541622085574
2008-06-29 14:35:51,2319385,3342,73,39.975515,116.3355966,157.5,walk,2008-06-29,1248.0,8.596839296364774,0.006888493025933313,0.001137587119760774,198.2584619626345,-0.00025218049494339336,-0.0042558889374773095,-0.0344501273310021
2008-06-29 14:35:55,2319386,3342,73,39.9754416,116.335565,157.5,walk,2008-06-29,4.0,5.706388873949518,1.4265972184873794,-0.31358367056959413,192.94711256866282,0.08109922218449565,-42.998014798028095,11.355596255020467
2008-06-29 14:35:59,2319387,3342,73,39.9753916,116.33555,157.5,walk,2008-06-29,136.0,23.427704924424404,0.17226253620900298,0.010813218168388488,20.95505337655044,-0.0015894907651258687,2.424370222053775,-0.3401326887429173
2008-06-29 14:38:15,2319388,3342,73,39.9755883,116.3356483,157.5,walk,2008-06-29,8.0,13.142881656878698,1.6428602071098373,-0.20535752588872966,350.66940357586384,0.03267615946044953,-43.83367544698298,14.387737037905888
2008-06-29 14:38:23,2319390,3342,73,39.9757049,116.3356233,157.5,walk,2008-06-29,2.0,0.0,0.0,0.056051749794866566,0.0,0.1659193436779643,71.26822085626412,-27.99120123648197
2008-06-29 14:38:25,2319391,3342,73,39.9757049,116.3356233,157.5,walk,2008-06-29,2.0,0.22420699917946627,0.11210349958973313,0.38789043715079513,142.53644171252824,-0.0833047364793865,15.285818383300182,-7.644257829570648
2008-06-29 14:38:27,2319392,3342,73,39.9757033,116.3356249,157.5,walk,2008-06-29,4.0,3.5515374955652934,0.8878843738913234,0.22128096419202214,173.1080784791286,-0.12274536861083113,-0.002697275841114788,-0.8833378373333218
2008-06-29 14:38:31,2319393,3342,73,39.9756716,116.3356299,157.5,walk,2008-06-29,4.0,7.092032922637648,1.773008230659412,-0.26970051025130237,173.09728937576415,0.10021156676765672,-3.536048625174402,-0.7260450259057123
2008-06-29 14:38:35,2319394,3342,73,39.9756083,116.3356399,157.5,walk,2008-06-29,4.0,2.7768247586168093,0.6942061896542023,0.13114575681932447,158.95309487506654,-0.061328373337829915,-6.440228728797251,0.24797760260477375
2008-06-29 14:38:39,2319395,3342,73,39.975585,116.33565159999998,157.5,walk,2008-06-29,4.0,4.875156867726001,1.2187892169315002,-0.11416773653199519,133.19217995987754,0.0012431079497050058,-5.448318318378156,5.649647911696732
2008-06-29 14:38:43,2319396,3342,73,39.975555,116.3356933,157.5,walk,2008-06-29,4.0,3.048473083214078,0.7621182708035195,-0.10919530473317517,111.39890668636491,0.056927434177363026,17.150273328408772,6.329133142681261
2008-06-29 14:38:47,2319397,3342,73,39.975545,116.3357266,157.5,walk,2008-06-29,4.0,1.3013482074832752,0.3253370518708188,0.11851443197627694,180.0,0.07636694598195855,42.46680589913382,-11.15231445618879
2008-06-29 14:38:51,2319398,3342,73,39.9755333,116.3357266,157.5,walk,2008-06-29,4.0,3.197579119103706,0.7993947797759265,0.4239822159041111,349.86722359653527,-0.17891075055040379,-2.1424519256213443,-3.746660440113744
2008-06-29 14:38:55,2319399,3342,73,39.975561600000006,116.33572,157.5,walk,2008-06-29,8.0,19.962589147138967,2.495323643392371,-0.291660786297504,341.2974158940499,0.03614111908208578,-17.12909368607632,1.7421822841864163
2008-06-29 14:39:03,2319401,3342,73,39.9757316,116.3356449,157.5,walk,2008-06-29,64.0,10.370390592789681,0.16203735301233876,-0.002531833640817793,204.26466640543933,3.955990063777802e-05,-3.1916354125849895,0.04986930332164046
2008-06-29 14:39:09,2319403,3342,73,39.9757033,116.3356633,157.5,walk,2008-06-29,54.0,21.701815978943596,0.4018854810915481,-0.007314759038252126,195.18682541258897,0.00015652492885209076,0.0568821583341764,-0.0011321860605861798
2008-06-29 14:39:11,2319404,3342,73,39.9756833,116.3356583,157.5,walk,2008-06-29,4.0,5.5683600164262215,1.3920900041065554,-0.34802250102663884,194.81070495902915,0.08700562525665971,-48.70267623975729,12.175669059939322
2008-06-29 14:39:15,2319405,3342,73,39.9756349,116.3356416,154.2,walk,2008-06-29,2.0,0.0,0.0,0.0,0.0,0.12635336958661042,0.0,70.19530920103011
2008-06-29 14:39:17,2319406,3342,73,39.9756349,116.3356416,154.2,walk,2008-06-29,2.0,0.0,0.0,0.25270673917322084,0.0,-0.16638883633948387,140.39061840206023,-69.69374019249308
2008-06-29 14:39:19,2319407,3342,73,39.9756349,116.3356416,154.2,walk,2008-06-29,4.0,2.0216539133857667,0.5054134783464417,-0.08007093350574693,280.78123680412045,0.008447124356220857,1.0031380170740647,-18.05039630879456
2008-06-29 14:39:23,2319408,3342,73,39.9756383,116.3356183,154.2,walk,2008-06-29,4.0,0.740518977293816,0.185129744323454,-0.0462824360808635,284.7937888724167,0.011570609020215875,-71.19844721810418,17.799611804526045
2008-06-29 14:39:27,2319409,3342,73,39.97564000000001,116.33560990000002,154.2,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.014569906902352141,0.0,15.379630419669095
2008-06-29 14:39:31,2319410,3342,73,39.97564000000001,116.33560990000002,154.2,walk,2008-06-29,4.0,0.0,0.0,0.058279627609408566,0.0,-0.03189192172016809,61.51852167867638,-46.13889125900728
2008-06-29 14:39:35,2319411,3342,73,39.97564000000001,116.33560990000002,154.2,walk,2008-06-29,2.0,0.4662370208752685,0.23311851043763426,-0.06928805927126379,246.07408671470552,0.11260226017850561,-123.03704335735276,142.1526273223507
2008-06-29 14:39:37,2319412,3342,73,39.9756383,116.3356049,154.2,walk,2008-06-29,2.0,0.18908478379021337,0.09454239189510669,0.15591646108574742,0.0,-0.12146971572126614,161.26821128734863,-102.92624003311784
2008-06-29 14:39:39,2319413,3342,73,39.97564000000001,116.3356049,154.2,walk,2008-06-29,4.0,1.625501256266406,0.4063753140666015,-0.08702297035678484,322.53642257469727,0.02089368660895643,-44.58426877888705,13.383607978524946
2008-06-29 14:39:43,2319414,3342,73,39.9756516,116.3355933,154.2,walk,2008-06-29,4.0,0.23313373055784842,0.058283432639462104,-0.0034482239209591304,144.19934745914907,0.0010358471301894537,8.950163135212733,-2.2375407838031833
2008-06-29 14:39:47,2319415,3342,73,39.9756499,116.3355949,154.2,walk,2008-06-29,4.0,0.17796214782250233,0.04449053695562558,0.0006951645997986845,180.0,0.13106664553329078,0.0,-8.578018743870686
2008-06-29 14:39:51,2319416,3342,73,39.9756483,116.3355949,154.2,walk,2008-06-29,4.0,0.18908478141928128,0.04727119535482032,0.5249617467329618,180.0,-0.24031748050793542,-34.312074975482744,18.105214076028183
2008-06-29 14:39:55,2319417,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,4.0,8.58847272914667,2.1471181822866674,-0.43630817529877985,42.75170009806902,0.10724835406513193,38.10878132862999,-9.512974792573953
2008-06-29 14:40:07,2319420,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,8.0,0.0,0.0,0.0,0.0,0.0011128213465033969,0.0,5.041248828021608
2008-06-29 14:40:11,2319421,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,754.0,6.772347027305592,0.00898189260915861,0.0018343608905801016,52.93314211866391,-0.00046400114312628504,0.18816652896600164,-0.06484196653676828
2008-06-29 14:40:15,2319422,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,4.0,0.0,0.0,0.008902570772027175,0.0,-0.002167728602584372,40.329990624172865,-10.068091244088487
2008-06-29 14:40:19,2319423,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,698.0,24.855977595499873,0.0356102830881087,0.00023165636168968702,161.31996249669146,0.0004715534516944797,0.05762564781891722,0.09203818259755718
2008-06-29 14:40:23,2319424,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:40:27,2319425,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:40:31,2319426,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:40:35,2319427,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29 14:40:39,2319428,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.005018772552633452,0.0,19.585160731082
2008-06-29 14:40:43,2319429,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,2.0,0.0,0.0,0.02007509021053381,0.0,-0.009767537308163867,78.340642924328,-39.18273105154069
2008-06-29 14:40:45,2319430,3342,73,39.97564660000001,116.3355949,154.2,walk,2008-06-29,724.0,29.068730624852957,0.04015018042106762,0.000540015594206074,156.681285848656,-1.2076697814976151e-05,-0.024819178753388772,0.029462072398116882
2008-06-29 14:51:11,2319431,3342,73,39.9754066,116.33572990000002,157.5,walk,2008-06-29,8.0,3.4489717650101217,0.4311214706262652,-0.008203513623836658,138.71220043120252,0.009300313548216463,21.305721237483233,-2.4039054137315334
2008-06-29 14:51:15,2319432,3342,73,39.97538660000001,116.3357449,157.5,walk,2008-06-29,328.0,16.59424407783297,0.05059220755436881,-9.437047941696272e-05,300.1790424638502,1.55439793203728e-06,-0.7000985113007646,0.0023922652960797833
2008-06-29 14:51:19,2319433,3342,73,39.9753833,116.33575659999998,157.5,walk,2008-06-29,4.0,1.4619734465422878,0.36549336163557195,0.06619899476189504,309.1579703310684,-0.0469631686654845,2.0744779276309657,-8.196882672135
2008-06-29 14:51:23,2319434,3342,73,39.9753916,116.3357433,157.5,walk,2008-06-29,4.0,2.5211573627326085,0.6302893406831521,-0.12165367990004294,317.45588204159225,0.021433756157324464,-30.713052760909036,-4.484466247144997
2008-06-29 14:51:27,2319435,3342,73,39.9754083,116.3357233,157.5,walk,2008-06-29,4.0,0.5746984843319213,0.14367462108298032,-0.03591865527074508,194.6036709979561,0.023868434197076856,-48.650917749489025,29.97976943658771
2008-06-29 14:51:31,2319436,3342,73,39.9754033,116.3357216,157.5,walk,2008-06-29,2.0,0.0,0.0,0.05955508151756234,0.0,0.09573075081548033,71.26815999686181,-38.22239406832898
2008-06-29 14:51:33,2319437,3342,73,39.9754033,116.3357216,157.5,walk,2008-06-29,2.0,0.23822032607024937,0.11911016303512469,0.251016583148523,142.53631999372362,-0.19682718179648673,-5.176628139796151,23.587811413612933
2008-06-29 14:51:35,2319438,3342,73,39.9754016,116.3357233,157.5,walk,2008-06-29,4.0,2.4845733173286826,0.6211433293321706,-0.14263778044445047,132.18306371413132,0.03563585249125838,41.998994687429715,-10.67477329968262
2008-06-29 14:51:57,2319444,3342,73,39.9754349,116.3356883,157.5,walk,2008-06-29,2.0,0.3946128470950205,0.19730642354751024,0.32937596564443655,201.54266467429568,-0.06827047255383215,64.30027710091383,-29.04715510875436
2008-06-29 14:51:59,2319445,3342,73,39.9754316,116.3356866,157.5,walk,2008-06-29,4.0,3.4242334193455335,0.8560583548363834,0.19283502053677226,330.14321887612334,-0.09138499300119428,6.205966883405111,-1.7767001892033356
2008-06-29 14:52:03,2319446,3342,73,39.9754583,116.3356666,157.5,walk,2008-06-29,4.0,6.50959374793389,1.6273984369834724,-0.17270495146800485,354.9670864097438,0.10741537482290243,-0.9008338734082315,-0.42197305357367654
2008-06-29 14:52:07,2319447,3342,73,39.97551660000001,116.3356599,157.5,walk,2008-06-29,4.0,3.746314524445812,0.936578631111453,0.2569565478236049,351.36375091611086,-0.1531082184501139,-2.5887260877029377,0.9467359248890581
2008-06-29 14:52:11,2319448,3342,73,39.9755499,116.3356533,157.5,walk,2008-06-29,2.0,3.928809644811745,1.9644048224058726,-0.35547632597685075,341.0088465652991,-0.023261195357814124,1.1982176118532948,-59.53870414957724
2008-06-29 14:52:13,2319449,3342,73,39.9755833,116.3356383,157.5,walk,2008-06-29,2.0,2.506904340904342,1.253452170452171,-0.401998716692479,343.4052817890057,0.24444234377648272,-117.87919068730119,53.306015840975896
2008-06-29 14:52:15,2319450,3342,73,39.9756049,116.3356299,157.5,walk,2008-06-29,4.0,1.7978189482688522,0.44945473706721306,0.08688597086048644,107.64690041440332,-0.04332070671082465,-11.267159005349399,2.3178887052203088
2008-06-29 14:52:19,2319451,3342,73,39.9756,116.33565,157.5,walk,2008-06-29,2.0,1.5939972410183176,0.7969986205091588,-0.08639685598281216,62.578264393005725,-0.020376337017171856,-1.9956041844681636,20.857369350415674
2008-06-29 14:52:21,2319452,3342,73,39.9756066,116.3356666,157.5,walk,2008-06-29,4.0,2.496819634174138,0.6242049085435345,-0.12714953001715587,58.5870560240694,0.02456195822460703,39.719134516363184,-23.52125825968593
2008-06-29 14:52:25,2319453,3342,73,39.9756183,116.3356916,154.2,walk,2008-06-29,4.0,0.4624271538996441,0.11560678847491103,-0.028901697118727757,217.46359408952213,0.007225424279681939,-54.36589852238053,13.591474630595133
2008-06-29 14:52:29,2319454,3342,73,39.97561500000001,116.3356883,154.2,walk,2008-06-29,4.0,0.0,0.0,0.0,0.0,0.011817798986888336,0.0,22.5
2008-06-29 14:52:33,2319455,3342,73,39.97561500000001,116.3356883,154.2,walk,2008-06-29,2.0,0.0,0.0,0.04727119594755334,0.0,0.5015012542963961,90.0,-16.262415334468784
2008-06-29 14:52:35,2319456,3342,73,39.97561500000001,116.3356883,154.2,walk,2008-06-29,2.0,0.18908478379021337,0.09454239189510669,1.0502737045403456,180.0,-0.7995230773921476,57.47516933106243,-65.60637699829682
2008-06-29 14:52:37,2319457,3342,73,39.9756133,116.3356883,154.2,walk,2008-06-29,4.0,8.780359203903192,2.195089800975798,-0.5487724502439495,294.95033866212486,0.13719311256098737,-73.73758466553122,18.434396166382804
