time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-06-27 04:21:05,2313077,3324,69,39.999792,116.323984,-138.0,bike,2008-06-27,1.0,14.720878855342825,14.720878855342825,-3.8386096493328203,69.66170579571593,-0.7033071199631413,10.926169069034984,-7.555964814801712
2008-06-27 04:21:06,2313078,3324,69,39.999838,116.324146,-139.0,bike,2008-06-27,1.0,10.882269206010005,10.882269206010005,-4.541916769295962,80.58787486475092,3.682937015391345,3.370204254233272,-3.1514660817838944
2008-06-27 04:21:07,2313079,3324,69,39.999854,116.324272,-140.0,bike,2008-06-27,1.0,6.340352436714043,6.340352436714043,-0.8589797539046167,83.95807911898419,0.6047496337007328,0.21873817244937754,11.711857804601777
2008-06-27 04:21:08,2313080,3324,69,39.99986,116.324346,-141.0,bike,2008-06-27,1.0,5.481372682809426,5.481372682809426,-0.2542301202038839,84.17681729143357,0.0553831236373723,11.930595977051155,-19.305519296281147
2008-06-27 04:21:09,2313081,3324,69,39.999865,116.32441,-141.0,bike,2008-06-27,1.0,5.227142562605542,5.227142562605542,-0.1988469965665116,96.10741326848472,-0.8334578846410441,-7.374923319229993,-2.5930398686375042
2008-06-27 04:21:10,2313082,3324,69,39.99986,116.324471,-140.0,bike,2008-06-27,1.0,5.028295566039031,5.028295566039031,-1.0323048812075557,88.73248994925473,6.043376233660876,-9.967963187867497,55.817381255786586
2008-06-27 04:21:11,2313083,3324,69,39.999861,116.32453,-143.0,bike,2008-06-27,1.0,3.995990684831475,3.995990684831475,5.01107135245332,78.76452676138723,-14.018133389738114,45.84941806791909,-170.4633628972254
2008-06-27 04:21:12,2313084,3324,69,39.999868,116.324576,-146.0,bike,2008-06-27,1.0,9.007062037284795,9.007062037284795,-9.007062037284795,124.61394482930632,0.0,-124.61394482930632,0.0
2008-06-27 04:21:13,2313085,3324,69,39.999822,116.324663,-143.0,bike,2008-06-27,1.0,0.0,0.0,-9.007062037284795,0.0,0.0,-124.61394482930632,0.0
2008-06-27 04:21:14,2313086,3324,69,39.999827,116.324709,-145.0,bike,2008-06-27,7.0,81.00001663416361,11.571430947737658,-1.2392107894780022,267.87555212603326,0.22277452357782465,-25.41079628337542,2.984019359881793
2008-06-27 04:21:15,2313087,3324,69,39.999838,116.324747,-147.0,bike,2008-06-27,9.0,40.646364072674196,4.5162626747415775,-0.10341832351862355,90.78380351305469,0.010453418908062615,0.3081353815974366,-1.7812166208448903
2008-06-27 04:21:16,2313088,3324,69,39.99984,116.324798,-148.0,bike,2008-06-27,1.0,5.197475799872946,5.197475799872946,-0.25561356448395856,89.99998039578009,0.7378074032566095,9.629108035369427e-07,8.252904649638367
2008-06-27 04:21:17,2313089,3324,69,39.99984,116.324859,-148.0,bike,2008-06-27,1.0,4.941862235388988,4.941862235388988,0.482193838772651,89.99998135869089,-1.3413647307528196,8.25290561254917,-24.91222706472803
2008-06-27 04:21:18,2313090,3324,69,39.99984,116.324917,-147.0,bike,2008-06-27,1.0,5.424056074161639,5.424056074161639,-0.8591708919801686,98.25288697124006,0.40258875361877156,-16.659321452178858,30.50308313250116
2008-06-27 04:21:19,2313091,3324,69,39.999833,116.32498,-148.0,bike,2008-06-27,1.0,4.56488518218147,4.56488518218147,-0.45658213836139705,81.5935655190612,14.679915850528772,13.843761680322302,74.0249424055298
2008-06-27 04:21:20,2313092,3324,69,39.999839,116.325033,-141.0,bike,2008-06-27,2.0,8.216606087640146,4.108303043820073,14.223333712167374,95.4373271993835,-21.13102075279031,87.8687040858521,-134.12981797194254
2008-06-27 04:21:22,2313094,3324,69,39.999832,116.325129,-142.0,bike,2008-06-27,1.0,32.55497046815482,32.55497046815482,-28.038707793413245,271.1747353710877,27.93528946989462,-180.390931858033,180.69906723963044
2008-06-27 04:21:24,2313096,3324,69,39.999833,116.325224,-137.0,bike,2008-06-27,2.0,7.170995526147931,3.5854977630739655,-0.009337553346060012,93.55702194743162,70.83815989777585,-15.722814206006575,109.96176731595789
2008-06-27 04:21:26,2313098,3324,69,39.999829,116.325308,-134.0,bike,2008-06-27,1.0,3.5668226563818455,3.5668226563818455,141.66698224220565,62.11139353541847,-282.4557866568688,204.2007204259092,-382.1581690653704
2008-06-27 04:21:27,2313099,3324,69,39.999844,116.325345,-111.0,bike,2008-06-27,1.0,145.2338048985875,145.2338048985875,-140.7888044146631,266.31211396132767,140.81974107987966,-177.95744863946118,179.71747502814165
2008-06-27 04:21:29,2313101,3324,69,39.999799,116.325417,-107.0,bike,2008-06-27,1.0,5.496847101287189,5.496847101287189,58.202566295315584,148.19556253700284,-110.3305487441807,128.8253730492849,-137.9707565095394
2008-06-27 04:21:30,2313102,3324,69,39.999757,116.325451,-100.0,bike,2008-06-27,1.0,63.69941339660277,63.69941339660277,-52.12798244886511,277.02093558628775,50.88877165938711,-9.145383460254493,-16.265412823120926
2008-06-27 04:21:34,2313106,3324,69,39.999618,116.325533,-87.0,bike,2008-06-27,41.0,242.24441829423853,5.90840044620094,0.027356646596050853,274.5832669752343,-0.08538583476056258,-4.657120039850185,0.004892419715356198
2008-06-27 04:21:35,2313107,3324,69,39.99958,116.325551,-70.0,bike,2008-06-27,37.0,130.478473343129,3.5264452254899727,0.01597063865256229,156.52508610830307,-0.0011093550450752307,0.6825338516455335,-0.06903348828935076
2008-06-27 04:21:36,2313108,3324,69,39.999544,116.325572,-60.0,bike,2008-06-27,1.0,3.846136930318883,3.846136930318883,0.019311246693646478,153.70023068483374,0.004230657304685526,-7.140532115671476,1.1334520105903039
2008-06-27 04:21:37,2313109,3324,69,39.999513,116.325592,-52.0,bike,2008-06-27,1.0,3.8654481770125293,3.8654481770125293,0.023541903998332003,146.55969856916226,-0.21661892040173614,-6.007080105081172,1.6963331062887619
2008-06-27 04:21:38,2313110,3324,69,39.999484,116.325617,-45.0,bike,2008-06-27,1.0,3.8889900810108613,3.8889900810108613,-0.19307701640340413,140.5526184640811,0.19307763833608327,-4.3107469987924105,4.310736943055645
2008-06-27 04:21:39,2313111,3324,69,39.999457,116.325646,-33.0,bike,2008-06-27,1.0,3.695913064607457,3.695913064607457,6.219326791345736e-07,136.24187146528868,0.31961952276018657,-1.0055736765934853e-05,-2.4154798891136124
2008-06-27 04:21:40,2313112,3324,69,39.999433,116.325676,-25.0,bike,2008-06-27,1.0,3.6959136865401363,3.6959136865401363,0.3196201446928657,136.24186140955192,-4.21135227387939,-2.4154899448503784,-0.8253619376482675
2008-06-27 04:21:41,2313113,3324,69,39.999409,116.325706,-20.0,bike,2008-06-27,1.0,4.015533831233002,4.015533831233002,-3.8917321291865243,133.82637146470154,4.020511802396529,-3.240851882498646,3.0554025271865943
2008-06-27 04:21:42,2313114,3324,69,39.999384,116.32574,-15.0,bike,2008-06-27,29.0,3.590249359347855,0.12380170204647777,0.128779673210004,130.5855195822029,-0.011938902513954113,-0.18544935531205173,-0.2737540358433699
2008-06-27 04:21:43,2313115,3324,69,39.999363,116.325772,-10.0,bike,2008-06-27,2.0,7.716824450273187,3.8584122251365933,-0.2174484996946653,125.20748827815339,0.01585681241756487,-8.124316394769778,7.845103968624642
2008-06-27 04:21:45,2313117,3324,69,39.999323,116.325846,4.0,bike,2008-06-27,1.0,3.4235152257472627,3.4235152257472627,-0.18573487485953555,108.95885548861384,0.08784937384720193,7.5658915424795055,-4.3595389406231675
2008-06-27 04:21:46,2313118,3324,69,39.999313,116.325884,14.0,bike,2008-06-27,1.0,3.237780350887727,3.237780350887727,-0.09788550101233362,116.52474703109334,0.4890980999115304,3.206352601856338,-0.5607938486838862
2008-06-27 04:21:47,2313119,3324,69,39.9993,116.325918,20.0,bike,2008-06-27,1.0,3.1398948498753936,3.1398948498753936,0.3912125988991968,119.73109963294968,-0.25937380945336885,2.645558753172452,-1.8898818370077493
2008-06-27 04:21:48,2313120,3324,69,39.999286,116.32595,28.0,bike,2008-06-27,1.0,3.5311074487745904,3.5311074487745904,0.13183878944582794,122.37665838612213,50.452739097667276,0.7556769161647026,188.53249728614873
2008-06-27 04:21:49,2313121,3324,69,39.999269,116.325985,32.0,bike,2008-06-27,1.0,3.6629462382204183,3.6629462382204183,50.584577887113106,123.13233530228683,-101.30565678695666,189.28817420231343,-345.1835975986106
2008-06-27 04:21:50,2313122,3324,69,39.999251,116.326021,35.0,bike,2008-06-27,1.0,54.24752412533353,54.24752412533353,-50.721078899843555,312.42050950460026,50.737049538496116,-155.8954233962972,156.57795724794272
2008-06-27 04:21:56,2313128,3324,69,39.99905,116.326134,47.0,bike,2008-06-27,1.0,4.005054786935309,4.005054786935309,-0.11213279650164099,181.21903122587162,0.0009064534210549979,-1.2190312258716176,1.2190312258716176
2008-06-27 04:21:57,2313129,3324,69,39.999014,116.326133,50.0,bike,2008-06-27,1.0,3.8929219904336683,3.8929219904336683,-0.11122634308058599,180.0,0.01578963790896104,0.0,-5.305007875661431
2008-06-27 04:21:58,2313130,3324,69,39.998979,116.326133,52.0,bike,2008-06-27,1.0,3.7816956473530823,3.7816956473530823,-0.09543670517162495,180.0,0.31699068083535753,-5.305007875661431,5.606563616373137
2008-06-27 04:21:59,2313131,3324,69,39.998945,116.326133,52.0,bike,2008-06-27,1.0,3.6862589421814573,3.6862589421814573,0.22155397566373258,174.69499212433857,-0.3323440768781829,0.30155574071170577,-0.44793856262731424
2008-06-27 04:22:00,2313132,3324,69,39.998912,116.32613700000002,52.0,bike,2008-06-27,1.0,3.90781291784519,3.90781291784519,-0.11079010121445032,174.99654786505027,0.206689275017379,-0.14638282191560847,5.296217778780942
2008-06-27 04:22:01,2313133,3324,69,39.998877,116.326141,51.0,bike,2008-06-27,1.0,3.7970228166307396,3.7970228166307396,0.09589917380292867,174.85016504313467,0.05950509684163974,5.149834956865334,-13.622077962261528
2008-06-27 04:22:02,2313134,3324,69,39.998843,116.326145,52.0,bike,2008-06-27,1.0,3.8929219904336683,3.8929219904336683,0.1554042706445684,180.0,-0.508619444628815,-8.472243005396194,10.323819879685402
2008-06-27 04:22:03,2313135,3324,69,39.998808,116.326145,53.0,bike,2008-06-27,1.0,4.048326261078237,4.048326261078237,-0.3532151739842466,171.5277569946038,0.44075950571444045,1.8515768742892078,3.4783680391717553
2008-06-27 04:22:04,2313136,3324,69,39.998772,116.326152,55.0,bike,2008-06-27,1.0,3.69511108709399,3.69511108709399,0.08754433173019383,173.379333868893,-0.08754433077455737,5.329944913460963,-2.7485018354836086
2008-06-27 04:22:05,2313137,3324,69,39.998739,116.326157,56.0,bike,2008-06-27,1.0,3.782655418824184,3.782655418824184,9.556364588547694e-10,178.70927878235398,-0.2223927154504599,2.5814430779773545,-5.243527656712274
2008-06-27 04:22:06,2313138,3324,69,39.998705,116.326158,56.0,bike,2008-06-27,1.0,3.7826554197798203,3.7826554197798203,-0.22239271449482345,181.29072186033133,0.22239271466034438,-2.6620845787349197,5.4048106582156095
2008-06-27 04:22:07,2313139,3324,69,39.998671,116.326157,54.0,bike,2008-06-27,1.0,3.560262705284997,3.560262705284997,1.6552093029531534e-10,178.6286372815964,111.96532547057032,2.74272607948069,150.32555454069865
2008-06-27 04:22:08,2313140,3324,69,39.998639,116.326158,55.0,bike,2008-06-27,1.0,3.560262705450518,3.560262705450518,111.96532547073583,181.3713633610771,-223.6447767166033,153.06828062017934,-333.80769391660203
2008-06-27 04:22:09,2313141,3324,69,39.998607,116.326157,55.0,bike,2008-06-27,1.0,115.52558817618635,115.52558817618635,-111.67945124586747,334.43964398125644,111.69876249256112,-180.7394132964227,173.59888118075122
2008-06-27 04:22:12,2313144,3324,69,39.998504,116.326161,56.0,bike,2008-06-27,2.0,8.234717711269555,4.1173588556347775,-0.025075498015221243,181.7788386191878,0.00960914645060337,-1.8717052150604445,0.7825293964057519
2008-06-27 04:22:13,2313145,3324,69,39.99847000000001,116.326159,56.0,bike,2008-06-27,10.0,41.10226681016996,4.110226681016996,0.0010657312907159876,176.9103135353721,0.005222217207314159,0.6052743589616683,-0.15093494828226311
2008-06-27 04:22:14,2313146,3324,69,39.99843,116.326158,55.0,bike,2008-06-27,22.0,89.47857291129537,4.067207859604335,-0.005857205114014502,178.03542818906692,0.003627602795869552,-0.3066464222489406,0.24384875483948232
2008-06-27 04:22:16,2313148,3324,69,39.998347,116.326144,57.0,bike,2008-06-27,1.0,4.004162528207956,4.004162528207956,0.34703367983490363,166.46295004709623,-0.5749241698476864,18.029586992980455,-26.076388745555505
2008-06-27 04:22:17,2313149,3324,69,39.998312,116.326155,60.0,bike,2008-06-27,1.0,4.351196208042859,4.351196208042859,-0.22789049001278272,184.49253704007668,-0.45155332285972083,-8.04680175257505,-2.7235743804685058
2008-06-27 04:22:18,2313150,3324,69,39.998273,116.326151,60.0,bike,2008-06-27,1.0,4.1233057180300765,4.1233057180300765,-0.6794438128725035,176.44573528750163,1.576755350063502,-10.770376133043555,22.845287119887757
2008-06-27 04:22:19,2313151,3324,69,39.998236,116.326154,60.0,bike,2008-06-27,1.0,3.443861905157573,3.443861905157573,0.8973115371909985,165.67535915445808,28.46837429855584,12.074910986844202,169.16091587909216
2008-06-27 04:22:20,2313152,3324,69,39.998206,116.326164,60.0,bike,2008-06-27,1.0,4.3411734423485715,4.3411734423485715,29.365685835746838,177.75027014130228,-58.96231843282525,181.23582686593636,-363.3116103378029
2008-06-27 04:22:21,2313153,3324,69,39.998167,116.326166,61.0,bike,2008-06-27,1.0,33.70685927809541,33.70685927809541,-29.59663259707841,358.98609700723864,29.597698328369127,-182.07578347186654,182.68105783082822
2008-06-27 04:22:23,2313155,3324,69,39.998101,116.326185,62.0,bike,2008-06-27,2.0,8.241767987848311,4.1208839939241555,0.05328790336385758,182.96305712498878,-0.08092310396214542,-0.904075123860963,1.0601886645490595
2008-06-27 04:22:25,2313157,3324,69,39.998027,116.32618,60.0,bike,2008-06-27,1.0,4.227459800651871,4.227459800651871,-0.10855830456043325,181.15490687726685,-0.07199427410129244,1.216302205237156,-12.298263434542775
2008-06-27 04:22:26,2313158,3324,69,39.997989,116.326179,61.0,bike,2008-06-27,1.0,4.118901496091437,4.118901496091437,-0.1805525786617257,182.371209082504,0.14350903648138003,-11.08196122930562,23.549532363755162
2008-06-27 04:22:27,2313159,3324,69,39.99795200000001,116.326177,63.0,bike,2008-06-27,1.0,3.9383489174297117,3.9383489174297117,-0.03704354218034567,171.2892478531984,0.3657732829411091,12.467571134449543,-18.53327105585197
2008-06-27 04:22:28,2313160,3324,69,39.997917,116.326184,60.0,bike,2008-06-27,1.0,3.901305375249366,3.901305375249366,0.32872974076076344,183.75681898764793,200.3821744538076,-6.065699921402427,172.6960671076298
2008-06-27 04:22:29,2313161,3324,69,39.997882,116.326181,60.0,bike,2008-06-27,1.0,4.2300351160101295,4.2300351160101295,200.71090419456837,177.6911190662455,-399.7434430589459,166.63036718622737,-236.36858646346593
2008-06-27 04:22:30,2313162,3324,69,39.997844,116.326183,60.0,bike,2008-06-27,1.0,204.9409393105785,204.9409393105785,-199.03253886437756,344.3214862524729,199.0598955109736,-69.73821927723856,65.08109923738837
2008-06-27 04:22:36,2313168,3324,69,39.997626,116.326194,62.0,bike,2008-06-27,1.0,3.938349347096016,3.938349347096016,0.07395005639511565,171.28920689959023,0.11640907256468269,5.0580261842196705,-13.102870577874455
2008-06-27 04:22:37,2313169,3324,69,39.997591,116.326201,62.0,bike,2008-06-27,1.0,4.012299403491132,4.012299403491132,0.19035912895979834,176.3472330838099,-0.05519030102564937,-8.044844393654785,19.742455703499672
2008-06-27 04:22:38,2313170,3324,69,39.997555,116.326204,58.0,bike,2008-06-27,1.0,4.20265853245093,4.20265853245093,0.13516882793414897,168.3023886901551,-0.41123990369781893,11.697611309844888,-21.358935900818096
2008-06-27 04:22:39,2313171,3324,69,39.997518,116.326214,58.0,bike,2008-06-27,1.0,4.337827360385079,4.337827360385079,-0.27607107576366996,180.0,-0.22644224687551784,-9.661324590973209,19.322649181946417
2008-06-27 04:22:40,2313172,3324,69,39.997479,116.326214,57.0,bike,2008-06-27,1.0,4.061756284621409,4.061756284621409,-0.5025133226391878,170.3386754090268,0.8399205810359494,9.661324590973209,-12.167884298781473
2008-06-27 04:22:41,2313173,3324,69,39.997443,116.326222,56.0,bike,2008-06-27,1.0,3.5592429619822212,3.5592429619822212,0.33740725839676156,180.0,-0.11075155187175056,-2.5065597078082646,8.567430677751048
2008-06-27 04:22:42,2313174,3324,69,39.997411,116.326222,57.0,bike,2008-06-27,1.0,3.896650220378983,3.896650220378983,0.226655706525011,177.49344029219174,-0.34490680107330984,6.060870969942783,-8.396120471043929
2008-06-27 04:22:43,2313175,3324,69,39.997376,116.326224,59.0,bike,2008-06-27,1.0,4.123305926903994,4.123305926903994,-0.11825109454829885,183.55431126213452,0.0061182526262721915,-2.3352495011011456,1.1161877400677724
2008-06-27 04:22:44,2313176,3324,69,39.997339,116.326221,58.0,bike,2008-06-27,1.0,4.005054832355695,4.005054832355695,-0.11213284192202666,181.21906176103337,0.3486750414027169,-1.2190617610333732,-3.515311295305281
2008-06-27 04:22:45,2313177,3324,69,39.997303,116.32622,59.0,bike,2008-06-27,1.0,3.8929219904336683,3.8929219904336683,0.23654219948069022,180.0,452.95515791594636,-4.734373056338654,137.25168556152073
2008-06-27 04:22:46,2313178,3324,69,39.997268,116.32622,59.0,bike,2008-06-27,1.0,4.1294641899143585,4.1294641899143585,453.19170011542707,175.26562694366135,-907.9805671675219,132.51731250518208,-326.5500086342776
2008-06-27 04:22:47,2313179,3324,69,39.997231,116.326224,56.0,bike,2008-06-27,1.0,457.3211643053414,457.3211643053414,-454.78886705209493,307.7829394488434,454.7984870865718,-194.03269612909554,194.37722362404554
2008-06-27 04:22:52,2313184,3324,69,39.99704600000001,116.326229,59.0,bike,2008-06-27,121.0,628.1387829758781,5.191229611370893,0.0012257409831641056,321.473855941823,0.0019573566930732524,-1.1767616327287336,0.05348373516494933
2008-06-27 04:22:53,2313185,3324,69,39.997011,116.32623,58.0,bike,2008-06-27,375.0,613.2312766977003,1.635283404527201,-1.1464764361148146e-05,158.9653137235282,0.0024054686367015413,0.44254578002956246,-0.5938127562723567
2008-06-27 04:22:54,2313186,3324,69,39.996969,116.326226,56.0,bike,2008-06-27,1.0,4.8909339469772135,4.8909339469772135,-0.4386176300911986,197.22759545704028,0.5537402089265857,-19.42117879008063,24.823097848736893
2008-06-27 04:22:55,2313187,3324,69,39.996927,116.326209,56.0,bike,2008-06-27,1.0,4.452316316886015,4.452316316886015,0.11512257883538712,177.80641666695965,-0.6702618926077708,5.4019190586562615,-12.263061441586558
2008-06-27 04:22:56,2313188,3324,69,39.996887,116.326211,57.0,bike,2008-06-27,1.0,4.567438895721402,4.567438895721402,-0.5551393137723837,183.2083357256159,0.6661457900742196,-6.861142382930296,6.959608393935213
