,lat,lon,tsid,label,time
1363,-36.18563426527762,4.103508617383771,3800018,STOP,2004-08-04 00:49:00
1364,-36.18538237832016,4.093760000902878,3800018,STOP,2004-08-04 00:54:30
1365,-36.180260261489444,4.088756492217305,3800018,STOP,2004-08-04 01:15:00
1366,-36.17551083317136,4.093501061324194,3800018,STOP,2004-08-04 01:30:00
1367,-36.17077294683779,4.0982678452876335,3800018,STOP,2004-08-04 01:45:00
1368,-36.153733233925756,4.138717929495645,3800018,STOP,2004-08-04 02:15:00
1369,-36.14157409822462,4.174497198036027,3800018,STOP,2004-08-04 02:30:00
1370,-36.12932838069553,4.210241500146453,3800018,STOP,2004-08-04 02:45:00
1371,-36.10475740510254,4.28073109812135,3800018,STOP,2004-08-04 03:15:00
1372,-36.09263270555869,4.315530406115975,3800018,STOP,2004-08-04 03:30:00
1373,-36.08021105881437,4.350179224674922,3800018,STOP,2004-08-04 03:45:00
1374,-36.061497877112096,4.403733867666149,3800018,STOP,2004-08-04 04:08:15
1375,-36.05505481688823,4.422503152314552,3800018,STOP,2004-08-04 04:16:30
1376,-36.04856402446376,4.441254425447766,3800018,STOP,2004-08-04 04:24:45
1377,-36.040247306212336,4.467992452500661,3800018,STOP,2004-08-04 04:36:45
1378,-36.03850103432594,4.475989178310821,3800018,STOP,2004-08-04 04:40:30
1379,-36.03673978473664,4.483984158319869,3800018,STOP,2004-08-04 04:44:15
1380,-36.033512267538626,4.499247845502276,3800018,STOP,2004-08-04 04:51:00
1381,-36.032004420743384,4.50649127054009,3800018,STOP,2004-08-04 04:54:00
1382,-36.03050928738614,4.513741708050632,3800018,STOP,2004-08-04 04:57:00
1383,-36.020452022504045,4.553958508721189,3800018,STOP,2004-08-04 05:15:00
1384,-36.01185701779341,4.586904025560363,3800018,STOP,2004-08-04 05:30:00
1385,-36.00345776753776,4.619936933898016,3800018,STOP,2004-08-04 05:45:00
1386,-35.993245704455774,4.662241211846692,3800018,STOP,2004-08-04 06:04:15
1387,-35.991503365344045,4.671488287478091,3800018,STOP,2004-08-04 06:08:30
1388,-35.989753135141015,4.680736809778345,3800018,STOP,2004-08-04 06:12:45
1389,-35.984065330746965,4.714497857683885,3800018,STOP,2004-08-04 06:27:45
1390,-35.980069490697815,4.7389860871532665,3800018,STOP,2004-08-04 06:38:30
1391,-35.976199849249866,4.763514098665799,3800018,STOP,2004-08-04 06:49:15
1392,-35.975258561742265,4.804981461996643,3800018,STOP,2004-08-04 07:08:15
1393,-35.978557490442775,4.821956715539434,3800018,STOP,2004-08-04 07:16:30
1394,-35.981750425087085,4.838971102265088,3800018,STOP,2004-08-04 07:24:45
1395,-35.98375101912825,4.856,3800018,STOP,2004-08-04 07:39:45
1396,-35.98250169882405,4.856,3800018,STOP,2004-08-04 07:46:30
1397,-35.98125186923281,4.856,3800018,STOP,2004-08-04 07:53:15
1398,-35.973148459497416,4.840661026104924,3800018,STOP,2004-08-04 08:09:45
1399,-35.96608027226233,4.825468958228985,3800018,STOP,2004-08-04 08:19:30
1400,-35.95881909883259,4.810409112618903,3800018,STOP,2004-08-04 08:29:15
1401,-35.95016561302576,4.786202014472102,3800018,STOP,2004-08-04 08:44:15
1402,-35.948066496780086,4.777492465368737,3800018,STOP,2004-08-04 08:49:30
1403,-35.94594004261777,4.768787821907668,3800018,STOP,2004-08-04 08:54:45
1404,-35.94358024923775,4.754494235066604,3800018,STOP,2004-08-04 09:03:00
1405,-35.94308634893224,4.7489963867258,3800018,STOP,2004-08-04 09:06:00
1406,-35.94258865125418,4.743496644152023,3800018,STOP,2004-08-04 09:09:00
1407,-35.93960604623024,4.719936438585088,3800018,STOP,2004-08-04 09:24:00
1408,-35.93669881948688,4.701983711240531,3800018,STOP,2004-08-04 09:36:00
1409,-35.9339024211619,4.683994526750351,3800018,STOP,2004-08-04 09:48:00
1410,-35.930730513423505,4.66050586847579,3800018,STOP,2004-08-04 10:03:15
1411,-35.93048392240678,4.655008620821837,3800018,STOP,2004-08-04 10:06:30
1412,-35.93026051001672,4.649507617609147,3800018,STOP,2004-08-04 10:09:45
1413,-35.929125686436244,4.62850073106384,3800018,STOP,2004-08-04 10:24:45
1414,-35.92809704044103,4.613011881871181,3800018,STOP,2004-08-04 10:36:30
1415,-35.92712207266623,4.597511350154965,3800018,STOP,2004-08-04 10:48:15
1416,-35.92610227493885,4.565513936595633,3800018,STOP,2004-08-04 11:08:15
1417,-35.92602882149379,4.5490231334790945,3800018,STOP,2004-08-04 11:16:30
1418,-35.92588869720807,4.532525937290631,3800018,STOP,2004-08-04 11:24:45
1419,-35.927101106008735,4.509781446425801,3800018,STOP,2004-08-04 11:36:45
1420,-35.92816984062839,4.503552416596058,3800018,STOP,2004-08-04 11:40:30
1421,-35.929025954685706,4.4972707158765814,3800018,STOP,2004-08-04 11:44:15
1422,-35.93172656164665,4.485494122746221,3800018,STOP,2004-08-04 11:51:00
1423,-35.93346422258807,4.479991710990204,3800018,STOP,2004-08-04 11:54:00
1424,-35.93526901841171,4.474519604582545,3800018,STOP,2004-08-04 11:57:00
1425,-35.929146810274375,4.4500805000926364,3800018,STOP,2004-08-04 12:15:00
1426,-35.921200103856485,4.431216334446264,3800018,STOP,2004-08-04 12:30:00
1427,-35.913568408628855,4.412147442339582,3800018,STOP,2004-08-04 12:45:00
1428,-35.90123122563342,4.388791800882194,3800018,STOP,2004-08-04 13:03:00
1429,-35.896479014567255,4.384552077128442,3800018,STOP,2004-08-04 13:06:00
1430,-35.89177305247672,4.380229782852974,3800018,STOP,2004-08-04 13:09:00
1431,-35.88221797342748,4.354777052888671,3800018,STOP,2004-08-04 13:24:00
1432,-35.87751955531412,4.333520965765072,3800018,STOP,2004-08-04 13:36:00
1433,-35.87260292546317,4.312332346925134,3800018,STOP,2004-08-04 13:48:00
1434,-35.86448545217366,4.2657720413464615,3800018,STOP,2004-08-04 14:15:00
1435,-35.860665337122185,4.240606039637195,3800018,STOP,2004-08-04 14:30:00
1436,-35.85777364929191,4.215242516070492,3800018,STOP,2004-08-04 14:45:00
1437,-35.86244632298896,4.170738504876597,3800018,STOP,2004-08-04 15:12:00
1438,-35.871007885906465,4.151545432862885,3800018,STOP,2004-08-04 15:24:00
1439,-35.879692016444764,4.13242338758434,3800019,MOVE,2004-08-04 15:36:00
1440,-35.89099519836633,4.108002302841073,3800019,MOVE,2004-08-04 15:51:00
1441,-35.8939863349056,4.102998580321785,3800019,MOVE,2004-08-04 15:54:00
1442,-35.89705527588618,4.098063735472021,3800019,MOVE,2004-08-04 15:57:00
1443,-35.87220657492583,4.071884380117065,3800019,MOVE,2004-08-04 16:15:00
1444,-35.8446828219938,4.0502255598066865,3800019,MOVE,2004-08-04 16:30:00
1445,-35.81674688221758,4.029360841826972,3800020,STOP,2004-08-04 16:45:00
1446,-35.77425184864025,3.996274655900108,3800020,STOP,2004-08-04 17:08:15
1447,-35.7595769328412,3.9844023318207076,3800020,STOP,2004-08-04 17:16:30
1448,-35.744806725747665,3.9726969717394636,3800020,STOP,2004-08-04 17:24:45
1449,-35.7192868721939,3.9499644634568662,3800020,STOP,2004-08-04 17:40:00
1450,-35.70870500613841,3.938732977813742,3800020,STOP,2004-08-04 17:47:00
1451,-35.69778685537074,3.927990702554144,3800020,STOP,2004-08-04 17:54:00
1452,-35.6872473946967,3.8840229907051707,3800020,STOP,2004-08-04 18:15:45
1453,-35.68821226849299,3.8510568903714737,3800020,STOP,2004-08-04 18:30:30
1454,-35.68836727495564,3.818052968379276,3800020,STOP,2004-08-04 18:45:15
1455,-35.689030639159625,3.764516749036182,3800020,STOP,2004-08-04 19:09:00
1456,-35.68901986198222,3.7440278917467653,3800020,STOP,2004-08-04 19:18:00
1457,-35.68890925694539,3.7235311203675843,3800020,STOP,2004-08-04 19:27:00
1458,-35.68915890892619,3.68950900416847,3800020,STOP,2004-08-04 19:42:00
1459,-35.689598358492624,3.6760237416306074,3800020,STOP,2004-08-04 19:48:00
1460,-35.68982381724502,3.662523771650041,3800020,STOP,2004-08-04 19:54:00
1461,-35.69043999206474,3.638754341593666,3800020,STOP,2004-08-04 20:04:45
1462,-35.690901040083354,3.628507228326452,3800020,STOP,2004-08-04 20:09:30
1463,-35.69152476744048,3.6182688989015275,3800020,STOP,2004-08-04 20:14:15
1464,-35.69245452768208,3.584268288475554,3800020,STOP,2004-08-04 20:29:15
1465,-35.69333598074277,3.5605481863243478,3800020,STOP,2004-08-04 20:39:30
1466,-35.69333117451024,3.5367917745985955,3800020,STOP,2004-08-04 20:49:45
1467,-35.694340803575045,3.504761722284806,3800020,STOP,2004-08-04 21:03:45
1468,-35.694533705886506,3.496513900524486,3800020,STOP,2004-08-04 21:07:30
1469,-35.69482363916519,3.4882664941592907,3800020,STOP,2004-08-04 21:11:15
1470,-35.69594991805025,3.4530043872875007,3800020,STOP,2004-08-04 21:26:45
1471,-35.69718372098943,3.4260184585584006,3800020,STOP,2004-08-04 21:38:30
1472,-35.6981802561248,3.3990055261772625,3800020,STOP,2004-08-04 21:50:15
1473,-35.70176491086814,3.3457975102480195,3800020,STOP,2004-08-04 22:13:45
1474,-35.70315459825579,3.3195529548603706,3800020,STOP,2004-08-04 22:25:30
1475,-35.7047385852027,3.2933127802695874,3800020,STOP,2004-08-04 22:37:15
1476,-35.70627202927254,3.261006397068032,3800020,STOP,2004-08-04 22:51:45
1477,-35.70647202393582,3.2550068372083705,3800020,STOP,2004-08-04 22:54:30
1478,-35.70673284570153,3.2490081877820076,3800020,STOP,2004-08-04 22:57:15
1479,-35.70646048011841,3.2095278352582497,3800020,STOP,2004-08-04 23:15:00
1480,-35.70622149688097,3.1760415359242047,3800020,STOP,2004-08-04 23:30:00
1481,-35.70597306131711,3.1425412710327563,3800020,STOP,2004-08-04 23:45:00
1482,-35.70516239269741,3.09601213863172,3800020,STOP,2004-08-05 00:06:00
1483,-35.70504428062542,3.083019990921602,3800020,STOP,2004-08-05 00:12:00
1484,-35.70498169552352,3.070020849054823,3800020,STOP,2004-08-05 00:18:00
1485,-35.702736273756585,3.070985569088705,3800020,STOP,2004-08-05 00:33:00
1486,-35.700500509034676,3.084981444198278,3800020,STOP,2004-08-05 00:42:00
1487,-35.69822527771333,3.0989731236523737,3800020,STOP,2004-08-05 00:51:00
1488,-35.69306374149048,3.1489505397764916,3800020,STOP,2004-08-05 01:15:45
1489,-35.6902122029466,3.184919739561177,3800020,STOP,2004-08-05 01:31:30
1490,-35.68767706560399,3.220938068598437,3800020,STOP,2004-08-05 01:47:15
1491,-35.68326946325657,3.2892073090275513,3800020,STOP,2004-08-05 02:17:15
1492,-35.68198657554075,3.3214543123877656,3800020,STOP,2004-08-05 02:31:30
1493,-35.6805931705134,3.353708124211911,3800020,STOP,2004-08-05 02:45:45
1494,-35.6771588730678,3.4202371534781983,3800020,STOP,2004-08-05 03:15:00
1495,-35.67515464547852,3.4544688504788446,3800020,STOP,2004-08-05 03:30:00
1496,-35.67299751913334,3.488699548812384,3800020,STOP,2004-08-05 03:45:00
1497,-35.66901536110161,3.535993241016778,3800020,STOP,2004-08-05 04:06:00
1498,-35.66704504648196,3.548993062955025,3800020,STOP,2004-08-05 04:12:00
1499,-35.66501751893564,3.5619846410962355,3800020,STOP,2004-08-05 04:18:00
1500,-35.66250043221158,3.577997597832987,3800020,STOP,2004-08-05 04:25:15
1501,-35.66199759943112,3.580995195809445,3800020,STOP,2004-08-05 04:26:30
1502,-35.66150819915052,3.583997409405219,3800020,STOP,2004-08-05 04:27:45
1503,-35.656031181704336,3.6042499575293876,3800020,STOP,2004-08-05 04:36:45
1504,-35.651044100665125,3.6214959571956187,3800020,STOP,2004-08-05 04:44:30
1505,-35.64602461086628,3.638734293881055,3800020,STOP,2004-08-05 04:52:15
1506,-35.62910909858769,3.689037384001254,3800020,STOP,2004-08-05 05:15:00
1507,-35.61718812061134,3.722063364611559,3800020,STOP,2004-08-05 05:30:00
1508,-35.6050796668823,3.754995974188871,3800020,STOP,2004-08-05 05:45:00
1509,-35.59177834663313,3.794752272275746,3800020,STOP,2004-08-05 06:03:00
1510,-35.59053950130012,3.801501612937563,3800020,STOP,2004-08-05 06:06:00
1511,-35.5892591275345,3.8082419971310366,3800020,STOP,2004-08-05 06:09:00
1512,-35.58751434406011,3.8212466444434496,3800020,STOP,2004-08-05 06:24:00
1513,-35.58700822637718,3.827492501853606,3800020,STOP,2004-08-05 06:36:00
1514,-35.586534776581864,3.8337447642604277,3800020,STOP,2004-08-05 06:48:00
1515,-35.58525056875253,3.840499504796368,3800020,STOP,2004-08-05 07:03:15
1516,-35.584501336755764,3.841000052854984,3800020,STOP,2004-08-05 07:06:30
1517,-35.58375116216137,3.84149935464855,3800020,STOP,2004-08-05 07:09:45
1518,-35.57931414956956,3.834956149297751,3800020,STOP,2004-08-05 07:27:00
1519,-35.57552064800473,3.8279968807944376,3800020,STOP,2004-08-05 07:41:00
1520,-35.57179228115333,3.820980498594676,3800020,STOP,2004-08-05 07:55:00
1521,-35.57250933353025,3.7970209795162813,3800020,STOP,2004-08-05 08:21:45
1522,-35.576727362079126,3.779922991217755,3800020,STOP,2004-08-05 08:34:30
1523,-35.581376317849724,3.7629849025419966,3800020,STOP,2004-08-05 08:47:15
1524,-35.59402638436162,3.725040322403937,3800020,STOP,2004-08-05 09:12:00
1525,-35.60205163505384,3.704070577569114,3800020,STOP,2004-08-05 09:24:00
1526,-35.61008545437467,3.6830927228230617,3800020,STOP,2004-08-05 09:36:00
1527,-35.61996758199426,3.6564879730427577,3800020,STOP,2004-08-05 09:51:00
1528,-35.621916387382925,3.6509639192315904,3800020,STOP,2004-08-05 09:54:00
1529,-35.62398279231919,3.64550203628769,3800020,STOP,2004-08-05 09:57:00
1530,-35.63524792308572,3.615528767149009,3800020,STOP,2004-08-05 10:15:00
1531,-35.644778564697646,3.5912108400682192,3800020,STOP,2004-08-05 10:30:00
1532,-35.653847084157974,3.566610328772962,3800020,STOP,2004-08-05 10:45:00
1533,-35.6659114458918,3.534455419375465,3800020,STOP,2004-08-05 11:04:30
1534,-35.66888013255271,3.5269418633085574,3800020,STOP,2004-08-05 11:09:00
1535,-35.671897361013286,3.5194534086065277,3800020,STOP,2004-08-05 11:13:30
1536,-35.6762755141367,3.506764129045455,3800020,STOP,2004-08-05 11:23:45
1537,-35.67756361690623,3.501531280559344,3800020,STOP,2004-08-05 11:29:30
1538,-35.67878841593658,3.4962730173274075,3800020,STOP,2004-08-05 11:35:15
1539,-35.68228448551612,3.482522111393018,3800020,STOP,2004-08-05 11:45:45
1540,-35.68452668135511,3.4740242929193808,3800020,STOP,2004-08-05 11:50:30
1541,-35.686880775412014,3.465568273251192,3800020,STOP,2004-08-05 11:55:15
1542,-35.69688151812062,3.4335933641021787,3800020,STOP,2004-08-05 12:14:15
1543,-35.704815766034095,3.4102035897153837,3800020,STOP,2004-08-05 12:28:30
1544,-35.7125105032502,3.386678711252453,3800020,STOP,2004-08-05 12:42:45
1545,-35.73126282005585,3.3362934154970487,3800020,STOP,2004-08-05 13:12:45
1546,-35.74252462079969,3.3095725567100214,3800020,STOP,2004-08-05 13:28:30
1547,-35.75361215563401,3.2827228221422513,3800020,STOP,2004-08-05 13:44:15
1548,-35.76820836399668,3.232512940353715,3800020,STOP,2004-08-05 14:15:00
1549,-35.77152165114069,3.2090403410573547,3800020,STOP,2004-08-05 14:30:00
1550,-35.774413707371856,3.185472173617148,3800020,STOP,2004-08-05 14:45:00
1551,-35.77928979164306,3.148767165820439,3800020,STOP,2004-08-05 15:09:30
1552,-35.780727572580744,3.1355536197520584,3800020,STOP,2004-08-05 15:19:00
1553,-35.78166815691129,3.122266183694587,3800020,STOP,2004-08-05 15:28:30
1554,-35.78499635584399,3.1032539134968506,3800020,STOP,2004-08-05 15:43:30
1555,-35.78702416721623,3.097522566917897,3800020,STOP,2004-08-05 15:49:00
1556,-35.789062199445056,3.091793727701171,3800020,STOP,2004-08-05 15:54:30
1557,-35.794942063511016,3.065824850576951,3800020,STOP,2004-08-05 16:15:00
1558,-35.79859673240731,3.045560685476052,3800020,STOP,2004-08-05 16:30:00
1559,-35.8023396970543,3.0253103845487206,3800020,STOP,2004-08-05 16:45:00
1560,-35.78926365146513,3.005499555749942,3800020,STOP,2004-08-05 17:07:45
1561,-35.77252273216023,3.00599798373077,3800020,STOP,2004-08-05 17:15:30
1562,-35.75577504005365,3.0064991133581347,3800020,STOP,2004-08-05 17:23:15
1563,-35.72226365340391,3.0072496047354016,3800020,STOP,2004-08-05 17:38:15
1564,-35.70552276960278,3.0075003522256147,3800020,STOP,2004-08-05 17:45:30
1565,-35.68877504171704,3.007749139578611,3800020,STOP,2004-08-05 17:52:45
1566,-35.63956001208331,3.0054782801826003,3800020,STOP,2004-08-05 18:15:00
1567,-35.607075194932065,3.00380020141121,3800020,STOP,2004-08-05 18:30:00
1568,-35.57456102042182,3.0026135194158527,3800020,STOP,2004-08-05 18:45:00
1569,-35.53904949462637,2.996950434002207,3800020,STOP,2004-08-05 19:02:30
1570,-35.536035955779354,2.992969745459034,3800020,STOP,2004-08-05 19:05:00
1571,-35.532994429263965,2.9890181323389715,3800020,STOP,2004-08-05 19:07:30
1572,-35.51564889389646,2.9660999514223954,3800020,STOP,2004-08-05 19:20:30
1573,-35.5010310985057,2.9475051950168916,3800020,STOP,2004-08-05 19:31:00
1574,-35.48686800420323,2.928375467631708,3800020,STOP,2004-08-05 19:41:30
1575,-35.447941609572986,2.8795994225364216,3800020,STOP,2004-08-05 20:09:00
1576,-35.423753198320604,2.8493492300028582,3800020,STOP,2004-08-05 20:26:00
1577,-35.39992244874239,2.8186616890152916,3800020,STOP,2004-08-05 20:43:00
1578,-35.36181892855611,2.7699403731695025,3800020,STOP,2004-08-05 21:10:00
1579,-35.347877363677824,2.751596824726261,3800020,STOP,2004-08-05 21:20:00
1580,-35.33336943828255,2.73391414187935,3800020,STOP,2004-08-05 21:30:00
1581,-35.31184769451922,2.707142809832253,3800020,STOP,2004-08-05 21:45:00
1582,-35.3045562271665,2.698453767198286,3800020,STOP,2004-08-05 21:50:00
1583,-35.297230300544484,2.6898011992763613,3800020,STOP,2004-08-05 21:55:00
1584,-35.27320234613574,2.661336253672956,3800020,STOP,2004-08-05 22:11:30
1585,-35.25686219785376,2.6410961425425024,3800020,STOP,2004-08-05 22:23:00
1586,-35.23970175473678,2.6218849963205972,3800020,STOP,2004-08-05 22:34:30
1587,-35.21801172168313,2.595495700797887,3800020,STOP,2004-08-05 22:49:30
1588,-35.21291062812356,2.5891209299939995,3800020,STOP,2004-08-05 22:53:00
1589,-35.207872973735284,2.5826658013224377,3800020,STOP,2004-08-05 22:56:30
1590,-35.179641851207954,2.5495927655202055,3800020,STOP,2004-08-05 23:15:15
1591,-35.156413941483265,2.5230074453030142,3800020,STOP,2004-08-05 23:30:30
1592,-35.132515120600914,2.4973126132169745,3800020,STOP,2004-08-05 23:45:45
1593,-35.08711184224466,2.4456353400244897,3800020,STOP,2004-08-06 00:15:45
1594,-35.06501117660851,2.420540705693358,3800020,STOP,2004-08-06 00:30:30
1595,-35.04289032259544,2.395458400300973,3800020,STOP,2004-08-06 00:45:15
1596,-35.030225039954075,2.380013563242729,3800020,STOP,2004-08-06 01:10:00
1597,-35.03954681660674,2.389900199363186,3800020,STOP,2004-08-06 01:20:00
1598,-35.04874569104875,2.399968075115825,3800020,STOP,2004-08-06 01:30:00
1599,-35.06693228960773,2.418832838964134,3800020,STOP,2004-08-06 01:45:00
1600,-35.075976927437274,2.4275006696874324,3800020,STOP,2004-08-06 01:50:00
1601,-35.08497029843778,2.4362588332921185,3800020,STOP,2004-08-06 01:55:00
1602,-35.1224136074789,2.4695723403921024,3800020,STOP,2004-08-06 02:15:00
1603,-35.15093839062237,2.4939816336111695,3800020,STOP,2004-08-06 02:30:00
1604,-35.17913375954225,2.5189971466875267,3800020,STOP,2004-08-06 02:45:00
1605,-35.237744197000055,2.5664285563574145,3800020,STOP,2004-08-06 03:15:00
1606,-35.26759777279297,2.5896796786256147,3800020,STOP,2004-08-06 03:30:00
1607,-35.29740181197004,2.613069665842356,3800020,STOP,2004-08-06 03:45:00
1608,-35.33274092821543,2.6410056238285065,3800020,STOP,2004-08-06 04:03:00
1609,-35.33851966570574,2.6449335870228605,3800020,STOP,2004-08-06 04:06:00
1610,-35.34425436268109,2.648964617803788,3800020,STOP,2004-08-06 04:09:00
1611,-35.37421035082124,2.672260354779428,3800020,STOP,2004-08-06 04:24:00
1612,-35.39855159286894,2.6912956777527723,3800020,STOP,2004-08-06 04:36:00
1613,-35.42277794008397,2.7105844969683406,3800020,STOP,2004-08-06 04:48:00
1614,-35.47502474953819,2.754631227590753,3800020,STOP,2004-08-06 05:15:00
1615,-35.50302788131184,2.779329219530244,3800020,STOP,2004-08-06 05:30:00
1616,-35.531009642676715,2.8041040255810534,3800020,STOP,2004-08-06 05:45:00
1617,-35.5800344347924,2.8400883034192423,3800020,STOP,2004-08-06 06:15:00
1618,-35.600979706255444,2.8514511833672924,3800020,STOP,2004-08-06 06:30:00
1619,-35.621984006843206,2.8626815619957964,3800020,STOP,2004-08-06 06:45:00
1620,-35.6459940707945,2.8702491238137715,3800020,STOP,2004-08-06 07:12:00
1621,-35.648983155545714,2.866490067383921,3800020,STOP,2004-08-06 07:24:00
1622,-35.65194856362375,2.8626995642437643,3800020,STOP,2004-08-06 07:36:00
1623,-35.65525420719533,2.8582528662566724,3800020,STOP,2004-08-06 07:51:00
1624,-35.655510901846796,2.8575067799687646,3800020,STOP,2004-08-06 07:54:00
1625,-35.65575658977958,2.8567547410220917,3800020,STOP,2004-08-06 07:57:00
1626,-35.64925869303813,2.8529910926800284,3800020,STOP,2004-08-06 08:08:45
1627,-35.64250287978241,2.8500250243860856,3800020,STOP,2004-08-06 08:17:30
1628,-35.63572395254762,2.847129154641566,3800020,STOP,2004-08-06 08:26:15
1629,-35.625511899926806,2.839243392167486,3800020,STOP,2004-08-06 08:41:15
1630,-35.62202259839245,2.8344860151787095,3800020,STOP,2004-08-06 08:47:30
1631,-35.61850886110638,2.8297526580752823,3800020,STOP,2004-08-06 08:53:45
1632,-35.60982081809038,2.8152029574500124,3800020,STOP,2004-08-06 09:09:00
1633,-35.6044537442514,2.8055570346695506,3800020,STOP,2004-08-06 09:18:00
1634,-35.59922236180998,2.7957931242971927,3800020,STOP,2004-08-06 09:27:00
1635,-35.58952325647518,2.7710016810931895,3800020,STOP,2004-08-06 09:44:15
1636,-35.58513083418494,2.7559620717438054,3800020,STOP,2004-08-06 09:52:30
1637,-35.58061938761498,2.740969809084014,3800020,STOP,2004-08-06 10:00:45
1638,-35.56997632435412,2.7094098416670724,3800020,STOP,2004-08-06 10:21:45
1639,-35.56431409283161,2.6926244782062883,3800020,STOP,2004-08-06 10:34:30
1640,-35.55878014633631,2.6757662998778082,3800020,STOP,2004-08-06 10:47:15
1641,-35.54822713015103,2.6480251736537825,3800020,STOP,2004-08-06 11:06:00
1642,-35.54350925654219,2.637011421961492,3800020,STOP,2004-08-06 11:12:00
1643,-35.538849881905,2.6259551408418433,3800020,STOP,2004-08-06 11:18:00
1644,-35.52499539255346,2.5982696021725085,3800020,STOP,2004-08-06 11:33:00
1645,-35.516081461986204,2.581461728979947,3800020,STOP,2004-08-06 11:42:00
1646,-35.506918532297526,2.5648495269711127,3800020,STOP,2004-08-06 11:51:00
1647,-35.484203019553924,2.5328367262447284,3800020,STOP,2004-08-06 12:09:45
1648,-35.470489642142866,2.517553318284079,3800020,STOP,2004-08-06 12:19:30
1649,-35.45682946149553,2.502187553426511,3800020,STOP,2004-08-06 12:29:15
1650,-35.43548664683613,2.4792833451811993,3800020,STOP,2004-08-06 12:44:15
1651,-35.4279768377386,2.471557247164209,3800020,STOP,2004-08-06 12:49:30
1652,-35.420468380354436,2.4638224415921415,3800020,STOP,2004-08-06 12:54:45
1653,-35.38752522179137,2.444237698164416,3800020,STOP,2004-08-06 13:15:00
1654,-35.36194057838879,2.4328177340462958,3800020,STOP,2004-08-06 13:30:00
1655,-35.33650859913183,2.4208609605341085,3800021,MOVE,2004-08-06 13:45:00
1656,-35.30501068906698,2.4074665939543953,3800021,MOVE,2004-08-06 14:03:15
1657,-35.29900023801041,2.406052172142315,3800021,MOVE,2004-08-06 14:06:30
1658,-35.29300512644302,2.4045269699316583,3800021,MOVE,2004-08-06 14:09:45
1659,-35.26645453479953,2.3965420238931707,3800021,MOVE,2004-08-06 14:24:45
1660,-35.24592966102458,2.389960514602366,3800021,MOVE,2004-08-06 14:36:30
1661,-35.22548460652535,2.382978649251502,3800021,MOVE,2004-08-06 14:48:15
1662,-35.19498929475143,2.3677890299703916,3800021,MOVE,2004-08-06 15:07:00
1663,-35.18512461306021,2.3593117171974463,3800021,MOVE,2004-08-06 15:14:00
1664,-35.17510032772466,2.3511084120787435,3800021,MOVE,2004-08-06 15:21:00
1665,-35.15001223100822,2.3442494676524817,3800021,MOVE,2004-08-06 15:36:00
1666,-35.135020398494305,2.3454991797660036,3800021,MOVE,2004-08-06 15:44:00
1667,-35.12002254792396,2.346750787881754,3800021,MOVE,2004-08-06 15:52:00
1668,-35.06952898226885,2.349002119749926,3800021,MOVE,2004-08-06 16:16:45
1669,-35.03404828638629,2.3500019776108463,3800021,MOVE,2004-08-06 16:33:30
1670,-34.99855311634887,2.3510011493817555,3800021,MOVE,2004-08-06 16:50:15
1671,-34.93427345547725,2.3525012691514897,3800021,MOVE,2004-08-06 17:20:15
1672,-34.905539085728556,2.3530009075278517,3800021,MOVE,2004-08-06 17:33:30
1673,-34.87679299685974,2.3535000592369895,3800022,STOP,2004-08-06 17:46:45
1674,-34.81777417351214,2.3538637515883005,3800022,STOP,2004-08-06 18:15:00
1675,-34.78754205243897,2.3534269563438057,3800022,STOP,2004-08-06 18:30:00
1676,-34.757299633944,2.352798382103572,3800022,STOP,2004-08-06 18:45:00
1677,-34.710013860144244,2.353,3800022,STOP,2004-08-06 19:08:15
1678,-34.693023104007146,2.353,3800022,STOP,2004-08-06 19:16:30
1679,-34.676025421566194,2.353,3800022,STOP,2004-08-06 19:24:45
1680,-34.64451182188774,2.353,3800022,STOP,2004-08-06 19:39:45
1681,-34.630019706359036,2.353,3800022,STOP,2004-08-06 19:46:30
1682,-34.61552168310058,2.353,3800022,STOP,2004-08-06 19:53:15
1683,-34.59075835685168,2.353,3800022,STOP,2004-08-06 20:05:00
1684,-34.580513930357256,2.353,3800022,STOP,2004-08-06 20:10:00
1685,-34.57026532770904,2.353,3800022,STOP,2004-08-06 20:15:00
1686,-34.54501222953904,2.353,3800022,STOP,2004-08-06 20:27:15
1687,-34.53002038588866,2.353,3800022,STOP,2004-08-06 20:34:30
1688,-34.51502243079371,2.353,3800022,STOP,2004-08-06 20:41:45
1689,-34.4947567227744,2.3560042159322134,3800022,STOP,2004-08-06 20:51:45
1690,-34.48950732050075,2.3589969208182886,3800022,STOP,2004-08-06 20:54:30
1691,-34.48425858859382,2.3619978633391034,3800022,STOP,2004-08-06 20:57:15
1692,-34.4752554867095,2.3697493742657874,3800022,STOP,2004-08-06 21:03:00
1693,-34.47151024487831,2.3745001259541016,3800022,STOP,2004-08-06 21:06:00
1694,-34.46774510082569,2.3792311316918666,3800022,STOP,2004-08-06 21:09:00
1695,-34.44674366666111,2.403465580397246,3800022,STOP,2004-08-06 21:24:00
1696,-34.429508720498745,2.4229657041849446,3800022,STOP,2004-08-06 21:36:00
1697,-34.41231288542626,2.442528547467217,3800022,STOP,2004-08-06 21:48:00
1698,-34.38350724735811,2.4752401203332717,3800022,STOP,2004-08-06 22:08:00
1699,-34.372014010363465,2.4884850812012824,3800022,STOP,2004-08-06 22:16:00
1700,-34.36051583767327,2.501732850433966,3800022,STOP,2004-08-06 22:24:00
