,lat,lon,tsid,label,time
1692,-44.086521116437936,3.488502166543069,3200010,STOP,2004-07-09 09:47:30
1693,-44.0847710867556,3.494751095671003,3200010,STOP,2004-07-09 09:53:45
1694,-44.0814904165859,3.510989200495829,3200010,STOP,2004-07-09 10:07:45
1695,-44.0799967732294,3.520985579690761,3200010,STOP,2004-07-09 10:15:30
1696,-44.07854591202904,3.530998099671802,3200010,STOP,2004-07-09 10:23:15
1697,-44.07601301605019,3.5464999716906207,3200010,STOP,2004-07-09 10:34:30
1698,-44.07500053997193,3.551992441496249,3200010,STOP,2004-07-09 10:38:00
1699,-44.07400156222601,3.557491994098345,3200010,STOP,2004-07-09 10:41:30
1700,-44.072749634799465,3.566746900690394,3200010,STOP,2004-07-09 10:48:45
1701,-44.07250945281638,3.5704961008115093,3200010,STOP,2004-07-09 10:52:30
1702,-44.072258570467135,3.5742454721618606,3200010,STOP,2004-07-09 10:56:15
1703,-44.07145134943674,3.5879870293145837,3200010,STOP,2004-07-09 11:08:15
1704,-44.07095188562249,3.5979816780547083,3200010,STOP,2004-07-09 11:16:30
1705,-44.07047301236653,3.607982327971208,3200010,STOP,2004-07-09 11:24:45
1706,-44.06874384603641,3.626741244441061,3200010,STOP,2004-07-09 11:39:45
1707,-44.06750085298549,3.635488385627775,3200010,STOP,2004-07-09 11:46:30
1708,-44.066252661409266,3.6442375747449636,3200010,STOP,2004-07-09 11:53:15
1709,-44.06350134893681,3.6567472300780564,3200010,STOP,2004-07-09 12:05:15
1710,-44.061998239532365,3.6604922244262976,3200010,STOP,2004-07-09 12:10:30
1711,-44.060502637264825,3.664244917196918,3200010,STOP,2004-07-09 12:15:45
1712,-44.054250188768194,3.6754905670156233,3200010,STOP,2004-07-09 12:30:45
1713,-44.04949449578734,3.68297682710303,3200010,STOP,2004-07-09 12:40:30
1714,-44.04473995449068,3.690469186877097,3200010,STOP,2004-07-09 12:50:15
1715,-44.03923700351026,3.70299206255103,3200010,STOP,2004-07-09 13:03:15
1716,-44.038487044983505,3.7079892888527923,3200010,STOP,2004-07-09 13:06:30
1717,-44.03775561979416,3.71299388178205,3200010,STOP,2004-07-09 13:09:45
1718,-44.03533634968243,3.7379988968231013,3200010,STOP,2004-07-09 13:24:45
1719,-44.03359442878883,3.757989750904193,3200010,STOP,2004-07-09 13:36:30
1720,-44.03178023242938,3.777975770554672,3200010,STOP,2004-07-09 13:48:15
1721,-44.032776823344285,3.813975752001703,3200010,STOP,2004-07-09 14:12:00
1722,-44.03545376381845,3.8299899119340064,3200010,STOP,2004-07-09 14:24:00
1723,-44.03824479006423,3.845974300516652,3200010,STOP,2004-07-09 14:36:00
1724,-44.041741492106055,3.866249109166995,3200010,STOP,2004-07-09 14:51:00
1725,-44.042501721228284,3.870493092556101,3200010,STOP,2004-07-09 14:54:00
1726,-44.04325661567373,3.874740844295079,3200010,STOP,2004-07-09 14:57:00
1727,-44.04522025819813,3.895989462739862,3200010,STOP,2004-07-09 15:11:00
1728,-44.04645851104742,3.9129814776773904,3200010,STOP,2004-07-09 15:22:00
1729,-44.04766566884383,3.9299852690248605,3200010,STOP,2004-07-09 15:33:00
1730,-44.049252324484335,3.951496019886855,3200010,STOP,2004-07-09 15:48:00
1731,-44.049506773888375,3.955993059681145,3200010,STOP,2004-07-09 15:52:00
1732,-44.049756976201024,3.9604924295664494,3200010,STOP,2004-07-09 15:56:00
1733,-44.041010631649684,3.9772484124154133,3200010,STOP,2004-07-09 16:15:00
1734,-44.03201536825553,3.989493079232181,3200010,STOP,2004-07-09 16:30:00
1735,-44.02299611852159,4.001711463039937,3200010,STOP,2004-07-09 16:45:00
1736,-44.000011413102584,4.014249791310736,3200010,STOP,2004-07-09 17:05:45
1737,-43.986019030898625,4.014500266876639,3200010,STOP,2004-07-09 17:11:30
1738,-43.972020944289156,4.014750728602051,3200010,STOP,2004-07-09 17:17:15
1739,-43.93552704223125,4.0123535226464115,3200010,STOP,2004-07-09 17:32:15
1740,-43.91303337401883,4.00995872795525,3200010,STOP,2004-07-09 17:41:30
1741,-43.890553490317664,4.0071767022230205,3200010,STOP,2004-07-09 17:50:45
1742,-43.83202968482221,4.002987702813341,3200010,STOP,2004-07-09 18:15:00
1743,-43.79605930731396,4.000666313408319,3200010,STOP,2004-07-09 18:30:00
1744,-43.76005109221394,3.9991806828966716,3200010,STOP,2004-07-09 18:45:00
1745,-43.68877872313456,3.997999260601739,3200010,STOP,2004-07-09 19:15:00
1746,-43.653547887494376,3.9989989995791952,3200010,STOP,2004-07-09 19:30:00
1747,-43.61830273688034,4.000001568838254,3200010,STOP,2004-07-09 19:45:00
1748,-43.57575591094387,4.001,3200010,STOP,2004-07-09 20:03:15
1749,-43.56850985317951,4.001,3200010,STOP,2004-07-09 20:06:30
1750,-43.561260841550286,4.001,3200010,STOP,2004-07-09 20:09:45
1751,-43.53976162317755,4.001500105848483,3200010,STOP,2004-07-09 20:19:00
1752,-43.52551936215335,4.001999413929735,3200010,STOP,2004-07-09 20:25:00
1753,-43.51127129466321,4.002498746267773,3200010,STOP,2004-07-09 20:31:00
1754,-43.48251188542293,4.003752077751894,3200010,STOP,2004-07-09 20:42:45
1755,-43.468019770788985,4.004501852565276,3200010,STOP,2004-07-09 20:48:30
1756,-43.45352177828657,4.005252804315543,3200010,STOP,2004-07-09 20:54:15
1757,-43.40327921607246,4.007005026304019,3200010,STOP,2004-07-09 21:15:00
1758,-43.367548614655966,4.008002212412775,3200010,STOP,2004-07-09 21:30:00
1759,-43.33180349160143,4.009002056586565,3200010,STOP,2004-07-09 21:45:00
1760,-43.28675754451609,4.0102500792313025,3200010,STOP,2004-07-09 22:04:00
1761,-43.277512580659085,4.01050042098715,3200010,STOP,2004-07-09 22:08:00
1762,-43.268263839092185,4.010750190133321,3200010,STOP,2004-07-09 22:12:00
1763,-43.23352663707931,4.0102099287525865,3200010,STOP,2004-07-09 22:27:00
1764,-43.20804080634891,4.010512482962269,3200010,STOP,2004-07-09 22:38:00
1765,-43.18254126786014,4.010245871988678,3200010,STOP,2004-07-09 22:49:00
1766,-43.13976406396989,4.01,3200010,STOP,2004-07-09 23:07:45
1767,-43.122523443771954,4.01,3200010,STOP,2004-07-09 23:15:30
1768,-43.10527579541276,4.01,3200010,STOP,2004-07-09 23:23:15
1769,-43.07151318405251,4.009785828616633,3200010,STOP,2004-07-09 23:38:15
1770,-43.05503329593356,4.008919371233651,3200010,STOP,2004-07-09 23:45:30
1771,-43.03853284070649,4.008959676818826,3200010,STOP,2004-07-09 23:52:45
1772,-43.012257949200375,4.0089999999999995,3200010,STOP,2004-07-10 00:04:30
1773,-43.002513250827626,4.0089999999999995,3200010,STOP,2004-07-10 00:09:00
1774,-42.99276458001591,4.0089999999999995,3200010,STOP,2004-07-10 00:13:30
1775,-42.990221784841694,4.0125815012022,3200010,STOP,2004-07-10 00:28:30
1776,-42.99747668314223,4.016044835907697,3200010,STOP,2004-07-10 00:39:00
1777,-43.00476213896944,4.019400678887246,3200010,STOP,2004-07-10 00:49:30
1778,-43.04398119952686,4.020418814647709,3200010,STOP,2004-07-10 01:12:45
1779,-43.075957922359514,4.017546307684582,3200010,STOP,2004-07-10 01:25:30
1780,-43.107962991736095,4.0150060004180705,3200010,STOP,2004-07-10 01:38:15
1781,-43.181221948567725,4.007352318124943,3200010,STOP,2004-07-10 02:08:15
1782,-43.22244375845735,4.002514398139433,3200010,STOP,2004-07-10 02:25:30
1783,-43.263689896532064,3.9977917110189543,3200010,STOP,2004-07-10 02:42:45
1784,-43.33998759792368,3.99010351307276,3200010,STOP,2004-07-10 03:15:00
1785,-43.37496332813288,3.9867519124369024,3200010,STOP,2004-07-10 03:30:00
1786,-43.409961496447195,3.983554096429265,3200010,STOP,2004-07-10 03:45:00
1787,-43.45524369327514,3.978528559487085,3200010,STOP,2004-07-10 04:04:15
1788,-43.46548705354862,3.9770158242273026,3200010,STOP,2004-07-10 04:08:30
1789,-43.47573507817583,3.9755083082179823,3200010,STOP,2004-07-10 04:12:45
1790,-43.49248905282511,3.976525158472693,3200010,STOP,2004-07-10 04:18:30
1791,-43.49899777547612,3.97896220718398,3200010,STOP,2004-07-10 04:20:00
1792,-43.505477676002855,3.9815554507406192,3200010,STOP,2004-07-10 04:21:30
1793,-43.52940898593013,3.974005543861998,3200010,STOP,2004-07-10 04:32:15
1794,-43.54692773238917,3.964360284806184,3200010,STOP,2004-07-10 04:41:30
1795,-43.56444759245208,3.9546848549454237,3200010,STOP,2004-07-10 04:50:45
1796,-43.61228615876817,3.9315329701635817,3200010,STOP,2004-07-10 05:15:00
1797,-43.642476029533384,3.9176141981179056,3200010,STOP,2004-07-10 05:30:00
1798,-43.67273227609327,3.90390493834864,3200010,STOP,2004-07-10 05:45:00
1799,-43.707947107321495,3.8861317157361666,3200010,STOP,2004-07-10 06:02:45
1800,-43.71297522264537,3.882463790303008,3200010,STOP,2004-07-10 06:05:30
1801,-43.717974353218416,3.8787119279849533,3200010,STOP,2004-07-10 06:08:15
1802,-43.72521226909245,3.870470041595877,3200010,STOP,2004-07-10 06:25:00
1803,-43.7274680722328,3.8659793753388576,3200010,STOP,2004-07-10 06:39:00
1804,-43.72972771818164,3.861489336099113,3200010,STOP,2004-07-10 06:53:00
1805,-43.72898254969328,3.8522776036040516,3200010,STOP,2004-07-10 07:20:15
1806,-43.72601220319492,3.847496375036134,3200010,STOP,2004-07-10 07:33:30
1807,-43.722998926224044,3.8427635337032164,3200010,STOP,2004-07-10 07:46:45
1808,-43.714255039333345,3.841998472326456,3200010,STOP,2004-07-10 08:11:30
1809,-43.70850471493994,3.8459871082691386,3200010,STOP,2004-07-10 08:23:00
1810,-43.70275759030042,3.849992156704778,3200010,STOP,2004-07-10 08:34:30
1811,-43.6925036358443,3.8554988124868164,3200010,STOP,2004-07-10 08:49:30
1812,-43.688006586046846,3.85700097559718,3200010,STOP,2004-07-10 08:53:00
1813,-43.68350785480079,3.8585044799441377,3200010,STOP,2004-07-10 08:56:30
1814,-43.67425386021799,3.8602493824201805,3200010,STOP,2004-07-10 09:02:30
1815,-43.66950643746755,3.860499059730447,3200010,STOP,2004-07-10 09:05:00
1816,-43.66475707437058,3.8607486304315173,3200010,STOP,2004-07-10 09:07:30
1817,-43.64227100238459,3.8692749266356308,3200010,STOP,2004-07-10 09:22:30
1818,-43.62453150155178,3.877525949314805,3200010,STOP,2004-07-10 09:35:00
1819,-43.606781346258686,3.8857632356798675,3200010,STOP,2004-07-10 09:47:30
1820,-43.582005124875195,3.8969956608525504,3200010,STOP,2004-07-10 10:07:30
1821,-43.5750078457078,3.899989489923345,3200010,STOP,2004-07-10 10:15:00
1822,-43.568007196718,3.9029817994651737,3200010,STOP,2004-07-10 10:22:30
1823,-43.55625396033234,3.907000134591877,3200010,STOP,2004-07-10 10:33:45
1824,-43.551506699505495,3.908001069322044,3200010,STOP,2004-07-10 10:37:30
1825,-43.54675720283949,3.90899959520818,3200010,STOP,2004-07-10 10:41:15
1826,-43.538502877922525,3.910250473406948,3200010,STOP,2004-07-10 10:48:45
1827,-43.535004771674615,3.9105000991143193,3200010,STOP,2004-07-10 10:52:30
1828,-43.53150525485961,3.910750220264256,3200010,STOP,2004-07-10 10:56:15
1829,-43.500523982804246,3.9187612608142706,3200010,STOP,2004-07-10 11:15:00
1830,-43.47304192773363,3.926530123695506,3200010,STOP,2004-07-10 11:30:00
1831,-43.44554921096908,3.9343013760137455,3200010,STOP,2004-07-10 11:45:00
1832,-43.40251136179145,3.9474915139501245,3200010,STOP,2004-07-10 12:10:30
1833,-43.387021447130635,3.952998533484666,3200010,STOP,2004-07-10 12:21:00
1834,-43.3715213765394,3.958485539120132,3200010,STOP,2004-07-10 12:31:30
1835,-43.34850586504768,3.96549678433729,3200010,STOP,2004-07-10 12:46:30
1836,-43.341009754524066,3.966994338197458,3200010,STOP,2004-07-10 12:51:00
1837,-43.333511382540834,3.9684997705663667,3200010,STOP,2004-07-10 12:55:30
1838,-43.306252041829126,3.967719884955311,3200010,STOP,2004-07-10 13:15:00
1839,-43.28657033911301,3.964474657132206,3200010,STOP,2004-07-10 13:30:00
1840,-43.26676989688282,3.962888472856663,3200010,STOP,2004-07-10 13:45:00
1841,-43.23550944219587,3.9615002988235317,3200010,STOP,2004-07-10 14:06:30
1842,-43.22401600951029,3.9630042485223473,3200010,STOP,2004-07-10 14:13:00
1843,-43.212517538052865,3.9645033608734583,3200010,STOP,2004-07-10 14:19:30
1844,-43.18975992893514,3.9705015461535758,3200010,STOP,2004-07-10 14:34:30
1845,-43.17851574184456,3.9749983588608235,3200010,STOP,2004-07-10 14:43:00
1846,-43.167267872004594,3.979500205135565,3200010,STOP,2004-07-10 14:51:30
1847,-43.14101467958058,3.988762964191438,3200010,STOP,2004-07-10 15:08:00
1848,-43.12602414237776,3.993519091759615,3200010,STOP,2004-07-10 15:16:00
1849,-43.11102508185925,3.998261400767094,3200010,STOP,2004-07-10 15:24:00
1850,-43.084259552862854,4.003748884223065,3200010,STOP,2004-07-10 15:39:00
1851,-43.07251601340462,4.00450069016408,3200010,STOP,2004-07-10 15:46:00
1852,-43.060767529129855,4.0052479967361485,3200010,STOP,2004-07-10 15:53:00
1853,-43.02186184981887,3.9999426548956043,3200010,STOP,2004-07-10 16:15:00
1854,-42.994781310689135,3.9933649246348972,3200010,STOP,2004-07-10 16:30:00
1855,-42.9674519162177,3.9889908678829813,3200011,MOVE,2004-07-10 16:45:00
1856,-42.9317558409564,3.9837616327047405,3200011,MOVE,2004-07-10 17:03:45
1857,-42.92350981419104,3.982518500915696,3200011,MOVE,2004-07-10 17:07:30
1858,-42.91526500664522,3.981219643164488,3200011,MOVE,2004-07-10 17:11:15
1859,-42.881037372776866,3.9755694863610476,3200011,MOVE,2004-07-10 17:26:15
1860,-42.85500844514813,3.9718434237056184,3200011,MOVE,2004-07-10 17:37:30
1861,-42.829083508852634,3.966834782398674,3200011,MOVE,2004-07-10 17:48:45
1862,-42.7720676050407,3.957304312971476,3200011,MOVE,2004-07-10 18:13:30
1863,-42.741028697075784,3.9527069074111476,3200011,MOVE,2004-07-10 18:27:00
1864,-42.71008840323583,3.9468572513525797,3200011,MOVE,2004-07-10 18:40:30
1865,-42.645009667174584,3.93802478383479,3200011,MOVE,2004-07-10 19:08:00
1866,-42.61100129451151,3.934192765129787,3200011,MOVE,2004-07-10 19:22:00
1867,-42.577029347491035,3.929610830595822,3200011,MOVE,2004-07-10 19:36:00
1868,-42.53429113589753,3.9231722309685333,3200011,MOVE,2004-07-10 19:53:45
1869,-42.52554929882487,3.9216367528189213,3200011,MOVE,2004-07-10 19:57:30
1870,-42.516802748535746,3.9201058890911966,3200011,MOVE,2004-07-10 20:01:15
1871,-42.47447126082751,3.9166879637449736,3200011,MOVE,2004-07-10 20:18:45
1872,-42.44100482198378,3.9129280148498,3200011,MOVE,2004-07-10 20:32:30
1873,-42.40757549295457,3.9083571480202304,3200011,MOVE,2004-07-10 20:46:15
1874,-42.35652598249329,3.903479444741952,3200011,MOVE,2004-07-10 21:07:15
1875,-42.33903236192453,3.902313027506533,3200011,MOVE,2004-07-10 21:14:30
1876,-42.321539527338324,3.900934938597414,3200011,MOVE,2004-07-10 21:21:45
1877,-42.285265959777576,3.899455959044882,3200011,MOVE,2004-07-10 21:36:45
1878,-42.2665259840456,3.8989679776166932,3200011,MOVE,2004-07-10 21:44:30
1879,-42.247784655595325,3.8981498804806964,3200011,MOVE,2004-07-10 21:52:15
1880,-42.19232731071743,3.8938880934272166,3200011,MOVE,2004-07-10 22:15:00
1881,-42.15558088326807,3.890996140659181,3200011,MOVE,2004-07-10 22:30:00
1882,-42.118865016307744,3.887146678062882,3200011,MOVE,2004-07-10 22:45:00
1883,-42.07150650017881,3.883782425217482,3200011,MOVE,2004-07-10 23:04:30
1884,-42.06102557642073,3.8823436563077864,3200011,MOVE,2004-07-10 23:09:00
1885,-42.05053403868006,3.88098648987429,3200011,MOVE,2004-07-10 23:13:30
1886,-42.02001103560642,3.878363111884005,3200011,MOVE,2004-07-10 23:26:15
1887,-42.00002052239748,3.8766425756210943,3200011,MOVE,2004-07-10 23:34:30
1888,-41.980018209378095,3.87500011026994,3200011,MOVE,2004-07-10 23:42:45
