,lat,lon,tsid,label,time
1357,-36.613534893682996,0.6535114085111977,2100034,STOP,2004-08-10 23:11:00
1358,-36.61216328058263,0.6417834768038245,2100034,STOP,2004-08-10 23:16:30
1359,-36.61074292123592,0.6202581801404357,2100034,STOP,2004-08-10 23:28:00
1360,-36.610607128404304,0.6105099539746602,2100034,STOP,2004-08-10 23:34:00
1361,-36.61026308987429,0.6007654313031081,2100034,STOP,2004-08-10 23:40:00
1362,-42.88049801349393,4.2687444038630025,3100008,STOP,2004-07-02 00:15:00
1363,-42.88099767635432,4.268494298538361,3100008,STOP,2004-07-02 00:30:00
1364,-42.881500159702036,4.268254030249455,3100008,STOP,2004-07-02 00:45:00
1365,-42.88298941693817,4.266982905341471,3100008,STOP,2004-07-02 01:09:45
1366,-42.88399255196019,4.265990350839409,3100008,STOP,2004-07-02 01:19:30
1367,-42.88499800222964,4.265000849297168,3100008,STOP,2004-07-02 01:29:15
1368,-42.88649959227774,4.263999636582376,3100008,STOP,2004-07-02 01:44:15
1369,-42.88699931742887,4.264001988227382,3100008,STOP,2004-07-02 01:49:30
1370,-42.887499198781406,4.264011779175676,3100008,STOP,2004-07-02 01:54:45
1371,-42.890768807980784,4.262575353798127,3100008,STOP,2004-07-02 02:15:00
1372,-42.89352273161211,4.261094868648348,3100008,STOP,2004-07-02 02:30:00
1373,-42.896263439537854,4.259564652533004,3100008,STOP,2004-07-02 02:45:00
1374,-42.901760245292884,4.255780726005983,3100008,STOP,2004-07-02 03:17:15
1375,-42.90452075286341,4.253559602575343,3100008,STOP,2004-07-02 03:34:30
1376,-42.907273684728125,4.251317417367443,3100008,STOP,2004-07-02 03:51:45
1377,-42.912240849075,4.247726834485662,3100008,STOP,2004-07-02 04:21:45
1378,-42.91449481365899,4.246495105375322,3100008,STOP,2004-07-02 04:34:30
1379,-42.91674705698103,4.245253643064766,3100008,STOP,2004-07-02 04:47:15
1380,-42.92175943151444,4.241022778275932,3100008,STOP,2004-07-02 05:15:00
1381,-42.924499440136934,4.2380100542760255,3100008,STOP,2004-07-02 05:30:00
1382,-42.92728198906492,4.235067492042302,3100008,STOP,2004-07-02 05:45:00
1383,-42.91202158071683,4.230122683620464,3100008,STOP,2004-07-02 06:15:00
1384,-42.894029011127024,4.228419013443024,3100008,STOP,2004-07-02 06:30:00
1385,-42.87605991890357,4.226188506100308,3100008,STOP,2004-07-02 06:45:00
1386,-42.85899781045935,4.224247235784568,3100008,STOP,2004-07-02 07:03:30
1387,-42.85999603139791,4.223494596545893,3100008,STOP,2004-07-02 07:07:00
1388,-42.860999896230254,4.222754709171856,3100008,STOP,2004-07-02 07:10:30
1389,-42.86123022891367,4.22077427680224,3100008,STOP,2004-07-02 07:25:30
1390,-42.860475087193244,4.219531179870259,3100008,STOP,2004-07-02 07:37:00
1391,-42.85974074805773,4.218264210653861,3100008,STOP,2004-07-02 07:48:30
1392,-42.85498731405339,4.213284423337219,3100008,STOP,2004-07-02 08:10:45
1393,-42.85095873289488,4.209598047742957,3100008,STOP,2004-07-02 08:21:30
1394,-42.846950746949986,4.205865605569984,3100008,STOP,2004-07-02 08:32:15
1395,-42.840520003072704,4.200446603823743,3100008,STOP,2004-07-02 08:47:15
1396,-42.83801706909016,4.1989607487379175,3100008,STOP,2004-07-02 08:51:30
1397,-42.83551477201714,4.197468719394323,3100008,STOP,2004-07-02 08:55:45
1398,-42.82049539384453,4.187795197460167,3100008,STOP,2004-07-02 09:15:00
1399,-42.80805521715527,4.179400621841448,3100008,STOP,2004-07-02 09:30:00
1400,-42.79555748198259,4.171150182729558,3100008,STOP,2004-07-02 09:45:00
1401,-42.780268528209945,4.158236032148574,3100008,STOP,2004-07-02 10:05:30
1402,-42.77755961217819,4.153446385953574,3100008,STOP,2004-07-02 10:11:00
1403,-42.77479734712139,4.148710707736191,3100008,STOP,2004-07-02 10:16:30
1404,-42.769260381952215,4.1427181563751345,3100008,STOP,2004-07-02 10:25:30
1405,-42.76651727126998,4.141446982252597,3100008,STOP,2004-07-02 10:29:00
1406,-42.76377220995625,4.140178685243676,3100008,STOP,2004-07-02 10:32:30
1407,-42.75379156787365,4.135846342160489,3100008,STOP,2004-07-02 10:42:00
1408,-42.74652783138718,4.132928092611253,3100008,STOP,2004-07-02 10:48:00
1409,-42.73931220359997,4.129780513383841,3100008,STOP,2004-07-02 10:54:00
1410,-42.71458292854171,4.11506540323564,3100008,STOP,2004-07-02 11:15:00
1411,-42.69698870066828,4.103609625764469,3100008,STOP,2004-07-02 11:30:00
1412,-42.67939265106227,4.092134979074985,3100008,STOP,2004-07-02 11:45:00
1413,-42.65425801896655,4.0742490211145075,3100008,STOP,2004-07-02 12:08:15
1414,-42.64656192895836,4.068379423714239,3100008,STOP,2004-07-02 12:16:30
1415,-42.63870916321405,4.062896660068665,3100008,STOP,2004-07-02 12:24:45
1416,-42.622525134979384,4.052931424340725,3100008,STOP,2004-07-02 12:39:45
1417,-42.614083725722296,4.048727330451072,3100008,STOP,2004-07-02 12:46:30
1418,-42.60557763737457,4.0447560120746076,3100008,STOP,2004-07-02 12:53:15
1419,-42.576864629644795,4.0330287497491,3100008,STOP,2004-07-02 13:15:00
1420,-42.55659811270008,4.025669243877022,3100008,STOP,2004-07-02 13:30:00
1421,-42.53624626597449,4.018705635520885,3100008,STOP,2004-07-02 13:45:00
1422,-42.513233219846946,4.010102521047229,3100008,STOP,2004-07-02 14:04:00
1423,-42.510496483145346,4.009045265616093,3100008,STOP,2004-07-02 14:08:00
1424,-42.50774988344404,4.008026887034332,3100008,STOP,2004-07-02 14:12:00
1425,-42.48751759503938,4.004703485332071,3100008,STOP,2004-07-02 14:27:00
1426,-42.469996448526395,4.002947017359501,3100008,STOP,2004-07-02 14:38:00
1427,-42.45248845514784,4.000833805324639,3100008,STOP,2004-07-02 14:49:00
1428,-42.41727116554156,3.994684423554793,3100008,STOP,2004-07-02 15:15:00
1429,-42.39948736510602,3.9919052605181666,3100008,STOP,2004-07-02 15:30:00
1430,-42.38177198892031,3.9883381156535007,3100008,STOP,2004-07-02 15:45:00
1431,-42.34352589220865,3.9769583819551957,3100008,STOP,2004-07-02 16:15:00
1432,-42.32308881027153,3.968721663098878,3100008,STOP,2004-07-02 16:30:00
1433,-42.30262660088535,3.9605609348318844,3100008,STOP,2004-07-02 16:45:00
1434,-42.28099359430454,3.9432589980526274,3100008,STOP,2004-07-02 17:16:45
1435,-42.280044150007335,3.933505040064559,3100008,STOP,2004-07-02 17:33:30
1436,-42.278950278955506,3.9237748040161846,3100008,STOP,2004-07-02 17:50:15
1437,-42.30782253653807,3.934457752024105,3100008,STOP,2004-07-02 18:20:15
1438,-42.33743637911938,3.9554999422507073,3100008,STOP,2004-07-02 18:33:30
1439,-42.367172025198286,3.9762805615685233,3100008,STOP,2004-07-02 18:46:45
1440,-42.42530532462096,4.016256783355265,3100008,STOP,2004-07-02 19:12:45
1441,-42.45340922597579,4.036082728471316,3100008,STOP,2004-07-02 19:25:30
1442,-42.481480053222384,4.056045692747797,3100008,STOP,2004-07-02 19:38:15
1443,-42.54923780310958,4.10070123092903,3100008,STOP,2004-07-02 20:08:15
1444,-42.588201391961405,4.127214162685935,3100008,STOP,2004-07-02 20:25:30
1445,-42.62705638614368,4.154096633190859,3100008,STOP,2004-07-02 20:42:45
1446,-42.6925327624973,4.193263715652584,3100008,STOP,2004-07-02 21:11:00
1447,-42.71900152940469,4.205818292941255,3100008,STOP,2004-07-02 21:22:00
1448,-42.74547321917464,4.2184162028706575,3100008,STOP,2004-07-02 21:33:00
1449,-42.78323452016888,4.235028077105958,3100008,STOP,2004-07-02 21:48:00
1450,-42.794454889933085,4.239146130744289,3100008,STOP,2004-07-02 21:52:00
1451,-42.80571840471059,4.243066720398625,3100008,STOP,2004-07-02 21:56:00
1452,-42.85493543199278,4.26138647782734,3100008,STOP,2004-07-02 22:15:00
1453,-42.89291016611729,4.275644253671421,3100008,STOP,2004-07-02 22:30:00
1454,-42.93098354267391,4.28950008166095,3100008,STOP,2004-07-02 22:45:00
1455,-42.98921976672354,4.310816536330247,3100008,STOP,2004-07-02 23:08:00
1456,-43.00945552683075,4.31757909772114,3100008,STOP,2004-07-02 23:16:00
1457,-43.0297048000197,4.324317758528986,3100008,STOP,2004-07-02 23:24:00
1458,-43.05274426209083,4.331313591917073,3100008,STOP,2004-07-02 23:39:00
1459,-43.05549455963673,4.331523269238541,3100008,STOP,2004-07-02 23:46:00
1460,-43.05824399528042,4.3317824102528055,3100008,STOP,2004-07-02 23:53:00
1461,-43.03270812048338,4.317074528016486,3100008,STOP,2004-07-03 00:15:00
1462,-43.00425033744242,4.302727241880791,3100008,STOP,2004-07-03 00:30:00
1463,-42.97549191267411,4.289500877606439,3100008,STOP,2004-07-03 00:45:00
1464,-42.94125020968191,4.273278787435263,3100008,STOP,2004-07-03 01:02:45
1465,-42.935510213997674,4.271487957700651,3100008,STOP,2004-07-03 01:05:30
1466,-42.92976713282846,4.269700717108492,3100008,STOP,2004-07-03 01:08:15
1467,-42.89970448855754,4.259334712092568,3100008,STOP,2004-07-03 01:23:15
1468,-42.87536609603451,4.250862956714821,3100008,STOP,2004-07-03 01:35:30
1469,-42.8511117862487,4.241903311885234,3100008,STOP,2004-07-03 01:47:45
1470,-42.79785245555035,4.217696803234484,3100008,STOP,2004-07-03 02:15:00
1471,-42.768642255172686,4.203606589427917,3100008,STOP,2004-07-03 02:30:00
1472,-42.73924949443284,4.190193456049526,3100008,STOP,2004-07-03 02:45:00
1473,-42.68129157453737,4.159600864867654,3100008,STOP,2004-07-03 03:15:15
1474,-42.652209008888214,4.144448054512665,3100008,STOP,2004-07-03 03:30:30
1475,-42.62308736754422,4.129380222540946,3100008,STOP,2004-07-03 03:45:45
1476,-42.56570430718891,4.100051336211359,3100008,STOP,2004-07-03 04:15:45
1477,-42.53717321436546,4.086989700944024,3100008,STOP,2004-07-03 04:30:30
1478,-42.50875760142043,4.073421293135917,3100008,STOP,2004-07-03 04:45:15
1479,-42.458983499886315,4.05037301315251,3100008,STOP,2004-07-03 05:11:15
1480,-42.437978450979706,4.039685123595289,3100008,STOP,2004-07-03 05:22:30
1481,-42.41699995277703,4.028871393720586,3100008,STOP,2004-07-03 05:33:45
1482,-42.38854391919115,4.014116371078945,3100008,STOP,2004-07-03 05:48:45
1483,-42.38103676201863,4.01040948716445,3100008,STOP,2004-07-03 05:52:30
1484,-42.37346008232045,4.0069570470682025,3100008,STOP,2004-07-03 05:56:15
1485,-42.36822990723886,4.005527586165752,3100008,STOP,2004-07-03 06:15:00
1486,-42.3704794958903,4.008024811988642,3100008,STOP,2004-07-03 06:30:00
1487,-42.37275229375704,4.010486001992946,3100008,STOP,2004-07-03 06:45:00
1488,-42.374000173690646,4.014248079498563,3100008,STOP,2004-07-03 07:15:00
1489,-42.37299972611154,4.0154959617191555,3100008,STOP,2004-07-03 07:30:00
1490,-42.371999530947946,4.016745297012349,3100008,STOP,2004-07-03 07:45:00
1491,-42.369750920767544,4.018499161511556,3100008,STOP,2004-07-03 08:05:15
1492,-42.36850152203354,4.018998538583755,3100008,STOP,2004-07-03 08:10:30
1493,-42.36725172496207,4.019498615217323,3100008,STOP,2004-07-03 08:15:45
1494,-42.37246023741943,4.023611483867685,3100008,STOP,2004-07-03 08:25:45
1495,-42.378972318038954,4.027055668632463,3100008,STOP,2004-07-03 08:30:30
1496,-42.38549949986793,4.030459486613091,3100008,STOP,2004-07-03 08:35:15
1497,-42.39873568734716,4.037280008825999,3100008,STOP,2004-07-03 08:45:00
1498,-42.4054899192211,4.0404976936231325,3100008,STOP,2004-07-03 08:50:00
1499,-42.412252078991926,4.043697314066871,3100008,STOP,2004-07-03 08:55:00
1500,-42.44342411784389,4.061895805304962,3100008,STOP,2004-07-03 09:17:15
1501,-42.467886764217475,4.076706079625927,3100008,STOP,2004-07-03 09:34:30
1502,-42.4925408959226,4.090966264696143,3100008,STOP,2004-07-03 09:51:45
1503,-42.53000928421893,4.113426982140442,3100008,STOP,2004-07-03 10:21:45
1504,-42.54304867674927,4.120771509326777,3100008,STOP,2004-07-03 10:34:30
1505,-42.55598956946396,4.1284517574274044,3100008,STOP,2004-07-03 10:47:15
1506,-42.581452059809756,4.145332227363558,3100008,STOP,2004-07-03 11:12:15
1507,-42.59392050177289,4.154637111622764,3100008,STOP,2004-07-03 11:24:30
1508,-42.60652931401514,4.1636056000086725,3100008,STOP,2004-07-03 11:36:45
1509,-42.623500379439804,4.175985879038027,3100008,STOP,2004-07-03 11:51:45
1510,-42.62797566123232,4.179044999893627,3100008,STOP,2004-07-03 11:54:30
1511,-42.63248263674798,4.182023833051003,3100008,STOP,2004-07-03 11:57:15
1512,-42.641255654039,4.18847612296985,3100008,STOP,2004-07-03 12:03:15
1513,-42.645506245391594,4.191967498965914,3100008,STOP,2004-07-03 12:06:30
1514,-42.64977097461737,4.1954325410270235,3100008,STOP,2004-07-03 12:09:45
1515,-42.66890284397434,4.211916423830336,3100008,STOP,2004-07-03 12:24:45
1516,-42.6839687781871,4.224494220196357,3100008,STOP,2004-07-03 12:36:30
1517,-42.69897407819525,4.237229403816797,3100008,STOP,2004-07-03 12:48:15
1518,-42.73199723613899,4.262200413040324,3100008,STOP,2004-07-03 13:13:00
1519,-42.74995957429599,4.274516420797569,3100008,STOP,2004-07-03 13:26:00
1520,-42.76792712998064,4.286847739756433,3100008,STOP,2004-07-03 13:39:00
1521,-42.80475020355353,4.303628210968901,3100008,STOP,2004-07-03 14:09:00
1522,-42.82348412714294,4.308417352887562,3100008,STOP,2004-07-03 14:26:00
1523,-42.84221438298291,4.313292367740526,3100008,STOP,2004-07-03 14:43:00
1524,-42.88005147365318,4.3274894772727155,3100008,STOP,2004-07-03 15:15:00
1525,-42.898981234009035,4.337446415969826,3100008,STOP,2004-07-03 15:30:00
1526,-42.91802374724434,4.347034107291743,3100008,STOP,2004-07-03 15:45:00
1527,-42.957698796574036,4.353369376515775,3100008,STOP,2004-07-03 16:12:45
1528,-42.978450409082065,4.350279646408593,3100008,STOP,2004-07-03 16:25:30
1529,-42.99920779484185,4.3471418586712085,3100008,STOP,2004-07-03 16:38:15
1530,-43.027511695152874,4.341604839277388,3100008,STOP,2004-07-03 17:04:00
1531,-43.03502183352084,4.339187669235915,3100008,STOP,2004-07-03 17:17:00
1532,-43.042475810223685,4.336447509373155,3100008,STOP,2004-07-03 17:30:00
1533,-43.043331546788764,4.328332195240209,3100008,STOP,2004-07-03 17:47:15
1534,-43.03653450929244,4.322952890858614,3100008,STOP,2004-07-03 17:51:30
1535,-43.029714218776974,4.3176182264612475,3100008,STOP,2004-07-03 17:55:45
1536,-43.02861764988106,4.295931364502632,3100008,STOP,2004-07-03 18:07:30
1537,-43.03437223580858,4.2799465432603725,3100008,STOP,2004-07-03 18:15:00
1538,-43.040094719554624,4.26392986789711,3100008,STOP,2004-07-03 18:22:30
1539,-43.051295072708,4.231295652411088,3100008,STOP,2004-07-03 18:37:30
1540,-43.056382832528,4.214464054369811,3100008,STOP,2004-07-03 18:45:00
1541,-43.06161160828175,4.197703066968427,3100008,STOP,2004-07-03 18:52:30
1542,-43.074765668188554,4.160537501712235,3100008,STOP,2004-07-03 19:09:00
1543,-43.08276981001192,4.140237780605166,3100008,STOP,2004-07-03 19:18:00
1544,-43.09001614552306,4.119396791496523,3100008,STOP,2004-07-03 19:27:00
1545,-43.102247991952396,4.08676263544912,3100008,STOP,2004-07-03 19:42:00
1546,-43.10645185499063,4.07449166221861,3100008,STOP,2004-07-03 19:48:00
1547,-43.110666145729354,4.062220195188093,3100008,STOP,2004-07-03 19:54:00
1548,-43.12598258424808,4.018191619117637,3100008,STOP,2004-07-03 20:15:00
1549,-43.13662319765176,3.9861486511543722,3100008,STOP,2004-07-03 20:30:00
1550,-43.14766028655657,3.954334603037277,3100008,STOP,2004-07-03 20:45:00
1551,-43.16099173881263,3.9142528536206203,3100008,STOP,2004-07-03 21:03:45
1552,-43.16406239144909,3.9065607944613148,3100008,STOP,2004-07-03 21:07:30
1553,-43.16703206020362,3.8987898111351327,3100008,STOP,2004-07-03 21:11:15
1554,-43.17924666902623,3.86702988753664,3100008,STOP,2004-07-03 21:26:15
1555,-43.18875419499886,3.843239781452104,3100008,STOP,2004-07-03 21:37:30
1556,-43.19791520522893,3.8191773445447548,3100008,STOP,2004-07-03 21:48:45
1557,-43.21779117579358,3.765738665642212,3100008,STOP,2004-07-03 22:13:30
1558,-43.22829202489182,3.7362631895794554,3100008,STOP,2004-07-03 22:27:00
1559,-43.2387897254693,3.706763553759896,3100008,STOP,2004-07-03 22:40:30
1560,-43.260315070092574,3.642431831022988,3100008,STOP,2004-07-03 23:10:30
1561,-43.27186038772736,3.6079886496843105,3100008,STOP,2004-07-03 23:27:00
1562,-43.28351840143529,3.573591445004228,3100008,STOP,2004-07-03 23:43:30
1563,-43.29448087999841,3.5372621690580517,3100008,STOP,2004-07-04 00:13:00
1564,-43.29398654356045,3.5355102194076515,3100008,STOP,2004-07-04 00:26:00
1565,-43.29346802320829,3.533770608287217,3100008,STOP,2004-07-04 00:39:00
1566,-43.291751113387775,3.5322506944122742,3100008,STOP,2004-07-04 01:09:00
1567,-43.290501787393225,3.532500509044312,3100008,STOP,2004-07-04 01:26:00
1568,-43.289251896015976,3.5327498894896605,3100008,STOP,2004-07-04 01:43:00
1569,-43.28750588260729,3.5324902269949696,3100008,STOP,2004-07-04 02:06:45
1570,-43.28701067048706,3.531982081979617,3100008,STOP,2004-07-04 02:13:30
1571,-43.28650727958596,3.5314887447040886,3100008,STOP,2004-07-04 02:20:15
1572,-43.28574550921684,3.530759310494591,3100008,STOP,2004-07-04 02:35:15
1573,-43.28549080628872,3.530518842304137,3100008,STOP,2004-07-04 02:43:30
1574,-43.28524565059461,3.5302600426937065,3100008,STOP,2004-07-04 02:51:45
1575,-43.28449342235,3.529007458005891,3100008,STOP,2004-07-04 03:11:45
1576,-43.284005384471335,3.5279971527941525,3100008,STOP,2004-07-04 03:23:30
1577,-43.28352000895058,3.526983729550475,3100008,STOP,2004-07-04 03:35:15
1578,-43.28300013066682,3.5255004076835577,3100008,STOP,2004-07-04 03:50:15
1579,-43.2830064813482,3.5250007557116323,3100008,STOP,2004-07-04 03:53:30
1580,-43.282996740684645,3.5245009846376316,3100008,STOP,2004-07-04 03:56:45
1581,-43.28301055031205,3.523250751629158,3100008,STOP,2004-07-04 04:15:00
1582,-43.28300101355595,3.5225012737791466,3100008,STOP,2004-07-04 04:30:00
1583,-43.28299066369216,3.5217513839525156,3100008,STOP,2004-07-04 04:45:00
1584,-43.281750669393986,3.5200015995911063,3100008,STOP,2004-07-04 05:15:00
1585,-43.28050397152927,3.5189959664583563,3100008,STOP,2004-07-04 05:30:00
1586,-43.279248272286786,3.5180100769548868,3100008,STOP,2004-07-04 05:45:00
1587,-43.27273410227063,3.515104033394108,3100008,STOP,2004-07-04 06:03:15
1588,-43.267519728096296,3.5129492856884244,3100008,STOP,2004-07-04 06:06:30
1589,-43.26227243742593,3.5109353068380407,3100008,STOP,2004-07-04 06:09:45
1590,-43.23442338247109,3.502877229731842,3100008,STOP,2004-07-04 06:24:45
1591,-43.21203277013102,3.4955453799514427,3100008,STOP,2004-07-04 06:36:30
1592,-43.18944184370955,3.4893856910134486,3100008,STOP,2004-07-04 06:48:15
1593,-43.157761933366466,3.4811547225125525,3100008,STOP,2004-07-04 07:16:30
1594,-43.148534078322065,3.4800794672562136,3100008,STOP,2004-07-04 07:33:00
1595,-43.13927978676701,3.4794609972505874,3100008,STOP,2004-07-04 07:49:30
1596,-43.11976720246195,3.500747366383599,3100008,STOP,2004-07-04 08:19:30
1597,-43.1095396224368,3.52250346006627,3100008,STOP,2004-07-04 08:33:00
1598,-43.099269879931455,3.5442302727042487,3100008,STOP,2004-07-04 08:46:30
1599,-43.08200554178711,3.57824263212102,3100008,STOP,2004-07-04 09:13:45
1600,-43.07502973402476,3.590508921624722,3100008,STOP,2004-07-04 09:27:30
1601,-43.06801267438686,3.602737356282206,3100008,STOP,2004-07-04 09:41:15
1602,-43.052778358540166,3.6377522336444694,3100008,STOP,2004-07-04 10:11:15
1603,-43.04455900650369,3.6605101523599033,3100008,STOP,2004-07-04 10:27:30
1604,-43.03632843382653,3.6832682112183406,3100008,STOP,2004-07-04 10:43:45
1605,-43.02149520633722,3.7292306779039346,3100008,STOP,2004-07-04 11:12:00
1606,-43.01491569945119,3.752426332741351,3100008,STOP,2004-07-04 11:24:00
1607,-43.008484631114456,3.7757075253661228,3100008,STOP,2004-07-04 11:36:00
1608,-43.00048631952716,3.804488141870565,3100008,STOP,2004-07-04 11:51:00
1609,-42.998991216025175,3.8099873392195542,3100008,STOP,2004-07-04 11:54:00
1610,-42.99750266503157,3.815492259440709,3100008,STOP,2004-07-04 11:57:00
1611,-42.98599034804357,3.8467244385268455,3100008,STOP,2004-07-04 12:15:00
1612,-42.976093047838276,3.872534054982456,3100008,STOP,2004-07-04 12:30:00
1613,-42.96610289322407,3.898285161479213,3100008,STOP,2004-07-04 12:45:00
1614,-42.95173312611482,3.9344774729315835,3100008,STOP,2004-07-04 13:07:00
1615,-42.947446166393,3.944942515367998,3100008,STOP,2004-07-04 13:14:00
1616,-42.94325326367589,3.9554831096535508,3100008,STOP,2004-07-04 13:21:00
1617,-42.936773045023884,3.978747484388421,3100008,STOP,2004-07-04 13:36:00
1618,-42.934531103504646,3.991493191552917,3100008,STOP,2004-07-04 13:44:00
1619,-42.93230454915909,4.004248846666409,3100008,STOP,2004-07-04 13:52:00
1620,-42.933764930479214,4.046218277817795,3100008,STOP,2004-07-04 14:15:00
1621,-42.93748533670446,4.075457460402036,3100008,STOP,2004-07-04 14:30:00
1622,-42.94140808233847,4.104661783331532,3100008,STOP,2004-07-04 14:45:00
1623,-42.946249985291594,4.158728720779224,3100008,STOP,2004-07-04 15:15:00
1624,-42.94748470500587,4.183466210855167,3100008,STOP,2004-07-04 15:30:00
1625,-42.94873334490915,4.208213149930408,3100008,STOP,2004-07-04 15:45:00
1626,-42.957454106039975,4.242051985109793,3100008,STOP,2004-07-04 16:11:30
1627,-42.96499463249668,4.250976289147102,3100008,STOP,2004-07-04 16:23:00
1628,-42.97244248802916,4.260054878629526,3100009,MOVE,2004-07-04 16:34:30
1629,-42.98749253269642,4.266992662830547,3100009,MOVE,2004-07-04 16:49:30
1630,-42.9949978053,4.265060644917675,3100009,MOVE,2004-07-04 16:53:00
1631,-43.002496478112846,4.263058307718594,3100009,MOVE,2004-07-04 16:56:30
1632,-43.042501491967826,4.25119059734176,3100009,MOVE,2004-07-04 17:15:00
1633,-43.07502867468316,4.241477563115101,3100009,MOVE,2004-07-04 17:30:00
1634,-43.10752214839651,4.2314639168535155,3100009,MOVE,2004-07-04 17:45:00
1635,-43.15098931369164,4.217244950749072,3100009,MOVE,2004-07-04 18:05:00
1636,-43.16198616552348,4.213513203889566,3100009,MOVE,2004-07-04 18:10:00
1637,-43.17301586713989,4.209939810512465,3100009,MOVE,2004-07-04 18:15:00
1638,-43.206469293760044,4.197203972020736,3100009,MOVE,2004-07-04 18:30:45
1639,-43.229009974597716,4.188721790781868,3100009,MOVE,2004-07-04 18:41:30
1640,-43.25149266197872,4.179901393784992,3100009,MOVE,2004-07-04 18:52:15
1641,-43.30303505181839,4.159803602682721,3100009,MOVE,2004-07-04 19:17:15
1642,-43.332048670052046,4.148455393701805,3100009,MOVE,2004-07-04 19:31:30
1643,-43.36092607206051,4.1364035292351655,3100009,MOVE,2004-07-04 19:45:45
1644,-43.419987023275034,4.1170965010866505,3100009,MOVE,2004-07-04 20:15:00
1645,-43.450003427658245,4.109340450736756,3100009,MOVE,2004-07-04 20:30:00
1646,-43.47999687336084,4.1013220559267065,3100009,MOVE,2004-07-04 20:45:00
1647,-43.51549210016548,4.091477874994975,3100009,MOVE,2004-07-04 21:02:30
1648,-43.52099929323538,4.090051648101981,3100009,MOVE,2004-07-04 21:05:00
1649,-43.52647483674232,4.08839430490535,3100009,MOVE,2004-07-04 21:07:30
1650,-43.557736147300815,4.07880633220882,3100009,MOVE,2004-07-04 21:22:30
1651,-43.58348509730327,4.0706411559543945,3100009,MOVE,2004-07-04 21:35:00
1652,-43.60927916903571,4.062679106947361,3100009,MOVE,2004-07-04 21:47:30
1653,-43.65399683635977,4.048589948843505,3100009,MOVE,2004-07-04 22:09:00
1654,-43.67298758138492,4.0431015101466246,3100009,MOVE,2004-07-04 22:18:00
1655,-43.6919980854727,4.0376885939687845,3100009,MOVE,2004-07-04 22:27:00
1656,-43.72424827730842,4.0283166797651555,3100009,MOVE,2004-07-04 22:42:00
1657,-43.73749149484702,4.024572273984911,3100009,MOVE,2004-07-04 22:48:00
1658,-43.750719403732575,4.020687573568074,3100009,MOVE,2004-07-04 22:54:00
1659,-43.79447817174609,4.00978788292867,3100009,MOVE,2004-07-04 23:15:00
1660,-43.82495105413398,4.002460349088452,3100009,MOVE,2004-07-04 23:30:00
1661,-43.85543277661752,3.995096411136371,3100009,MOVE,2004-07-04 23:45:00
1662,-43.89997977026462,3.9861213594909715,3100009,MOVE,2004-07-05 00:07:15
1663,-43.91398506566181,3.9845844996570885,3100009,MOVE,2004-07-05 00:14:30
1664,-43.92797840787611,3.9827547352791477,3100009,MOVE,2004-07-05 00:21:45
1665,-43.95795123524839,3.977431479221543,3100009,MOVE,2004-07-05 00:36:45
1666,-43.97395170829763,3.974272347064723,3100009,MOVE,2004-07-05 00:44:30
1667,-43.989960429695365,3.9711208793146877,3100009,MOVE,2004-07-05 00:52:15
1668,-44.03696555726218,3.960440996323599,3100009,MOVE,2004-07-05 01:15:00
1669,-44.068022690458605,3.9535665725489375,3100009,MOVE,2004-07-05 01:30:00
1670,-44.0989573077373,3.9455842677481905,3100009,MOVE,2004-07-05 01:45:00
1671,-44.13625054907628,3.9362914027827296,3100009,MOVE,2004-07-05 02:03:00
1672,-44.14250711802864,3.934613108822707,3100009,MOVE,2004-07-05 02:06:00
1673,-44.14873456273545,3.932718907793726,3100009,MOVE,2004-07-05 02:09:00
1674,-44.180503100177084,3.9249530843914644,3100009,MOVE,2004-07-05 02:24:00
1675,-44.205983695472355,3.918664967638618,3100009,MOVE,2004-07-05 02:36:00
1676,-44.2314767965473,3.9123864829734343,3100009,MOVE,2004-07-05 02:48:00
1677,-44.27647024714604,3.900413166109189,3100009,MOVE,2004-07-05 03:09:15
1678,-44.2958947853111,3.894486622015689,3100009,MOVE,2004-07-05 03:18:30
1679,-44.315384491233985,3.8889313360822637,3100009,MOVE,2004-07-05 03:27:45
1680,-44.34747228989938,3.879899381775023,3100009,MOVE,2004-07-05 03:42:45
1681,-44.35997332539992,3.875950439267911,3100009,MOVE,2004-07-05 03:48:30
1682,-44.37249438856285,3.872091629761697,3100009,MOVE,2004-07-05 03:54:15
1683,-44.411725760849166,3.8629832373485717,3100009,MOVE,2004-07-05 04:15:00
1684,-44.438506151309,3.858484242315197,3100009,MOVE,2004-07-05 04:30:00
1685,-44.46523157925185,3.8532625477127356,3100009,MOVE,2004-07-05 04:45:00
1686,-44.498737515502214,3.8466793211479144,3100009,MOVE,2004-07-05 05:04:00
1687,-44.505491263031125,3.845511559980287,3100009,MOVE,2004-07-05 05:08:00
1688,-44.51223037610027,3.8441578540836834,3100009,MOVE,2004-07-05 05:12:00
1689,-44.538024407805985,3.8391235833294055,3100009,MOVE,2004-07-05 05:27:00
1690,-44.55699677076151,3.834727472189287,3100009,MOVE,2004-07-05 05:38:00
1691,-44.575989476776286,3.830428348475097,3100009,MOVE,2004-07-05 05:49:00
1692,-44.622015667697305,3.8193054632445644,3100009,MOVE,2004-07-05 06:15:00
1693,-44.64901327297289,3.812406271469877,3100009,MOVE,2004-07-05 06:30:00
