,lat,lon,tsid,label,time
1016,-35.99182202853174,-2.2391695406849115,2400045,MOVE,2004-08-19 11:15:00
1017,-35.96990838177384,-2.2597844808244187,2400045,MOVE,2004-08-19 11:30:00
1018,-35.948116345224776,-2.2806128031466772,2400045,MOVE,2004-08-19 11:45:00
1019,-35.909602297639,-2.315894446403753,2400045,MOVE,2004-08-19 12:11:30
1020,-35.89297778218267,-2.3304086902343117,2400045,MOVE,2004-08-19 12:23:00
1021,-35.87643274408188,-2.3450763057411708,2400045,MOVE,2004-08-19 12:34:30
1022,-35.854507481639956,-2.365251224139355,2400045,MOVE,2004-08-19 12:49:30
1023,-35.849055078598916,-2.3705690440267557,2400045,MOVE,2004-08-19 12:53:00
1024,-35.843463862730175,-2.3756683351062375,2400045,MOVE,2004-08-19 12:56:30
1025,-35.81666416645524,-2.400322390379559,2400045,MOVE,2004-08-19 13:15:00
1026,-35.79572708000208,-2.4203057524585327,2400045,MOVE,2004-08-19 13:30:00
1027,-35.77454495374241,-2.4399125562875277,2400045,MOVE,2004-08-19 13:45:00
1028,-35.74606986598597,-2.4653536619210645,2400045,MOVE,2004-08-19 14:04:45
1029,-35.73903940596555,-2.471542048250351,2400045,MOVE,2004-08-19 14:09:30
1030,-35.73192278524909,-2.4775869204723895,2400045,MOVE,2004-08-19 14:14:15
1031,-35.710451149024834,-2.496638928868779,2400045,MOVE,2004-08-19 14:29:15
1032,-35.69607542467475,-2.509582308980975,2400045,MOVE,2004-08-19 14:39:30
1033,-35.68172185824415,-2.522576471318333,2400045,MOVE,2004-08-19 14:49:45
1034,-35.64642710320527,-2.55309106981782,2400045,MOVE,2004-08-19 15:15:00
1035,-35.626059369479876,-2.571539263945577,2400045,MOVE,2004-08-19 15:30:00
1036,-35.605627544514164,-2.589896841743785,2400045,MOVE,2004-08-19 15:45:00
1037,-35.58099276625457,-2.6119812188161915,2400045,MOVE,2004-08-19 16:03:15
1038,-35.576963740525265,-2.6159315736528406,2400045,MOVE,2004-08-19 16:06:30
1039,-35.57301273638368,-2.6200031436416538,2400045,MOVE,2004-08-19 16:09:45
1040,-35.55361163664814,-2.6384051426104786,2400045,MOVE,2004-08-19 16:24:45
1041,-35.538085818560965,-2.652593256368683,2400045,MOVE,2004-08-19 16:36:30
1042,-35.52247289771481,-2.6666498605217637,2400045,MOVE,2004-08-19 16:48:15
1043,-35.48718066531441,-2.700252079945396,2400045,MOVE,2004-08-19 17:15:15
1044,-35.466845826186,-2.7186838824330612,2400045,MOVE,2004-08-19 17:30:30
1045,-35.447028356303285,-2.7379681278510173,2400045,MOVE,2004-08-19 17:45:45
1046,-35.41977351065758,-2.7640229125409994,2400045,MOVE,2004-08-19 18:07:00
1047,-35.41253060712492,-2.7710245483232967,2400045,MOVE,2004-08-19 18:13:00
1048,-35.405422551378514,-2.7782377246398497,2400045,MOVE,2004-08-19 18:19:00
1049,-35.39252007160057,-2.796253805912644,2400045,MOVE,2004-08-19 18:33:45
1050,-35.38692691652843,-2.8074267574584972,2400045,MOVE,2004-08-19 18:42:30
1051,-35.381405648824206,-2.818658934208564,2400045,MOVE,2004-08-19 18:51:15
1052,-35.369479944164425,-2.8351990461678906,2400045,MOVE,2004-08-19 19:05:30
1053,-35.3629750394599,-2.8404307970125577,2400045,MOVE,2004-08-19 19:11:00
1054,-35.35646761864969,-2.845664442316573,2400045,MOVE,2004-08-19 19:16:30
1055,-35.33254056844708,-2.859577660185145,2400045,MOVE,2004-08-19 19:33:45
1056,-35.315085699370606,-2.868183906562254,2400045,MOVE,2004-08-19 19:45:30
1057,-35.297617400009756,-2.8767720883906853,2400045,MOVE,2004-08-19 19:57:15
1058,-35.2672121031647,-2.9019369624016513,2400045,MOVE,2004-08-19 20:22:00
1059,-35.25473703143225,-2.9192256713423728,2400045,MOVE,2004-08-19 20:35:00
1060,-35.24184375774688,-2.9360594970829696,2400045,MOVE,2004-08-19 20:48:00
1061,-35.22225184999412,-2.961240163526709,2400045,MOVE,2004-08-19 21:07:00
1062,-35.2154358678404,-2.9693999691083874,2400045,MOVE,2004-08-19 21:13:00
1063,-35.208738638791466,-2.977711824949024,2400045,MOVE,2004-08-19 21:19:00
1064,-35.191857243328435,-2.998562908958756,2400045,MOVE,2004-08-19 21:33:45
1065,-35.18168341595792,-3.011093073977118,2400045,MOVE,2004-08-19 21:42:30
1066,-35.171795568024514,-3.0239693746440204,2400045,MOVE,2004-08-19 21:51:15
1067,-35.14452352511635,-3.057254147520112,2400045,MOVE,2004-08-19 22:15:00
1068,-35.127134916228876,-3.07762760603766,2400045,MOVE,2004-08-19 22:30:00
1069,-35.10954838985075,-3.097757735870627,2400045,MOVE,2004-08-19 22:45:00
1070,-35.091500375978384,-3.117750295398892,2400045,MOVE,2004-08-19 23:00:30
1071,-35.09100058554672,-3.11750061627616,2400045,MOVE,2004-08-19 23:01:00
1072,-35.090500739216836,-3.117250395711825,2400045,MOVE,2004-08-19 23:01:30
1073,-35.07830393591834,-3.1315458198066084,2400045,MOVE,2004-08-19 23:11:45
1074,-35.066460068919866,-3.1459173560124194,2400045,MOVE,2004-08-19 23:21:30
1075,-35.05464774068961,-3.1603372778567422,2400045,MOVE,2004-08-19 23:31:15
1076,-35.03757420254462,-3.181336028410821,2400045,MOVE,2004-08-19 23:45:45
1077,-35.03209087512748,-3.1876008955210233,2400045,MOVE,2004-08-19 23:50:30
1078,-35.02647188918558,-3.1936891364401445,2400045,MOVE,2004-08-19 23:55:15
1079,-35.00230851095103,-3.2205514406523728,2400045,MOVE,2004-08-20 00:15:00
1080,-34.98338221083065,-3.240787164746259,2400045,MOVE,2004-08-20 00:30:00
1081,-34.964885662226465,-3.261620265116905,2400045,MOVE,2004-08-20 00:45:00
1082,-34.94009550607275,-3.2887951337250287,2400045,MOVE,2004-08-20 01:05:00
1083,-34.93439276467848,-3.295845256485266,2400045,MOVE,2004-08-20 01:10:00
1084,-34.92865549578981,-3.302860912887014,2400045,MOVE,2004-08-20 01:15:00
1085,-34.91090910085927,-3.3241842885582367,2400045,MOVE,2004-08-20 01:30:00
1086,-34.898656085159615,-3.3381658365000515,2400045,MOVE,2004-08-20 01:40:00
1087,-34.88648903081597,-3.352268752162238,2400045,MOVE,2004-08-20 01:50:00
1088,-34.85650467100097,-3.385979716484871,2400045,MOVE,2004-08-20 02:15:00
1089,-34.83889621656661,-3.4058180006256658,2400045,MOVE,2004-08-20 02:30:00
1090,-34.82148538421055,-3.4259258431867203,2400045,MOVE,2004-08-20 02:45:00
1091,-34.798110738796865,-3.453618425706967,2400045,MOVE,2004-08-20 03:05:30
1092,-34.79205606172592,-3.461045423134296,2400045,MOVE,2004-08-20 03:11:00
1093,-34.78611760340638,-3.4686167718130054,2400045,MOVE,2004-08-20 03:16:30
1094,-34.769149117691,-3.488673440518275,2400045,MOVE,2004-08-20 03:31:30
1095,-34.75797621958465,-3.5009306436885765,2400045,MOVE,2004-08-20 03:41:00
1096,-34.747006273741704,-3.513468592176053,2400045,MOVE,2004-08-20 03:50:30
1097,-34.72108942971256,-3.5437799154012914,2400045,MOVE,2004-08-20 04:14:15
1098,-34.70637054571746,-3.5618007377030043,2400045,MOVE,2004-08-20 04:28:30
1099,-34.691660559141525,-3.5798436976615244,2400045,MOVE,2004-08-20 04:42:45
1100,-34.66056113389722,-3.61730218956825,2400045,MOVE,2004-08-20 05:12:45
1101,-34.64395521487226,-3.636398326598349,2400045,MOVE,2004-08-20 05:28:30
1102,-34.627694113499295,-3.655939907716649,2400045,MOVE,2004-08-20 05:44:15
1103,-34.59533531222767,-3.693831232008383,2400045,MOVE,2004-08-20 06:15:00
1104,-34.579830759457835,-3.712863168800315,2400045,MOVE,2004-08-20 06:30:00
1105,-34.564266353752956,-3.7318343976586466,2400045,MOVE,2004-08-20 06:45:00
1106,-34.533511819638356,-3.7664922858636425,2400045,MOVE,2004-08-20 07:14:00
1107,-34.519307215109244,-3.783350238985782,2400045,MOVE,2004-08-20 07:28:00
1108,-34.50496845318315,-3.8000525533976646,2400046,STOP,2004-08-20 07:42:00
1109,-34.47444090653247,-3.833398272356122,2400046,STOP,2004-08-20 08:12:00
1110,-34.45888483311375,-3.8508070226525954,2400046,STOP,2004-08-20 08:28:00
1111,-34.443500009304216,-3.8684494308154034,2400046,STOP,2004-08-20 08:44:00
1112,-34.4193492451667,-3.8995962383294236,2400046,STOP,2004-08-20 09:11:15
1113,-34.41081667128646,-3.9133059986364795,2400046,STOP,2004-08-20 09:22:30
1114,-34.40231304378348,-3.9270494779896277,2400046,STOP,2004-08-20 09:33:45
1115,-34.39152984576249,-3.9465142718307384,2400046,STOP,2004-08-20 09:48:45
1116,-34.38902005550634,-3.952003956025157,2400046,STOP,2004-08-20 09:52:30
1117,-34.38650234730204,-3.9574911002232196,2400046,STOP,2004-08-20 09:56:15
1118,-34.37746513468384,-3.987623275486058,2400046,STOP,2004-08-20 10:15:00
1119,-34.371293413005034,-4.01238883521483,2400046,STOP,2004-08-20 10:30:00
1120,-34.36514859217338,-4.037174052844551,2400046,STOP,2004-08-20 10:45:00
1121,-34.35752355199659,-4.081461324183853,2400046,STOP,2004-08-20 11:10:45
1122,-34.356364250157235,-4.100959061785607,2400046,STOP,2004-08-20 11:21:30
1123,-34.35533586623665,-4.120476193438438,2400046,STOP,2004-08-20 11:32:15
1124,-34.3535109557753,-4.147744761618191,2400046,STOP,2004-08-20 11:47:15
1125,-34.35309902165146,-4.155498163847498,2400046,STOP,2004-08-20 11:51:30
1126,-34.35252643189439,-4.163239862238925,2400046,STOP,2004-08-20 11:55:45
1127,-34.351727711195934,-4.176244108510953,2400046,STOP,2004-08-20 12:02:45
1128,-34.35154813582792,-4.18149548343209,2400046,STOP,2004-08-20 12:05:30
1129,-34.35131380188627,-4.186746125765865,2400046,STOP,2004-08-20 12:08:15
1130,-34.35011738600135,-4.21374018795007,2400046,STOP,2004-08-20 12:23:15
1131,-34.34952802412832,-4.235500587533127,2400046,STOP,2004-08-20 12:35:30
1132,-34.34834320195101,-4.257234795368491,2400046,STOP,2004-08-20 12:47:45
1133,-34.3454965494296,-4.303692951867182,2400046,STOP,2004-08-20 13:13:45
1134,-34.34467030334401,-4.328438940502451,2400046,STOP,2004-08-20 13:27:30
1135,-34.343517103911104,-4.3531790098636405,2400046,STOP,2004-08-20 13:41:15
1136,-34.342644666487224,-4.4067300496177495,2400046,STOP,2004-08-20 14:11:15
1137,-34.34174649968991,-4.435450396148526,2400046,STOP,2004-08-20 14:27:30
1138,-34.34154895769553,-4.464203504356435,2400046,STOP,2004-08-20 14:43:45
1139,-34.34368400440998,-4.509500864109103,2400046,STOP,2004-08-20 15:16:45
1140,-34.346383514197704,-4.526003293405382,2400046,STOP,2004-08-20 15:33:30
1141,-34.34929783045281,-4.5424597215992195,2400046,STOP,2004-08-20 15:50:15
1142,-34.353607149398606,-4.528015331751754,2400046,STOP,2004-08-20 16:20:15
1143,-34.35553124784769,-4.497048019139363,2400046,STOP,2004-08-20 16:33:30
1144,-34.35721120902938,-4.466045668544416,2400046,STOP,2004-08-20 16:46:45
1145,-34.36222880997592,-4.408770078649685,2400046,STOP,2004-08-20 17:11:30
1146,-34.36543560455001,-4.382527729300314,2400046,STOP,2004-08-20 17:23:00
1147,-34.36867443737134,-4.356278962497972,2400046,STOP,2004-08-20 17:34:30
1148,-34.373261042611105,-4.3190113183358,2400046,STOP,2004-08-20 17:50:45
1149,-34.37453091369007,-4.308020891606069,2400046,STOP,2004-08-20 17:55:30
1150,-34.37577454793559,-4.297021285708205,2400046,STOP,2004-08-20 18:00:15
1151,-34.37922233632162,-4.259020322479053,2400046,STOP,2004-08-20 18:18:00
1152,-34.381468643468736,-4.232035318000839,2400046,STOP,2004-08-20 18:31:00
1153,-34.383727924707244,-4.205039879802188,2400046,STOP,2004-08-20 18:44:00
1154,-34.387244907434486,-4.164011298975482,2400046,STOP,2004-08-20 19:08:45
1155,-34.38854000056971,-4.150025199320858,2400046,STOP,2004-08-20 19:20:30
1156,-34.38972925565191,-4.136019230368087,2400046,STOP,2004-08-20 19:32:15
1157,-34.39124554422263,-4.119501434159186,2400046,STOP,2004-08-20 19:48:00
1158,-34.391499327745244,-4.1170033800931485,2400046,STOP,2004-08-20 19:52:00
1159,-34.391748316474676,-4.1145035695643655,2400046,STOP,2004-08-20 19:56:00
1160,-34.390077601598925,-4.0902566337999335,2400046,STOP,2004-08-20 20:10:15
1161,-34.38812623393423,-4.068511662172106,2400046,STOP,2004-08-20 20:20:30
1162,-34.38600636194282,-4.046781516526378,2400046,STOP,2004-08-20 20:30:45
1163,-34.382002862958444,-4.021751381704622,2400046,STOP,2004-08-20 20:45:45
1164,-34.380013045279505,-4.018494896073375,2400046,STOP,2004-08-20 20:50:30
1165,-34.37800238416823,-4.015255285919354,2400046,STOP,2004-08-20 20:55:15
1166,-34.3740119703172,-4.021745620832252,2400046,STOP,2004-08-20 21:15:00
1167,-34.37190535221101,-4.031457153007622,2400046,STOP,2004-08-20 21:30:00
1168,-34.36987033100905,-4.041195262583979,2400046,STOP,2004-08-20 21:45:00
1169,-34.36718819579471,-4.0637594410934215,2400046,STOP,2004-08-20 22:12:00
1170,-34.366015863006794,-4.0764810287487405,2400046,STOP,2004-08-20 22:24:00
1171,-34.36506770535598,-4.089236893799703,2400046,STOP,2004-08-20 22:36:00
1172,-34.36527040279937,-4.105736246275483,2400046,STOP,2004-08-20 22:51:00
1173,-34.366537422435,-4.109475431372368,2400046,STOP,2004-08-20 22:54:00
1174,-34.36772055990892,-4.1132565691061425,2400046,STOP,2004-08-20 22:57:00
1175,-34.37178890662112,-4.119941047261205,2400046,STOP,2004-08-20 23:04:00
1176,-34.374524231175265,-4.122956975155994,2400046,STOP,2004-08-20 23:08:00
1177,-34.37728868772628,-4.125936939842871,2400046,STOP,2004-08-20 23:12:00
1178,-34.381500938731456,-4.134994099319504,2400046,STOP,2004-08-20 23:27:00
1179,-34.38295810797656,-4.141005933681517,2400046,STOP,2004-08-20 23:38:00
1180,-34.38446069033331,-4.1470041969836995,2400046,STOP,2004-08-20 23:49:00
1181,-34.38462402767627,-4.171472224451307,2400046,STOP,2004-08-21 00:15:00
1182,-34.383523418717985,-4.189976232321718,2400046,STOP,2004-08-21 00:30:00
1183,-34.3823827641586,-4.208484732548889,2400046,STOP,2004-08-21 00:45:00
1184,-34.38530078635672,-4.239711560913075,2400046,STOP,2004-08-21 01:15:00
1185,-34.389529519961044,-4.252463350968848,2400046,STOP,2004-08-21 01:30:00
1186,-34.393801215386894,-4.26520103713575,2400046,STOP,2004-08-21 01:45:00
1187,-34.40126071889098,-4.28122736071799,2400046,STOP,2004-08-21 02:08:30
1188,-34.404485739352495,-4.284509288044176,2400046,STOP,2004-08-21 02:17:00
1189,-34.40776075309269,-4.287721323272838,2400047,MOVE,2004-08-21 02:25:30
1190,-34.410782884396866,-4.299494440372017,2400047,MOVE,2004-08-21 02:40:30
1191,-34.410444472442684,-4.307985337937809,2400047,MOVE,2004-08-21 02:47:00
1192,-34.410306136205435,-4.31648822177919,2400047,MOVE,2004-08-21 02:53:30
1193,-34.409612428432375,-4.343738832909516,2400047,MOVE,2004-08-21 03:15:00
1194,-34.409238864322866,-4.362483078159123,2400047,MOVE,2004-08-21 03:30:00
1195,-34.40854522224142,-4.381221481034882,2400047,MOVE,2004-08-21 03:45:00
1196,-34.41531590913706,-4.413680373894503,2400047,MOVE,2004-08-21 04:15:00
1197,-34.42254343112673,-4.427436250501003,2400047,MOVE,2004-08-21 04:30:00
1198,-34.4299881928999,-4.441030432273046,2400047,MOVE,2004-08-21 04:45:00
1199,-34.43909593383063,-4.472968128952837,2400047,MOVE,2004-08-21 05:15:00
1200,-34.44124962739184,-4.490931722851187,2400047,MOVE,2004-08-21 05:30:00
1201,-34.44323065204746,-4.5089325908916935,2400047,MOVE,2004-08-21 05:45:00
1202,-34.444300241242296,-4.540992616170946,2400047,MOVE,2004-08-21 06:08:30
1203,-34.443428295456826,-4.554974689616717,2400047,MOVE,2004-08-21 06:17:00
1204,-34.44281155005803,-4.568982649408413,2400047,MOVE,2004-08-21 06:25:30
1205,-34.44233384049939,-4.592988177459884,2400047,MOVE,2004-08-21 06:40:30
1206,-34.44245576911001,-4.6029862247178,2400047,MOVE,2004-08-21 06:47:00
1207,-34.44276724115573,-4.612983147327032,2400047,MOVE,2004-08-21 06:53:30
1208,-34.4422723798413,-4.63798961632851,2400047,MOVE,2004-08-21 07:10:00
1209,-34.44160024213375,-4.652986975558176,2400047,MOVE,2004-08-21 07:20:00
1210,-34.440749512762004,-4.667977024118718,2400047,MOVE,2004-08-21 07:30:00
1211,-34.43969110895904,-4.690740592880515,2400047,MOVE,2004-08-21 07:45:00
1212,-34.439514171808355,-4.698489345069982,2400047,MOVE,2004-08-21 07:50:00
1213,-34.43927701853776,-4.70623928990863,2400047,MOVE,2004-08-21 07:55:00
1214,-34.43907506673659,-4.721992959317646,2400047,MOVE,2004-08-21 08:05:30
1215,-34.439040918140556,-4.729988510399129,2400047,MOVE,2004-08-21 08:11:00
1216,-34.43895270329351,-4.737986980288669,2400047,MOVE,2004-08-21 08:16:30
1217,-34.43856776585882,-4.759742311733145,2400047,MOVE,2004-08-21 08:31:30
1218,-34.43795047270196,-4.773477890179299,2400047,MOVE,2004-08-21 08:41:00
1219,-34.4375025920326,-4.787229058042684,2400047,MOVE,2004-08-21 08:50:30
1220,-34.43700347896779,-4.8079942915875336,2400047,MOVE,2004-08-21 09:04:45
1221,-34.43694841296561,-4.814990167011685,2400047,MOVE,2004-08-21 09:09:30
1222,-34.436952703470816,-4.82198929407343,2400047,MOVE,2004-08-21 09:14:15
1223,-34.43725059577911,-4.8439876609374,2400047,MOVE,2004-08-21 09:29:15
1224,-34.43762297992522,-4.8589757285835065,2400047,MOVE,2004-08-21 09:39:30
1225,-34.43779229185168,-4.873975574053987,2400047,MOVE,2004-08-21 09:49:45
1226,-34.43886285887471,-4.9112254098765655,2400047,MOVE,2004-08-21 10:15:00
1227,-34.43958809943195,-4.933464366397773,2400047,MOVE,2004-08-21 10:30:00
1228,-34.44015766220895,-4.955719451493697,2400047,MOVE,2004-08-21 10:45:00
1229,-34.44550391516455,-4.990734292305644,2400047,MOVE,2004-08-21 11:08:45
1230,-34.44997960080696,-5.003488104133482,2400047,MOVE,2004-08-21 11:17:30
1231,-34.454545351684104,-5.016201915522674,2400047,MOVE,2004-08-21 11:26:15
1232,-34.458765900679246,-5.034496565143651,2400047,MOVE,2004-08-21 11:38:45
1233,-34.458520343981085,-5.039993874906422,2400047,MOVE,2004-08-21 11:42:30
1234,-34.45830382510626,-5.045495210215416,2400047,MOVE,2004-08-21 11:46:15
1235,-34.456352072232335,-5.076739852206807,2400047,MOVE,2004-08-21 12:07:30
1236,-34.4545736952729,-5.1024733792054,2400047,MOVE,2004-08-21 12:25:00
1237,-34.452660353370085,-5.1282026598440895,2400047,MOVE,2004-08-21 12:42:30
1238,-34.45198030843154,-5.168489727270662,2400047,MOVE,2004-08-21 13:09:45
1239,-34.453085006732174,-5.182970453346553,2400047,MOVE,2004-08-21 13:19:30
1240,-34.4540538270053,-5.1974718688935395,2400047,MOVE,2004-08-21 13:29:15
1241,-34.455480354542,-5.220244856641812,2400047,MOVE,2004-08-21 13:44:15
1242,-34.45611375694387,-5.228476806859215,2400047,MOVE,2004-08-21 13:49:30
1243,-34.456543816510326,-5.236732035768222,2400047,MOVE,2004-08-21 13:54:45
1244,-34.45869911568761,-5.267985740064697,2400047,MOVE,2004-08-21 14:15:00
1245,-34.46021474699661,-5.290997182501105,2400047,MOVE,2004-08-21 14:30:00
1246,-34.46185337627145,-5.314006449387109,2400047,MOVE,2004-08-21 14:45:00
1247,-34.46720355512167,-5.359489146263811,2400047,MOVE,2004-08-21 15:14:00
1248,-34.47059480696969,-5.381945082476235,2400047,MOVE,2004-08-21 15:28:00
1249,-34.4740653539489,-5.404394105008352,2400047,MOVE,2004-08-21 15:42:00
1250,-34.481031036744255,-5.453164173600509,2400047,MOVE,2004-08-21 16:12:00
1251,-34.48454010288681,-5.4794475990965585,2400047,MOVE,2004-08-21 16:28:00
1252,-34.488432264715925,-5.505665868094305,2400047,MOVE,2004-08-21 16:44:00
1253,-34.49378018188831,-5.5462320168022154,2400047,MOVE,2004-08-21 17:08:45
1254,-34.49540157044749,-5.5604962451153055,2400047,MOVE,2004-08-21 17:17:30
1255,-34.4973827237944,-5.574700063450575,2400047,MOVE,2004-08-21 17:26:15
1256,-34.49822127511452,-5.599768322089299,2400047,MOVE,2004-08-21 17:41:15
1257,-34.49709944041261,-5.610494815932772,2400047,MOVE,2004-08-21 17:47:30
1258,-34.49607757704424,-5.621242288620596,2400047,MOVE,2004-08-21 17:53:45
1259,-34.48899549943795,-5.655388426271098,2400047,MOVE,2004-08-21 18:15:00
1260,-34.483243053014824,-5.678874906878717,2400047,MOVE,2004-08-21 18:30:00
1261,-34.47738558323956,-5.702332131367887,2400047,MOVE,2004-08-21 18:45:00
1262,-34.47044685431075,-5.733477847987779,2400047,MOVE,2004-08-21 19:04:30
1263,-34.46896455260747,-5.740978814865791,2400047,MOVE,2004-08-21 19:09:00
1264,-34.46740135345441,-5.748458791376281,2400047,MOVE,2004-08-21 19:13:30
1265,-34.46131924118883,-5.772515890999145,2400047,MOVE,2004-08-21 19:28:30
1266,-34.45668052709116,-5.789053156302188,2400047,MOVE,2004-08-21 19:39:00
1267,-34.451921396899756,-5.805546438257103,2400047,MOVE,2004-08-21 19:49:30
1268,-34.44493975990331,-5.8297201743174485,2400047,MOVE,2004-08-21 20:05:00
1269,-34.44299356439553,-5.837485823220603,2400047,MOVE,2004-08-21 20:10:00
1270,-34.441051137248586,-5.845256434407169,2400047,MOVE,2004-08-21 20:15:00
1271,-34.433524597276055,-5.868875346618842,2400047,MOVE,2004-08-21 20:30:00
1272,-34.42855143296267,-5.884995619177656,2400047,MOVE,2004-08-21 20:40:00
1273,-34.42337010610117,-5.901028954142672,2400047,MOVE,2004-08-21 20:50:00
1274,-34.415302806984215,-5.940241276669113,2400047,MOVE,2004-08-21 21:13:30
1275,-34.41263454618822,-5.96349302540285,2400047,MOVE,2004-08-21 21:27:00
1276,-34.40985705540048,-5.986734723580565,2400047,MOVE,2004-08-21 21:40:30
1277,-34.40696845165413,-6.03622856926112,2400047,MOVE,2004-08-21 22:08:15
1278,-34.40673788590069,-6.062462794545379,2400047,MOVE,2004-08-21 22:22:30
1279,-34.406848857237215,-6.088709029856301,2400047,MOVE,2004-08-21 22:36:45
1280,-34.40344000523434,-6.146009874284338,2400047,MOVE,2004-08-21 23:08:15
1281,-34.3998948658575,-6.177029298922714,2400047,MOVE,2004-08-21 23:25:30
1282,-34.39570315454905,-6.207941350407425,2400047,MOVE,2004-08-21 23:42:45
1283,-34.390566634227675,-6.252749528198097,2400047,MOVE,2004-08-22 00:07:30
1284,-34.38909204711548,-6.266496176862706,2400047,MOVE,2004-08-22 00:15:00
1285,-34.38765479683198,-6.280254045535986,2400047,MOVE,2004-08-22 00:22:30
1286,-34.38458593698312,-6.308002031115999,2400047,MOVE,2004-08-22 00:37:30
1287,-34.38309001492403,-6.321995156591705,2400047,MOVE,2004-08-22 00:45:00
1288,-34.381560153447495,-6.3359884679960405,2400047,MOVE,2004-08-22 00:52:30
1289,-34.377847538425165,-6.378461630792749,2400047,MOVE,2004-08-22 01:15:00
1290,-34.37586123232425,-6.406947933408999,2400047,MOVE,2004-08-22 01:30:00
1291,-34.37431857936887,-6.435485578455829,2400047,MOVE,2004-08-22 01:45:00
1292,-34.36973651375541,-6.492925195085008,2400047,MOVE,2004-08-22 02:15:00
1293,-34.36823699243535,-6.521930239670725,2400047,MOVE,2004-08-22 02:30:00
1294,-34.36638758159996,-6.550920642765128,2400047,MOVE,2004-08-22 02:45:00
1295,-34.362514590925926,-6.609013001342982,2400047,MOVE,2004-08-22 03:15:00
1296,-34.359787184410166,-6.638001054485762,2400047,MOVE,2004-08-22 03:30:00
1297,-34.35725197413623,-6.667025830062619,2400047,MOVE,2004-08-22 03:45:00
1298,-34.352719117133205,-6.710984266400605,2400047,MOVE,2004-08-22 04:07:45
1299,-34.35137964006149,-6.725964864793723,2400047,MOVE,2004-08-22 04:15:30
1300,-34.35030599124246,-6.740982748176017,2400047,MOVE,2004-08-22 04:23:15
1301,-34.34823175093046,-6.763491217054303,2400047,MOVE,2004-08-22 04:34:30
1302,-34.34747619281617,-6.770986314104769,2400047,MOVE,2004-08-22 04:38:00
1303,-34.346763881456184,-6.778490639424466,2400047,MOVE,2004-08-22 04:41:30
1304,-34.34552621119217,-6.793246718035147,2400047,MOVE,2004-08-22 04:48:45
1305,-34.345024413752625,-6.8004926046442264,2400047,MOVE,2004-08-22 04:52:30
1306,-34.34460992641157,-6.807749520962651,2400047,MOVE,2004-08-22 04:56:15
1307,-34.341019292519235,-6.844480561431194,2400047,MOVE,2004-08-22 05:15:00
1308,-34.33837047682073,-6.874014464507522,2400047,MOVE,2004-08-22 05:30:00
1309,-34.33507065957502,-6.903463832620435,2400047,MOVE,2004-08-22 05:45:00
1310,-34.331507457578496,-6.937997009454992,2400047,MOVE,2004-08-22 06:02:30
1311,-34.33099658694148,-6.942992663546318,2400047,MOVE,2004-08-22 06:05:00
1312,-34.33052010621301,-6.94799533837705,2400047,MOVE,2004-08-22 06:07:30
1313,-34.327749946670366,-6.977199007926682,2400047,MOVE,2004-08-22 06:22:30
1314,-34.32593885820992,-7.00145785525184,2400047,MOVE,2004-08-22 06:35:00
1315,-34.32376593008127,-7.025683938423251,2400047,MOVE,2004-08-22 06:47:30
1316,-34.321286557893075,-7.057998441103987,2400047,MOVE,2004-08-22 07:04:00
1317,-34.32044511574039,-7.065980745743912,2400047,MOVE,2004-08-22 07:08:00
1318,-34.319728284783416,-7.073984437861189,2400047,MOVE,2004-08-22 07:12:00
1319,-34.317657600484196,-7.103997657977685,2400047,MOVE,2004-08-22 07:27:00
1320,-34.316152225444306,-7.125985450181149,2400047,MOVE,2004-08-22 07:38:00
1321,-34.31449327823377,-7.147965786859618,2400047,MOVE,2004-08-22 07:49:00
1322,-34.31706367776988,-7.1997601785521095,2400047,MOVE,2004-08-22 08:15:00
1323,-34.32099558401266,-7.229556275926392,2400047,MOVE,2004-08-22 08:30:00
1324,-34.325734027501476,-7.259194219837392,2400047,MOVE,2004-08-22 08:45:00
1325,-34.33451858541079,-7.307225094674017,2400047,MOVE,2004-08-22 09:09:15
1326,-34.33899114148625,-7.325473371731412,2400047,MOVE,2004-08-22 09:18:30
1327,-34.343478416304485,-7.343725683391991,2400047,MOVE,2004-08-22 09:27:45
1328,-34.35047425787866,-7.372748640809427,2400047,MOVE,2004-08-22 09:42:45
1329,-34.35295484761943,-7.383498659322172,2400047,MOVE,2004-08-22 09:48:30
1330,-34.35548695267172,-7.394236172888767,2400047,MOVE,2004-08-22 09:54:15
1331,-34.36539544420757,-7.433010579079702,2400047,MOVE,2004-08-22 10:15:00
1332,-34.37254735011821,-7.461125057023814,2400047,MOVE,2004-08-22 10:30:00
1333,-34.38045717179957,-7.48895606544096,2400047,MOVE,2004-08-22 10:45:00
1334,-34.39076984583881,-7.526982230523734,2400047,MOVE,2004-08-22 11:05:15
1335,-34.39350628822697,-7.536981381318133,2400047,MOVE,2004-08-22 11:10:30
1336,-34.39628092241283,-7.5469700268168625,2400047,MOVE,2004-08-22 11:15:45
1337,-34.40218655472659,-7.565774984644061,2400047,MOVE,2004-08-22 11:25:45
1338,-34.4053212962389,-7.574580566632428,2400047,MOVE,2004-08-22 11:30:30
1339,-34.40869636685012,-7.583259474899865,2400047,MOVE,2004-08-22 11:35:15
1340,-34.41575201806984,-7.601238603515193,2400047,MOVE,2004-08-22 11:45:00
