,lat,lon,tsid,label,time
1352,-39.90294911228557,3.5251765224652925,3300012,STOP,2004-07-11 22:48:45
1353,-39.891291605716816,3.583250755714838,3300012,STOP,2004-07-11 23:10:45
1354,-39.88852325014841,3.598486879655558,3300012,STOP,2004-07-11 23:16:30
1355,-39.88574826479033,3.613726793849457,3300012,STOP,2004-07-11 23:22:15
1356,-39.893314558672344,3.637593399017747,3300012,STOP,2004-07-11 23:36:00
1357,-39.903534191763896,3.64638669972935,3300012,STOP,2004-07-11 23:44:00
1358,-39.91374795903661,3.6552057666948343,3300012,STOP,2004-07-11 23:52:00
1359,-39.92375071791252,3.6645000324055674,3300012,STOP,2004-07-12 00:17:00
1360,-39.923500632517076,3.664999573768766,3300012,STOP,2004-07-12 00:34:00
1361,-39.92325033610356,3.665499223944086,3300012,STOP,2004-07-12 00:51:00
1362,-39.925740398228506,3.6700050005730085,3300012,STOP,2004-07-12 01:21:00
1363,-39.928489653846874,3.674001813006042,3300012,STOP,2004-07-12 01:34:00
1364,-39.931255500574636,3.6779822744674986,3300012,STOP,2004-07-12 01:47:00
1365,-39.931252469435215,3.683000327663793,3300012,STOP,2004-07-12 02:15:00
1366,-39.928504259683265,3.6840011956039085,3300012,STOP,2004-07-12 02:30:00
1367,-39.92575373351052,3.684996819102173,3300012,STOP,2004-07-12 02:45:00
1368,-39.92628500767715,3.690953409287236,3300012,STOP,2004-07-12 03:14:30
1369,-39.92952897974579,3.695955199158915,3300012,STOP,2004-07-12 03:29:00
1370,-39.9327397619337,3.700997169291346,3300012,STOP,2004-07-12 03:43:30
1371,-39.93847362014323,3.711016118092583,3300012,STOP,2004-07-12 04:13:30
1372,-39.940968901601664,3.7160160994505804,3300012,STOP,2004-07-12 04:29:00
1373,-39.943482863676365,3.7210033033604892,3300012,STOP,2004-07-12 04:44:30
1374,-39.94775988401098,3.7292367711400085,3300012,STOP,2004-07-12 05:10:30
1375,-39.949505088699944,3.7324884509909224,3300012,STOP,2004-07-12 05:21:00
1376,-39.95125037804564,3.735742154553242,3300012,STOP,2004-07-12 05:31:30
1377,-39.953243419640785,3.7400018520176896,3300012,STOP,2004-07-12 05:46:30
1378,-39.95349707117716,3.740999680226814,3300012,STOP,2004-07-12 05:51:00
1379,-39.95375510632654,3.741996075278858,3300012,STOP,2004-07-12 05:55:30
1380,-39.95026194281786,3.735747309753738,3300012,STOP,2004-07-12 06:05:00
1381,-39.946539923869324,3.7284782027032395,3300012,STOP,2004-07-12 06:10:00
1382,-39.94272716593046,3.7212857090988107,3300012,STOP,2004-07-12 06:15:00
1383,-39.93702845736545,3.710972205013598,3300012,STOP,2004-07-12 06:30:00
1384,-39.93506523621575,3.707933916344389,3300012,STOP,2004-07-12 06:40:00
1385,-39.93304594412407,3.704956726204407,3300012,STOP,2004-07-12 06:50:00
1386,-39.93250529074549,3.7032355317910923,3300012,STOP,2004-07-12 07:16:00
1387,-39.934006813973866,3.7044800429869786,3300012,STOP,2004-07-12 07:32:00
1388,-39.93550227280946,3.7057387013002305,3300012,STOP,2004-07-12 07:48:00
1389,-39.9375002953488,3.7055016437840664,3300012,STOP,2004-07-12 08:07:30
1390,-39.93800438106717,3.704004952108439,3300012,STOP,2004-07-12 08:11:00
1391,-39.93848396580195,3.702493889936354,3300012,STOP,2004-07-12 08:14:30
1392,-39.937170870965936,3.692284767648332,3300012,STOP,2004-07-12 08:28:30
1393,-39.935392657615175,3.683549360657719,3300012,STOP,2004-07-12 08:39:00
1394,-39.93377944808939,3.674756066254214,3300012,STOP,2004-07-12 08:49:30
1395,-39.936544914376995,3.648037823977958,3300012,STOP,2004-07-12 09:15:00
1396,-39.94104489786408,3.630049618924495,3300012,STOP,2004-07-12 09:30:00
1397,-39.94554795065995,3.612053102908277,3300012,STOP,2004-07-12 09:45:00
1398,-39.95786995566632,3.572942711559422,3300012,STOP,2004-07-12 10:15:00
1399,-39.96585451268446,3.5519490355969596,3300012,STOP,2004-07-12 10:30:00
1400,-39.97403099654433,3.531067515716496,3300012,STOP,2004-07-12 10:45:00
1401,-39.99212157548784,3.4903848389430703,3300012,STOP,2004-07-12 11:15:00
1402,-40.002131743372594,3.4706614324261413,3300012,STOP,2004-07-12 11:30:00
1403,-40.01184740162003,3.4506734378972603,3300012,STOP,2004-07-12 11:45:00
1404,-40.012150649092405,3.42169571010607,3300012,STOP,2004-07-12 12:15:00
1405,-40.00252217233148,3.411999759524893,3300012,STOP,2004-07-12 12:30:00
1406,-39.992572104246385,3.4028611952904213,3300012,STOP,2004-07-12 12:45:00
1407,-39.96400829790707,3.391664493268021,3300012,STOP,2004-07-12 13:10:45
1408,-39.94501485596074,3.390248633000792,3300012,STOP,2004-07-12 13:21:30
1409,-39.926035614193644,3.3883981086740644,3300012,STOP,2004-07-12 13:32:15
1410,-39.90051073359875,3.3857036770248143,3300012,STOP,2004-07-12 13:47:15
1411,-39.89401451697823,3.3844520617194207,3300012,STOP,2004-07-12 13:51:30
1412,-39.88752418349239,3.3831268392646745,3300012,STOP,2004-07-12 13:55:45
1413,-39.868274203294966,3.396015104039508,3300012,STOP,2004-07-12 14:15:00
1414,-39.85552182133416,3.4099952502575137,3300012,STOP,2004-07-12 14:30:00
1415,-39.84276050966761,3.42397208576952,3300012,STOP,2004-07-12 14:45:00
1416,-39.81877607014963,3.4597541804829324,3300012,STOP,2004-07-12 15:15:00
1417,-39.80750402235618,3.4814705894554288,3300012,STOP,2004-07-12 15:30:00
1418,-39.79625075511745,3.5032119567876348,3300012,STOP,2004-07-12 15:45:00
1419,-39.78721427556435,3.5392464414788267,3300012,STOP,2004-07-12 16:11:45
1420,-39.78944120217569,3.5534941091765986,3300012,STOP,2004-07-12 16:23:30
1421,-39.79176792087066,3.5677213828972127,3300012,STOP,2004-07-12 16:35:15
1422,-39.790252977284894,3.5824986282832607,3300012,STOP,2004-07-12 16:50:15
1423,-39.78650512797219,3.5829997946749637,3300012,STOP,2004-07-12 16:53:30
1424,-39.78275568527694,3.5835003016359,3300012,STOP,2004-07-12 16:56:45
1425,-39.74554059303203,3.582747992810951,3300012,STOP,2004-07-12 17:15:00
1426,-39.712058322054276,3.582832235791151,3300012,STOP,2004-07-12 17:30:00
1427,-39.67855846493011,3.582916291361868,3300012,STOP,2004-07-12 17:45:00
1428,-39.611777108811545,3.583,3300012,STOP,2004-07-12 18:15:00
1429,-39.578545188719865,3.583,3300012,STOP,2004-07-12 18:30:00
1430,-39.54529972159271,3.583,3300012,STOP,2004-07-12 18:45:00
1431,-39.50200672003457,3.5825509785091003,3300012,STOP,2004-07-12 19:04:30
1432,-39.49200976639631,3.5821392773681033,3300012,STOP,2004-07-12 19:09:00
1433,-39.482015432939654,3.581511006843913,3300012,STOP,2004-07-12 19:13:30
1434,-39.44876190598903,3.580887904224378,3300012,STOP,2004-07-12 19:28:30
1435,-39.425521375747145,3.580326681065314,3300012,STOP,2004-07-12 19:39:00
1436,-39.40229105032303,3.5789488813027033,3300012,STOP,2004-07-12 19:49:30
1437,-39.34128078909681,3.5790009843872737,3300012,STOP,2004-07-12 20:16:45
1438,-39.30355135304302,3.5800032295124007,3300012,STOP,2004-07-12 20:33:30
1439,-39.265806515125945,3.581003860159955,3300012,STOP,2004-07-12 20:50:15
1440,-39.19677548296386,3.582251006550555,3300012,STOP,2004-07-12 21:20:15
1441,-39.16554247366234,3.582500609772338,3300012,STOP,2004-07-12 21:33:30
1442,-39.13429673316327,3.582750380795414,3300012,STOP,2004-07-12 21:46:45
1443,-39.07677139815408,3.583499655574783,3300012,STOP,2004-07-12 22:11:30
1444,-39.05053568786874,3.5840009389893246,3300012,STOP,2004-07-12 22:23:00
1445,-39.02428925747573,3.5845000119725055,3300012,STOP,2004-07-12 22:34:30
1446,-38.989506930072125,3.585,3300012,STOP,2004-07-12 22:49:30
1447,-38.98101155200357,3.585,3300012,STOP,2004-07-12 22:53:00
1448,-38.9725127107831,3.585,3300012,STOP,2004-07-12 22:56:30
1449,-38.92902857842202,3.5865019062350836,3300012,STOP,2004-07-12 23:15:00
1450,-38.89404757026286,3.5880001774254815,3300012,STOP,2004-07-12 23:30:00
1451,-38.85905245081853,3.5895038634230314,3300012,STOP,2004-07-12 23:45:00
1452,-38.822001942441936,3.592749258433107,3300012,STOP,2004-07-13 00:11:00
1453,-38.82000046624365,3.5944935111763407,3300012,STOP,2004-07-13 00:22:00
1454,-38.8180035883236,3.5962486079373943,3300012,STOP,2004-07-13 00:33:00
1455,-38.82549440465147,3.598702881356878,3300012,STOP,2004-07-13 00:48:00
1456,-38.83498595121245,3.5995181171162263,3300012,STOP,2004-07-13 00:52:00
1457,-38.844484189237015,3.6002798090574255,3300012,STOP,2004-07-13 00:56:00
1458,-38.88921278890019,3.6027960496240707,3300012,STOP,2004-07-13 01:15:00
1459,-38.924443447332614,3.604301407878005,3300012,STOP,2004-07-13 01:30:00
1460,-38.959694370122875,3.6055681920762197,3300012,STOP,2004-07-13 01:45:00
1461,-39.03072221955011,3.6081811692386685,3300012,STOP,2004-07-13 02:15:00
1462,-39.06645737883752,3.6091885581040173,3300012,STOP,2004-07-13 02:30:00
1463,-39.10218646500193,3.6110519055580372,3300012,STOP,2004-07-13 02:45:00
1464,-39.165728729687146,3.6129337829709276,3300012,STOP,2004-07-13 03:12:00
1465,-39.193465638322024,3.613835932014298,3300012,STOP,2004-07-13 03:24:00
1466,-39.22121025711062,3.6149073376308736,3300012,STOP,2004-07-13 03:36:00
1467,-39.25574447836146,3.615979686139419,3300012,STOP,2004-07-13 03:51:00
1468,-39.26249053940738,3.6160574306378845,3300012,STOP,2004-07-13 03:54:00
1469,-39.26923964482826,3.6160146951935657,3300012,STOP,2004-07-13 03:57:00
1470,-39.3109805527661,3.618272972745234,3300012,STOP,2004-07-13 04:15:00
1471,-39.345975908369695,3.62040746820684,3300012,STOP,2004-07-13 04:30:00
1472,-39.380965586503315,3.6230351705021446,3300012,STOP,2004-07-13 04:45:00
1473,-39.43523607477457,3.627459384870576,3300012,STOP,2004-07-13 05:08:00
1474,-39.45447805971312,3.6289044831376467,3300012,STOP,2004-07-13 05:16:00
1475,-39.473735823073156,3.63016107862268,3300012,STOP,2004-07-13 05:24:00
1476,-39.509737685345215,3.6337260203711814,3300012,STOP,2004-07-13 05:39:00
1477,-39.52647609415169,3.6355142050561087,3300012,STOP,2004-07-13 05:46:00
1478,-39.54321117917743,3.6374569085565938,3300012,STOP,2004-07-13 05:53:00
1479,-39.587001332862926,3.6413277021381005,3300012,STOP,2004-07-13 06:15:00
1480,-39.613999826087266,3.643847935438468,3300012,STOP,2004-07-13 06:30:00
1481,-39.64097097848884,3.6469880105669983,3300012,STOP,2004-07-13 06:45:00
1482,-39.66724858146877,3.651497093302133,3300012,STOP,2004-07-13 07:15:00
1483,-39.666495434700906,3.6529932816348922,3300012,STOP,2004-07-13 07:30:00
1484,-39.66574655653057,3.65449393023222,3300012,STOP,2004-07-13 07:45:00
1485,-39.646031123484995,3.652838282841018,3300012,STOP,2004-07-13 08:15:00
1486,-39.62699019651049,3.650449481704719,3300012,STOP,2004-07-13 08:30:00
1487,-39.6080944592512,3.6464945955184045,3300012,STOP,2004-07-13 08:45:00
1488,-39.575743866250654,3.638824769491631,3300012,STOP,2004-07-13 09:09:30
1489,-39.562497747986825,3.6335909200669754,3300012,STOP,2004-07-13 09:19:00
1490,-39.54934280913485,3.6279611389236535,3300012,STOP,2004-07-13 09:28:30
1491,-39.52627008247718,3.617963087686919,3300012,STOP,2004-07-13 09:43:30
1492,-39.5165317594638,3.612944379323594,3300012,STOP,2004-07-13 09:49:00
1493,-39.506775028305896,3.6079718379647177,3300012,STOP,2004-07-13 09:54:30
1494,-39.48251516509355,3.594493821843014,3300012,STOP,2004-07-13 10:15:00
1495,-39.46812529856688,3.5857100897102634,3300012,STOP,2004-07-13 10:30:00
1496,-39.45360955518347,3.5772615148516764,3300012,STOP,2004-07-13 10:45:00
1497,-39.42553706502026,3.5636412306408998,3300012,STOP,2004-07-13 11:06:30
1498,-39.412035857753885,3.5584302169911077,3300012,STOP,2004-07-13 11:13:00
1499,-39.39850085850657,3.5533421894096078,3300012,STOP,2004-07-13 11:19:30
1500,-39.379250208318005,3.5470447524259763,3300012,STOP,2004-07-13 11:30:45
1501,-39.373496460719174,3.5461137678686714,3300012,STOP,2004-07-13 11:35:30
1502,-39.367750638107154,3.5450817331636664,3300012,STOP,2004-07-13 11:40:15
1503,-39.35675594822743,3.5436972040282093,3300012,STOP,2004-07-13 11:48:45
1504,-39.351510085273006,3.5434057503804346,3300012,STOP,2004-07-13 11:52:30
1505,-39.34626260681617,3.5430988129505403,3300012,STOP,2004-07-13 11:56:15
1506,-39.320017159543475,3.544001123622234,3300012,STOP,2004-07-13 12:15:00
1507,-39.299028507788734,3.544998348459787,3300012,STOP,2004-07-13 12:30:00
1508,-39.278031422171516,3.545999894359262,3300012,STOP,2004-07-13 12:45:00
1509,-39.25525173752659,3.5499980060009437,3300012,STOP,2004-07-13 13:03:45
1510,-39.2535034943649,3.5529972203104037,3300012,STOP,2004-07-13 13:07:30
1511,-39.251753016327186,3.555996082994077,3300012,STOP,2004-07-13 13:11:15
1512,-39.234512635063254,3.5599995711465557,3300012,STOP,2004-07-13 13:26:15
1513,-39.21902120309807,3.5610028162299825,3300012,STOP,2004-07-13 13:37:30
1514,-39.203523322378636,3.5620027500623794,3300012,STOP,2004-07-13 13:48:45
1515,-39.165792878196015,3.5603750098634603,3300012,STOP,2004-07-13 14:15:00
1516,-39.14351867774251,3.5588350109587426,3300012,STOP,2004-07-13 14:30:00
1517,-39.12129627749988,3.556157054272344,3300012,STOP,2004-07-13 14:45:00
1518,-39.079249966201,3.5514503400059607,3300012,STOP,2004-07-13 15:15:00
1519,-39.05949790182758,3.548858271303502,3300012,STOP,2004-07-13 15:30:00
1520,-39.039782025645195,3.5457572100787997,3300012,STOP,2004-07-13 15:45:00
1521,-39.011277384263835,3.5403867947054874,3300012,STOP,2004-07-13 16:10:45
1522,-39.002530342318174,3.5378983556653987,3300012,STOP,2004-07-13 16:21:30
1523,-38.993752907893004,3.53557006564578,3300012,STOP,2004-07-13 16:32:15
1524,-38.9830016306052,3.533,3300012,STOP,2004-07-13 16:47:15
1525,-38.98100271811848,3.533,3300012,STOP,2004-07-13 16:51:30
1526,-38.97900299077249,3.533,3300012,STOP,2004-07-13 16:55:45
1527,-38.94250578735867,3.5310758030739513,3300012,STOP,2004-07-13 17:15:00
1528,-38.90798893626812,3.5295969597782766,3300012,STOP,2004-07-13 17:30:00
1529,-38.873565170909856,3.5257972285677517,3300013,MOVE,2004-07-13 17:45:00
1530,-38.82650786109526,3.5217895869625577,3300013,MOVE,2004-07-13 18:05:30
1531,-38.81403793133702,3.520202602334636,3300013,MOVE,2004-07-13 18:11:00
1532,-38.80154413109709,3.518867479136052,3300013,MOVE,2004-07-13 18:16:30
1533,-38.77876964387336,3.5154263402355617,3300013,MOVE,2004-07-13 18:26:45
1534,-38.76853675116021,3.5128508181732174,3300013,MOVE,2004-07-13 18:31:30
1535,-38.758264816271236,3.510514174821422,3300013,MOVE,2004-07-13 18:36:15
1536,-38.737253808834,3.5050308798250875,3300013,MOVE,2004-07-13 18:45:45
1537,-38.72652151028473,3.5019631491536063,3300013,MOVE,2004-07-13 18:50:30
1538,-38.715786614841456,3.4988841246378626,3300013,MOVE,2004-07-13 18:55:15
1539,-38.67204914069702,3.4880954284654555,3300013,MOVE,2004-07-13 19:15:00
1540,-38.6389325868972,3.481353162293739,3300013,MOVE,2004-07-13 19:30:00
1541,-38.60589396423645,3.473889697905005,3300013,MOVE,2004-07-13 19:45:00
1542,-38.56223410815192,3.4624140528992355,3300013,MOVE,2004-07-13 20:05:00
1543,-38.551451931595174,3.45992055131038,3300013,MOVE,2004-07-13 20:10:00
1544,-38.540754313348366,3.4568632254347493,3300013,MOVE,2004-07-13 20:15:00
1545,-38.516745766671754,3.4508532397103573,3300013,MOVE,2004-07-13 20:25:45
1546,-38.50353643929411,3.4473890803610927,3300013,MOVE,2004-07-13 20:31:30
1547,-38.49026883464237,3.444267595690281,3300013,MOVE,2004-07-13 20:37:15
1548,-38.4677612980383,3.438726210265833,3300013,MOVE,2004-07-13 20:47:15
1549,-38.458496951124374,3.4366112575931718,3300013,MOVE,2004-07-13 20:51:30
1550,-38.44926704676266,3.4342374991389284,3300013,MOVE,2004-07-13 20:55:45
1551,-38.40586567637725,3.423409639854853,3300013,MOVE,2004-07-13 21:15:00
1552,-38.37168695302006,3.4150522943009007,3300013,MOVE,2004-07-13 21:30:00
1553,-38.33745470965728,3.406963652613004,3300013,MOVE,2004-07-13 21:45:00
1554,-38.29576811432219,3.398170904141055,3300013,MOVE,2004-07-13 22:03:15
1555,-38.28852242065084,3.3964192654215117,3300013,MOVE,2004-07-13 22:06:30
1556,-38.281271324303,3.3946832077196514,3300013,MOVE,2004-07-13 22:09:45
1557,-38.24757634357421,3.386148638414628,3300013,MOVE,2004-07-13 22:24:45
1558,-38.221149448596684,3.3792737043166636,3300013,MOVE,2004-07-13 22:36:30
1559,-38.194576634586795,3.3733026731214686,3300013,MOVE,2004-07-13 22:48:15
1560,-38.133465330133056,3.3597152742532566,3300013,MOVE,2004-07-13 23:15:00
1561,-38.09884144953265,3.353073487827334,3300013,MOVE,2004-07-13 23:30:00
1562,-38.06442378258272,3.3447807371110656,3300013,MOVE,2004-07-13 23:45:00
1563,-38.01923859633478,3.333381670649661,3300013,MOVE,2004-07-14 00:05:00
1564,-38.008449200754825,3.3309349431915765,3300013,MOVE,2004-07-14 00:10:00
1565,-37.997729072114325,3.3280109792095827,3300013,MOVE,2004-07-14 00:15:00
1566,-37.96325555646619,3.3208767530839265,3300013,MOVE,2004-07-14 00:30:00
1567,-37.93957755215321,3.3161270693851335,3300013,MOVE,2004-07-14 00:40:00
1568,-37.915742421208655,3.312751777026131,3300013,MOVE,2004-07-14 00:50:00
1569,-37.85750892796564,3.303478734157906,3300013,MOVE,2004-07-14 01:14:45
1570,-37.82299739734608,3.2990965621465542,3300013,MOVE,2004-07-14 01:29:30
1571,-37.78856361134438,3.293679139329736,3300013,MOVE,2004-07-14 01:44:15
1572,-37.7189855634334,3.285070084219232,3300013,MOVE,2004-07-14 02:14:15
1573,-37.68402806630609,3.2802880225203466,3300013,MOVE,2004-07-14 02:29:30
1574,-37.64897296717372,3.2765833439935172,3300013,MOVE,2004-07-14 02:44:45
1575,-37.59004873664226,3.267424102466721,3300013,MOVE,2004-07-14 03:10:45
1576,-37.5660175521545,3.264745745061841,3300013,MOVE,2004-07-14 03:21:30
1577,-37.54201293568239,3.2615586968381045,3300013,MOVE,2004-07-14 03:32:15
1578,-37.5080058935691,3.256779750476897,3300013,MOVE,2004-07-14 03:47:15
1579,-37.4980004784502,3.2556769238614756,3300013,MOVE,2004-07-14 03:51:30
1580,-37.488011341365194,3.2543105202176243,3300013,MOVE,2004-07-14 03:55:45
1581,-37.443538349953684,3.248376889122347,3300013,MOVE,2004-07-14 04:15:00
1582,-37.40905304101471,3.2439273703139384,3300013,MOVE,2004-07-14 04:30:00
1583,-37.374559211033485,3.2394102502391315,3300013,MOVE,2004-07-14 04:45:00
1584,-37.33301659417683,3.2338866774502746,3300013,MOVE,2004-07-14 05:03:00
1585,-37.32600798059919,3.2330358311118044,3300013,MOVE,2004-07-14 05:06:00
1586,-37.31900708039975,3.232047883631485,3300013,MOVE,2004-07-14 05:09:00
1587,-37.30400239852803,3.2300541956820408,3300013,MOVE,2004-07-14 05:15:30
1588,-37.29600368306621,3.2290941956265464,3300013,MOVE,2004-07-14 05:19:00
1589,-37.28801127041314,3.228015371022531,3300013,MOVE,2004-07-14 05:22:30
1590,-37.26028873752918,3.2237743200394657,3300013,MOVE,2004-07-14 05:34:30
1591,-37.24054755988701,3.2207953004139616,3300013,MOVE,2004-07-14 05:43:00
1592,-37.220828931838746,3.21750946403553,3300013,MOVE,2004-07-14 05:51:30
1593,-37.166952493917066,3.2108842958591466,3300013,MOVE,2004-07-14 06:15:00
1594,-37.13295093176138,3.206104526818696,3300013,MOVE,2004-07-14 06:30:00
1595,-37.09900030895126,3.200638197878422,3300013,MOVE,2004-07-14 06:45:00
1596,-37.04601243652377,3.1917791770650203,3300013,MOVE,2004-07-14 07:08:15
1597,-37.027063397280386,3.1881770836459973,3300013,MOVE,2004-07-14 07:16:30
1598,-37.008070055846666,3.1848851444043316,3300013,MOVE,2004-07-14 07:24:45
1599,-36.97377776487997,3.1795937034601884,3300013,MOVE,2004-07-14 07:39:45
1600,-36.958504935533796,3.1777040624687993,3300013,MOVE,2004-07-14 07:46:30
1601,-36.94326106002633,3.1753973263831305,3300013,MOVE,2004-07-14 07:53:15
1602,-36.8937469404808,3.1678101208255165,3300013,MOVE,2004-07-14 08:15:00
1603,-36.85955473969635,3.1619423185347,3300013,MOVE,2004-07-14 08:30:00
1604,-36.82529193722633,3.156605824131628,3300013,MOVE,2004-07-14 08:45:00
1605,-36.784006927323894,3.1497401840728108,3300013,MOVE,2004-07-14 09:03:00
1606,-36.7770421402709,3.148241982623562,3300013,MOVE,2004-07-14 09:06:00
1607,-36.77003719939212,3.147038742451879,3300013,MOVE,2004-07-14 09:09:00
1608,-36.749538439557995,3.143508054450883,3300013,MOVE,2004-07-14 09:18:00
1609,-36.73602740435513,3.141437907055087,3300013,MOVE,2004-07-14 09:24:00
1610,-36.72252516603989,3.1392166146956764,3300013,MOVE,2004-07-14 09:30:00
1611,-36.69499774138011,3.1346232642926948,3300013,MOVE,2004-07-14 09:42:00
1612,-36.681002722656764,3.132147261525401,3300013,MOVE,2004-07-14 09:48:00
1613,-36.666982522466256,3.1298479608863423,3300013,MOVE,2004-07-14 09:54:00
1614,-36.61987811565864,3.1210490330888416,3300013,MOVE,2004-07-14 10:15:00
1615,-36.58657139264538,3.116894175443993,3300013,MOVE,2004-07-14 10:30:00
1616,-36.55326717878535,3.1124516915293943,3300013,MOVE,2004-07-14 10:45:00
1617,-36.51225231898854,3.1060498233507,3300013,MOVE,2004-07-14 11:03:30
1618,-36.504509175213954,3.105019079164431,3300013,MOVE,2004-07-14 11:07:00
1619,-36.49675216950378,3.1041203047156842,3300013,MOVE,2004-07-14 11:10:30
1620,-36.463820314101426,3.0987649040283314,3300013,MOVE,2004-07-14 11:25:30
1621,-36.43856919361632,3.0951739097578557,3300013,MOVE,2004-07-14 11:37:00
1622,-36.413300603639726,3.0916469039466237,3300013,MOVE,2004-07-14 11:48:30
1623,-36.353782014963265,3.083699205943274,3300013,MOVE,2004-07-14 12:15:30
1624,-36.31948506123103,3.080363392721277,3300013,MOVE,2004-07-14 12:31:00
1625,-36.28533369019216,3.0750544470234376,3300013,MOVE,2004-07-14 12:46:30
1626,-36.220040487500704,3.0668229131801894,3300013,MOVE,2004-07-14 13:16:30
1627,-36.18907392141167,3.06263115297864,3300013,MOVE,2004-07-14 13:31:00
1628,-36.15809333465097,3.0584556320261935,3300013,MOVE,2004-07-14 13:45:30
1629,-36.10849787282094,3.052168378822826,3300013,MOVE,2004-07-14 14:09:15
1630,-36.090033741990936,3.0489349480720835,3300013,MOVE,2004-07-14 14:18:30
1631,-36.07156210417991,3.045694616183976,3300013,MOVE,2004-07-14 14:27:45
1632,-36.041003469368206,3.0421240668224274,3300013,MOVE,2004-07-14 14:42:45
1633,-36.02900739494048,3.041173382931663,3300013,MOVE,2004-07-14 14:48:30
1634,-36.017027968629364,3.0398713405628053,3300013,MOVE,2004-07-14 14:54:15
1635,-35.97429019640933,3.0364540076007156,3300013,MOVE,2004-07-14 15:15:00
1636,-35.94353021614309,3.0348561647420573,3300013,MOVE,2004-07-14 15:30:00
1637,-35.91280079862575,3.0322443145782096,3300013,MOVE,2004-07-14 15:45:00
1638,-35.866761087381285,3.02903219257533,3300013,MOVE,2004-07-14 16:07:45
1639,-35.85151371739284,3.0281740795012313,3300013,MOVE,2004-07-14 16:15:30
1640,-35.836268056823364,3.027121689967025,3300013,MOVE,2004-07-14 16:23:15
1641,-35.80576132339195,3.0261048575544534,3300013,MOVE,2004-07-14 16:38:15
1642,-35.790519806983184,3.025837796780881,3300013,MOVE,2004-07-14 16:45:30
1643,-35.77528576975337,3.0249774339409057,3300013,MOVE,2004-07-14 16:52:45
1644,-35.73129522494608,3.0219241095712963,3300013,MOVE,2004-07-14 17:15:00
1645,-35.70253160923577,3.0196865911530626,3300013,MOVE,2004-07-14 17:30:00
1646,-35.67375655539764,3.0174046679891067,3300014,STOP,2004-07-14 17:45:00
1647,-35.6477546666515,3.0017631821358783,3300014,STOP,2004-07-14 18:15:00
1648,-35.65038582003263,2.9894812118112197,3300014,STOP,2004-07-14 18:30:00
1649,-35.65322523032792,2.9772635389507496,3300014,STOP,2004-07-14 18:45:00
1650,-35.68641833936751,2.947378376406335,3300014,STOP,2004-07-14 19:14:30
1651,-35.71691059164953,2.929916852775262,3300014,STOP,2004-07-14 19:29:00
1652,-35.747442127751526,2.9125108609836117,3300014,STOP,2004-07-14 19:43:30
1653,-35.78576738059486,2.890567099454077,3300014,STOP,2004-07-14 20:01:30
1654,-35.79349389827591,2.8860198233322003,3300014,STOP,2004-07-14 20:05:00
1655,-35.80121051906374,2.881436183449444,3300014,STOP,2004-07-14 20:08:30
1656,-35.83523491503533,2.8620389801805324,3300014,STOP,2004-07-14 20:24:00
1657,-35.86147072551814,2.8470515081251118,3300014,STOP,2004-07-14 20:36:00
1658,-35.88754686384058,2.8316059479839932,3300014,STOP,2004-07-14 20:48:00
1659,-35.94605702217798,2.7987510132055182,3300014,STOP,2004-07-14 21:15:00
1660,-35.9780824302388,2.78038078393931,3300014,STOP,2004-07-14 21:30:00
1661,-36.009902934060136,2.761424515380693,3300014,STOP,2004-07-14 21:45:00
1662,-36.05222046565869,2.736951414562627,3300014,STOP,2004-07-14 22:04:45
1663,-36.06247538746108,2.730982839042756,3300014,STOP,2004-07-14 22:09:30
1664,-36.07268644406934,2.7248859774102345,3300014,STOP,2004-07-14 22:14:15
1665,-36.10487299645874,2.7050047752063344,3300014,STOP,2004-07-14 22:29:15
1666,-36.126917706162686,2.691405299227039,3300014,STOP,2004-07-14 22:39:30
1667,-36.14905785480012,2.678010436159822,3300014,STOP,2004-07-14 22:49:45
